date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2012-01-31,SNPS,2.957256640858481,0.39403122002752256,-0.27326559263841205,-0.34982833154946413,5.638919392279785,15.094348146397742,12.663154529406041,15.094348146397742,0.0,4355308140.0,3543969140.0,76.8213239496243,10.235838033730047,-110.77135510453226,-86.52815472642746,2.0053863675606234,2.0053863675606234,8.32903044916991,34.75569923897693,-90.13604812045374,-70.40905034370405,0.013017219029650563,-0.011556931997009056,0.5190129868933905,0.3416777811458018,-7.956800172603169,1.4929476701380366,,-0.6935125410096307,,0.0,0.22421832402654784,0.3122826066520014,0.44771142770536526,-3.5691721132897603,38.62527233115468,2.9016884531590414,0.03818602290033279,11.568145890851252,0.030317776321344036,0.03111635565312843,-0.16252032915861608,425822000.0,694805000,162455000.0,,506420500,279947500,,183.37068973621373,830.8833774790215,0.0,1.9905035015414267,0.43929149372014686,,0.026104553585611968,0.07656273891105211
2012-04-30,SNPS,2.9857120177806,0.14475037445557265,0.875045728445509,0.8158990039826888,5.498415897623501,15.80634607287561,12.078894510515816,15.80634607287561,1.7256017173188292,4281115350.0,3734521350.0,204.14454961613657,9.897136704418568,33.76966373231104,36.217717947633346,1.869502278626501,1.869502278626501,8.633513770312165,62.207808205486984,29.458101424582328,31.593598832536696,0.004898489829291798,0.027610795397045303,0.6351621152361422,0.3884398429475692,-9.104892309229923,1.0934796970230625,,6.04520528348672,,0.0,0.25160844366459295,0.3496154299624793,0.5326579217098654,14.794491772668923,50.47975259656903,5.006068386042712,0.047634900048779245,7.174916483034495,0.008793212204704512,0.011983743572688197,2.2110514436383966,100324000.0,295448000,-280965000.0,,517696000,307086000,,199.40450017454185,939.9369191889041,0.0,1.83045016376516,0.3883239316899776,,0.009157737897689757,0.05914672446282018
2012-07-31,SNPS,3.0429687232131224,0.5188065310264903,2.0276080561212946,1.9375492878547869,6.608975018343654,16.396826376459778,12.888518587092925,16.396826376459778,0.9771852949042359,4793333490.0,3972066490.0,63.35695106799196,10.801951314600435,16.211219866071428,16.964729726381805,2.0046562209861567,2.0046562209861567,8.95119626724237,38.33707969384899,13.433666429924243,14.058073488658524,0.015783587801231833,0.05894582561164548,0.6181970641127514,0.3820282942187301,-7.926599040623884,1.1366060015023525,,3.908216136195411,,0.0,0.22536265033904454,0.32440782698249226,0.5142511341283669,22.514277012106906,33.78870022081779,3.062057412624686,0.03881716383434705,13.83483154125239,0.022366806099911537,0.04025338734787129,4.19346725914954,155487000.0,401323000,-184469000.0,,505003500,329120000,,173.497702519679,1107.8788243193137,0.0,2.103774255792233,0.32945841367105994,,0.03164066747522061,0.09005876826650758
2012-10-31,SNPS,3.0922613982176776,0.19455091328708463,0.7007563637353884,0.554569158604914,4.768168728342195,17.03136424598501,11.6031166815307,17.03136424598501,0.932628483119677,4826706820.0,4261324820.0,168.90180284844456,10.626527246027743,46.8921892122955,59.25320492517708,1.9293815530806022,1.9293815530806022,9.381776435284767,52.44449282496862,41.399417285198,52.31251083367093,0.005920599917440189,0.016876724242389347,0.6579442823759657,0.3968434219231296,-6.958205134516454,0.9106023363475032,21.46258161727775,3.6019176260629178,,0.0,0.2452263585586498,0.3380968840610022,0.5890818814289324,4.7935546965957245,21.152749965072417,1.944954128440367,0.0381671154282242,8.634408957368253,0.01476053508494078,0.016767125473861836,-0.09504585157297787,-111983000.0,58377000,-505314000.0,,545873000,369222500,,235.18441788323977,1363.8654851546955,0.0,1.5519735673186,0.26762170021378623,,0.01142309626387964,0.14618720513047445
2013-01-31,SNPS,3.1366940195541235,0.46160143124038633,-0.6036427972563492,-0.6959340361903127,3.633323870950705,17.17857496517623,10.682116756999413,17.17857496517623,0.8447751143737994,5259281440.0,4836416440.0,75.2164045650868,11.068978926078163,-57.5174592620136,-49.88978580508073,2.021122245028071,2.021122245028071,10.17899351134515,44.76298246101162,-52.89285023731928,-45.87846895217135,0.013294972097937395,-0.020044183069997487,0.5450808347991034,0.3527846715346622,-3.9137859225322784,0.9782487876854675,154.5905172413793,-1.3077143102314006,,0.0,0.2141655985536803,0.33150438715570457,0.5975434679767375,-6.540629470672389,33.986909871244634,3.3665236051502148,0.037252413514417944,13.357291371696636,0.023921689732382557,0.043212543144870975,-4.392477075727668,-22230000.0,199708000,-418605000.0,,534647500,289404000,,207.58056097504507,734.3709426181535,0.0,1.7583534714692266,0.49702402262637835,,0.026870763854168787,0.09229123893396357
2013-04-30,SNPS,3.273902266288952,0.4504446018256217,0.8769410345189382,0.7756531318854265,4.4658089392508655,17.698378973874725,11.289850225579688,17.698378973874725,0.7899026859720911,5585928480.0,5024910480.0,81.31965585011137,11.188483045806068,41.77019726314215,47.22471745967333,2.0696810738469886,2.0696810738469886,10.064777218947356,39.69343075841476,37.5750428475286,42.48174292381049,0.012297149926989399,0.02117535167582382,0.5187073998159272,0.341545316681012,-4.431666837818836,1.0922548824095044,189.7308533916849,1.946834374226609,,0.0,0.2081693396387031,0.34042987879989667,0.5799697381338549,8.657904959212742,32.322737278259744,3.048685743881911,0.031104220872216114,13.393025557040277,0.02809719873776963,0.039898191103105905,-3.476658404154863,93447000.0,321701000,-293587000.0,,525380000,316233000,,184.00128591086354,938.863765048778,0.0,1.9836817889241185,0.3887677995337659,,0.025451178466148833,0.1012879026335117
2013-07-31,SNPS,3.1571429505324606,0.34187972726500143,1.719812511031647,1.600847230484608,5.833665644673104,17.886826742673353,12.731357333838883,17.886826742673353,0.7380841869921356,5546655940.0,4766785940.0,106.06069067059295,11.485067533570076,21.083693581371303,22.6505061254492,2.02719020660568,2.02719020660568,9.870245970037995,46.46126046570563,18.11928758771163,19.46580341391702,0.009428563906922269,0.044149123841274354,0.5673495045922525,0.361980211133476,-7.601294384826067,1.135191971883156,143.990099009901,5.03046063827753,,0.0,0.21820497158061478,0.34510762095062586,0.5458748477313131,14.456423782833278,26.53835586328168,2.615781954060886,0.03414467485945605,11.72990739901572,0.018664074255885062,0.026853360431280466,-2.947090586981676,158402000.0,395161000,-222258000.0,,538978000,338227500,,210.7703154603526,1013.451235224433,0.0,1.7317429126714907,0.3601554641345612,,0.01911349241446861,0.11896528054703895
2013-10-31,SNPS,3.292970864667784,0.3710564248397133,1.2479536130551334,1.1316275217031158,6.668716858315016,18.1861152238144,13.35476359746672,18.1861152238144,0.687266418382588,5616074970.0,4698633970.0,98.71813974336439,11.123693924238674,29.352052525674864,32.36930818443804,2.0141739755411674,2.0141739755411674,9.306529279524634,48.60890494713538,24.557106488619436,27.08146380403458,0.0101298505279747,0.030893462235957295,0.5633077344897942,0.3603306771034668,-9.491227162690613,1.184033447840781,159.1832884097035,3.3632448584988572,,0.0,0.22760683337459767,0.34673334983906906,0.5302662232861927,10.728062797869358,28.308102046537705,2.55946173254836,0.03524040604109928,12.322000047683503,0.018831855449717095,0.027784574555112258,-2.3232443467541533,225058000.0,476881000,-122681000.0,,527552000,356774500,,185.09431047288933,1097.6660453869983,0.0,1.971967690781405,0.3325237229792544,,0.0204032813095686,0.11632609135201769
2014-01-31,SNPS,3.1087391118092245,0.4393961029688575,-0.47961263354666184,-0.5786156582243973,5.796561214025158,18.32471148728467,12.44547791206366,18.32471148728467,0.6351628522840861,6224266400.0,5428713400.0,91.94437485228079,12.99562251670839,-84.23464515779786,-69.8218228728476,2.204673182878385,2.204673182878385,11.334590386072897,52.26449793010494,-73.4682157743734,-60.8975646418756,0.010876141162595483,-0.014322169758029637,0.4848872650506603,0.32654820097343706,-7.659121979397324,1.2741016472413025,199.39495798319328,-1.0915268258095012,,0.0,0.2208827207793699,0.34981240252134355,0.5426160190603594,-4.844424047728316,31.40044581393824,2.8659280141611485,0.0378285043772745,13.459779097358346,0.022559043028053342,0.035305683403522956,-1.887551438993678,284162000.0,548484000,-48076000.0,,522926000,286378000,,188.06205645253897,749.6760479551059,0.0,1.9408487117767674,0.4868769663851631,,0.023978336754374004,0.09900302467773552
2014-04-30,SNPS,3.354719768790622,0.4102994446568472,0.7244927714668965,0.6295725088939146,5.324250416345363,18.916134759815705,12.360901768414777,18.916134759815705,1.8829956129834953,5939738310.0,5408105310.0,93.80953472211255,11.473387541361067,53.12682405659956,61.13672286552416,2.03477087093743,2.03477087093743,10.446468320272283,48.41417402981066,48.37173698380187,55.664714219546084,0.010659897237122556,0.016356781213144052,0.5622987620580044,0.35991756232162186,-4.75925876191755,1.0180412529163076,116.93986254295532,1.7657659080499708,,0.0,0.22172042719969404,0.34391352470653686,0.5817329366548143,7.632646095030038,35.34250409612234,3.2680912069907153,0.03635910580899638,13.21471871466228,0.020903899620493126,0.033193326210654454,-3.7443833876580332,23539000.0,266105000,-313146000.0,,560842000,315481500,,227.45194582931717,881.78125958715,0.0,1.6047345678629659,0.41393485746214775,,0.02169044838528337,0.09492026257298194
2014-07-31,SNPS,3.3749991915193616,0.4246528384138257,2.1999081565994656,2.0176184100743155,5.840761653439923,19.3780067394946,12.396375419601451,19.3780067394946,0.538221730665994,6323589900.0,5503043900.0,96.31396825880346,12.11852142150813,18.591685237997236,20.271424861995346,2.110640198955092,2.110640198955092,10.546027879772792,47.28025895250533,16.179237056419606,17.641014470453218,0.01038270998566811,0.04933052347369964,0.5169721630425096,0.3407921223851902,-7.049848786858203,1.0712948266252962,98.98041958041958,5.180486170342391,,0.0,0.21515603320736204,0.35033498654687895,0.5782957225514413,12.068194720408743,18.51447629860914,1.7444294635254045,0.04101093880554683,13.607013823995112,0.021331697634918746,0.03425620990328788,-3.018431741596652,87499000.0,367740000,-234093000.0,,518970500,337194000,,167.08123807041616,1007.9471998615079,0.0,2.1845660483205855,0.3621221429556539,,0.021914165069843557,0.1822897465251502
2014-10-31,SNPS,3.476285681117546,0.40279515523624027,1.1151727785158718,0.823725927741303,6.357539953822539,19.71035897171308,13.896842390393024,19.71035897171308,0.4852567492615476,6727793060.0,5817031060.0,107.72224897926507,12.481712948876833,38.90876896918664,52.67528742111774,2.201380505665588,2.201380505665588,10.792025149718373,53.0867257428634,33.64156946886278,45.5444720564977,0.00928313333109565,0.018984234333747477,0.56257636191704,0.36003127631269527,-8.311692341388625,1.085073181425179,257.79253112033194,2.768585381474662,,0.0,0.22305996898028244,0.3531887972809511,0.5487883046358087,3.8263332595707014,11.927683115733569,1.1523788448771852,0.03914384095344816,13.365359508441843,0.018333657937758575,0.02898465305432946,-3.150655578056677,117976000.0,435432000,-214594000.0,,562902500,376232500,,221.24805199142133,1193.7493926091863,0.0,1.6497320392866215,0.3057593178767756,,0.02043570874656842,0.29144685077456883
2015-01-31,SNPS,3.5093229227362777,0.4220500071216771,-0.5654805837185514,-0.6924212407256342,5.158839296119333,19.015013790156548,13.49262582708568,19.015013790156548,1.962688886299188,7247169360.0,6752845360.0,111.17166024942858,13.370100453285072,-82.97367115853588,-67.7622193548387,2.467523848144089,2.467523848144089,12.458135904347072,55.33849083816829,-77.31409912643257,-63.14020906965872,0.008995098190999086,-0.014757485948969185,0.5874414925872168,0.3700555235140055,-4.0509063493624415,1.05447753859716,117.32771822358346,-1.3398426114835325,,0.0,0.19586822447665592,0.3350472195010359,0.5530055772315629,-4.454684551435712,27.64538175141531,2.577089814862039,0.03796931239772491,13.437594683386349,0.023082056310998435,0.031280049749429474,-3.858723730722915,73169000.0,358716000,-309055000.0,,541042500,298843500,,190.57077575026335,709.7018847335778,0.0,1.91529891486783,0.5143004518538387,,0.022195619302687996,0.12694065700708282
2015-04-30,SNPS,3.6068252139352435,0.3598772704322722,1.0038385355307278,0.8311691674326476,5.624101860362751,19.8399725541473,14.251556775371231,19.8399725541473,1.4292816177517704,7707306540.0,7058461540.0,138.6305946470969,13.83210913776642,49.69922774843789,60.023881966293885,2.5146204141079376,2.5146204141079376,12.667643340679536,55.38263572095505,45.515263446372494,54.97072941652908,0.007213414921472683,0.016660035426591453,0.5517683861457658,0.3555739316975203,-5.091016798876414,1.1659854283424325,104.33333333333333,2.789391323116771,,0.0,0.21640009763031134,0.3379641926475761,0.5370923687078272,5.813645735707591,20.888622305529523,1.9314714151827554,0.036401389796196726,12.6747383123025,0.024447929529901092,0.02525178660160079,-2.7959798946182826,219937000.0,510497000,-146194000.0,,568742500,328226500,,221.67564303199546,879.411908267452,0.0,1.646549864512259,0.41505009946828475,,0.018139000416966013,0.1726693680980801
2015-07-31,SNPS,3.589659960603223,0.35771627861917527,1.7761294281008815,0.8182775212322795,6.370801175444829,20.26833726224691,14.852307294862273,20.26833726224691,1.3763038072787162,7292728500.0,6518805500.0,131.66859551880404,13.121019962037046,26.518337715039983,57.55993385846659,2.3238216036463655,2.3238216036463655,11.728583765889116,57.199563905024306,23.70414389451905,51.451526464506145,0.007594825448390133,0.017373195779878545,0.5785788758568475,0.3665188257018812,-6.790823578962146,1.115253233818232,108.655,4.965190387636088,,0.0,0.21048389273216325,0.3562382490261872,0.5357953173736145,1.8542839611891389,3.7476147772555946,0.3538827717805393,0.040659943685285305,12.77231651005838,0.018655199164203124,0.024084896138858967,-2.983409758775471,168194000.0,483933000,-188187000.0,,553451500,343088500,,202.15025953346947,932.6499756702273,0.0,1.805587590351661,0.3913579687145772,,0.017649019452892187,0.9578519068686021
2015-10-31,SNPS,3.789173770788025,0.3211342501468149,0.9836083558664662,-0.5169821305265332,5.396258316823377,20.224894648192723,14.267435482101487,20.224894648192723,2.6507805391173034,7760246560.0,7334058560.0,155.94724006269846,13.216601567888766,50.914573571189564,-96.86988590687804,2.4761562851688375,2.4761562851688375,12.490753884382254,63.86105116505869,48.11837629660733,-91.54985095493696,0.006412425122739915,-0.010323125609555374,0.6100053318630028,0.37888404453738095,-3.711016683501097,0.9907802627168953,73.86789960369882,3.0629194968047906,,0.0,0.22254789588510096,0.35476761831122405,0.5618403964216143,0.6554808688883441,2.5251218138108693,0.24636278797731015,0.03906437608892992,12.088647297600268,0.016126845987149974,0.02250819711430819,-4.243399781874972,-14552000.0,299089000,-347949000.0,,592386000,370447000,,239.76181920059133,1006.284359715111,0.0,1.522344138099115,0.3627205336902335,,0.015878166770846993,1.5005904863929993
2016-01-31,SNPS,3.7171434548402282,0.3924677056639297,-0.229917368338476,-0.4540034517023168,3.81116311908373,19.54907562365985,12.664733800533446,19.54907562365985,2.9788779352544323,7018171840.0,6890185840.0,116.90133821937205,12.342811235939248,-199.54995280068243,-101.05650040317936,2.3469140374326636,2.3469140374326636,12.117723125408896,54.02118325937309,-195.91088541370488,-99.21359635986637,0.008554222006624448,-0.009895454483485545,0.5875969733642814,0.3701172169150102,-1.0034497357816003,0.8376076724608277,95.60475482912332,-0.5858249354543184,,0.0,0.21565096270866896,0.34594374995603266,0.5919347836756136,-1.0260225217340568,16.588015636851626,1.646420444600035,0.040472807085423244,13.138819174569678,0.019413796401649728,0.03098902131266263,-5.1326519272004605,-232754000.0,180159000,-556612000.0,,576922000,305112000,,227.7324640698975,718.6758752819752,0.0,1.602757874204405,0.5078784644841332,,0.020076023706662324,0.2240860833638408
2016-04-30,SNPS,3.9644123216848284,0.45459966319155487,1.4575418225661658,1.1907030384839687,5.425276359847715,20.64101724013656,14.05148451270895,20.64101724013656,3.281903426403423,7897515750.0,7569569750.0,113.83642397947418,13.053637160023472,35.50498462465271,43.461718268468786,2.5071438775494004,2.5071438775494004,12.51158213568483,55.01300728218843,34.030632682054005,41.65696129039359,0.00878453455442618,0.023008754366839978,0.5762714662357679,0.3655915104597682,-2.383397773191081,0.9447789271834593,114.6497641509434,3.2062096402214024,,0.0,0.19987603408236296,0.35730613796580196,0.5681229775744003,5.462256274249791,14.85695692745936,1.24723736555179,0.038774886157965635,14.530192304962315,0.027937234253176176,0.03235242957997708,-4.134939616929539,-82015000.0,329125000,-412061000.0,,549077000,320274000,,180.43278981165446,790.8268631770873,0.0,2.0229139081704983,0.46154223761904095,,0.022024092025250755,0.26683878408219697
2016-07-31,SNPS,4.043962689559518,0.4254152725647313,1.654576050588645,1.4356500075593739,6.220490504768979,20.513813934226874,15.107323390017683,20.513813934226874,3.6561602324343156,8987781320.0,8596464320.0,138.87606724558853,14.609432513442696,35.70703200918521,41.15209117049138,2.8800105231249193,2.8800105231249193,13.97335569989792,67.52387337993873,34.15239153149073,39.3603794802293,0.007200664735354287,0.02430010168516205,0.6370409511059215,0.3891417320229902,-3.073733406645197,0.9329416516990904,70.55546357615894,3.889319818288575,,0.0,0.2069687453267534,0.36065110109817233,0.5501356583722679,7.557694039933944,18.471821047890707,1.5189310914277137,0.041565074349321524,14.01267352395161,0.024739107504282053,0.02815953968694605,-4.340945842015658,-111558000.0,310219000,-436005000.0,,558072500,351479000,,188.11557629664307,908.3542029110018,0.0,1.9402965303863222,0.40182563016748846,,0.02073799021131486,0.2189260430292712
2016-10-31,SNPS,4.168737706966984,0.47821625212969604,0.9713518882756533,0.8486024589355138,6.424413059065762,21.018346632284548,16.152528993467836,21.018346632284548,2.7039212719630044,9193988160.0,8627368160.0,126.46998032931207,14.507988808920041,62.26373853801249,71.27012108339406,2.8774860867077745,2.8774860867077745,13.613870122246611,65.37123061185831,58.42646151345641,66.87778608083596,0.007907014750821693,0.014031125313087199,0.6401018920575148,0.390281783807044,-4.293388899412768,1.0011615526086535,79.41650671785028,2.03119798616174,,0.0,0.20749575127146258,0.35024040623683367,0.5314335928890449,7.913290460878885,33.961361200428726,2.637620578778135,0.04030177413017441,15.038436967657695,0.0234729545622804,0.02960627727850475,-3.9386992902109634,1992000.0,410240000,-328281000.0,,618975500,378401500,,252.77551249055182,1030.3676579167575,0.0,1.443968984193605,0.35424248538426856,,0.022752324932882567,0.12274942934013959
2017-01-31,SNPS,4.329336392938149,0.574259526999244,0.31092570731254393,-1.0539719595177144,5.489441710549005,22.04961467549177,15.320628456977623,22.04961467549177,2.12789324985741,10707029820.0,10198860820.0,123.65489236383794,16.40205185160221,228.38253103536542,-67.37370891014346,3.220464440992154,3.220464440992154,15.623589997334502,69.69386502480559,217.5432110404846,-64.17606858796879,0.008087023334730938,-0.014842584981238055,0.5833842905418107,0.36844137839853475,-3.4725703508316363,1.0188719272530045,82.84480122324159,0.5414376126022081,,0.0,0.19380164403035605,0.3257545351769186,0.56117713924898,0.22780147909155402,3.1719128093993256,0.2403475184886444,0.03957499088522119,16.878967063076715,0.028458394426660302,0.03748276571106999,-4.80311973577748,27488000.0,370506000,-455526000.0,,565531000,303225000,,185.62616232578517,588.463074493085,0.0,1.9663176538628369,0.6202598188754989,,0.02604397108297478,1.3648976668302581
2017-04-30,SNPS,4.516240213038657,0.3539974631930563,0.8166592510442746,0.7302152301388602,6.5832464488023215,22.429457508483694,16.804094751731604,22.429457508483694,2.7861644408731396,11248550100.0,10674914100.0,211.01846133643494,16.540307086486813,91.47021833706037,102.29860583131742,3.330441673488784,3.330441673488784,15.696810323658335,105.49793548514617,86.80556291929254,97.08174121028028,0.00473892186336086,0.00977530428566078,0.6185243797548183,0.3821532671929942,-5.669124187140514,1.0556470122327402,33.344086021505376,2.306963568829025,,0.0,0.2017604096054959,0.3279299600481716,0.537110737689054,9.447261273718983,52.24468003380195,3.655220096796497,0.03758736245880933,13.365977286490978,0.016012553924895905,0.021066143009969528,-4.496971769721681,88665000.0,441348000,-407051000.0,,586424000,353426000,,200.60618848969736,791.8230182437603,0.0,1.8194852449367258,0.4609615931721195,,0.01578270286114413,0.0864440209054143
2017-07-31,SNPS,4.621700119633125,0.775960388143028,1.859989365944437,1.733497275023262,7.676365811511365,22.75134919579955,18.409703575701183,22.75134919579955,2.912116177057025,11976616000.0,11257468000.0,102.58255603806391,17.223099279387846,42.79594359916241,45.91873384913849,3.4986936077925472,3.4986936077925472,16.188920893725886,73.84948634854827,40.22621795650589,43.1614971129736,0.009748246082198845,0.02177760395757867,0.6589717478078786,0.3972169801436501,-4.717642582558155,1.073812144425464,48.63777490297542,2.3970158713843994,,0.0,0.18913372669083567,0.3288312450297031,0.5122462135972934,14.704392601933586,36.53746321984027,2.473097940311055,0.04069855230442017,19.930335657908003,0.028813339801524625,0.04214953190051424,-4.2857271035491165,130234000.0,514153000,-361139000.0,,605170000,379327000,,215.86817873942485,868.2318072971348,0.0,1.6908467108558534,0.4203946422284045,,0.034106126254977845,0.12649209092117505
2017-10-31,SNPS,4.630186697860518,-0.7981150760682454,1.228616814106356,0.6192799271552669,6.967811401264148,21.77113726845544,16.1879939118818,21.77113726845544,0.9690675741241683,13598303660.0,12693934660.0,-113.24181525957262,19.51973125441402,73.5623987579387,145.9436936946606,4.1513678815002955,4.1513678815002955,18.22155169641883,92.62738454353743,68.67005669339046,136.23756007512745,-0.008830660279577842,0.006851957591892752,0.6474481166924124,0.39300061114658735,-6.599162306721248,1.0424283614055805,55.02533039647577,-1.539398077980047,,0.0,0.2210684366764086,0.3509898886662341,0.5486637978479783,2.0163178045135743,7.598730352643463,0.494442565909314,0.041049660945906376,19.7726361351964,0.02641933952973121,-0.04930290191686063,2.0888094272782256,68484000.0,314803000,-438201000.0,,625111000,427599000,,236.37260925235847,1093.3681920606002,0.0,1.5441721490255882,0.3338308198925269,,-0.036659319457079884,0.609336886951089
2018-01-31,SNPS,5.148694133470734,-0.024698710527900642,-0.3972470740961316,-0.5867265342175173,4.054389357672928,20.98841014179509,14.403088844426897,20.98841014179509,3.8475251102441765,12817554570.0,12783797570.0,-3472.650926578163,16.658592990099113,-215.9109672365872,-146.18394600882746,4.086541068168029,4.086541068168029,16.61472002505764,84.30470970337251,-215.34233251916112,-145.79894811874865,-0.00028796444593564934,-0.006840696446514134,0.8228905264386205,0.4514207049209373,-0.22261570318785528,0.6831093296089958,42.24516355962012,16.083717149823897,,0.0,0.19561595267121204,0.34364708237049435,0.6235428852468077,-2.096517869755615,27.172835146207092,1.5510665348213024,0.042009238055381544,3.4152159517362364,0.03188178814934957,-0.0017148203968385236,-9.906473123172356,-618068000.0,-428608000,-1248674000.0,,649225500,352358500,,236.89236521770775,703.913891894279,0.0,1.540784143315718,0.5185293317876719,,-0.0011767785344882831,0.1894794601213857
2018-04-30,SNPS,5.205105698683373,0.6866025662501256,0.4250058628429763,0.2890147073603806,3.8245904385406546,21.818439478709504,14.270173205132501,21.818439478709504,3.539327950685115,13058937500.0,13012483500.0,127.43908091966587,16.810417514121383,205.87951284880972,302.752758844531,4.010369306447546,4.010369306447546,16.75061853467141,72.32251296387899,205.1471464606653,301.6757894004729,0.007846886471430007,0.0033030252269757782,0.750171437275454,0.428627402606495,-0.2581882249629008,0.7280779968564053,30.74716494845361,0.6189983605277539,,0.0,0.1894711367650315,0.3245652879114768,0.6262983914395872,3.1252463539613715,38.27532518722901,2.606868348443043,0.0424349540958452,18.359287080309993,0.03125343024335702,0.04811452225423429,-9.115451103889578,-511736000.0,-313026000,-1072592000.0,,683756000,364645000,,267.0813530783846,763.4418471968185,0.0,1.3666247972499885,0.4780979734608411,,0.031468912656201393,0.13599115548259574
2018-07-31,SNPS,5.241422425383168,0.5338061306802904,1.9441113202473783,1.7971833826297392,4.982764183920409,21.229759343909652,15.2061306802904,21.229759343909652,4.208900242000538,15177982800.0,15058304800.0,191.13680817035853,19.46608987397943,52.48156262318209,56.772169710752614,4.805989476713976,4.805989476713976,19.312600261121386,128.2824303141825,52.06774686555604,56.3245226277263,0.005231854657260515,0.017614264261783193,0.8350094786834905,0.45504368690376457,-1.0195426974715465,0.7034556411259453,15.772926722246599,3.641980128197056,,0.0,0.20257812479960602,0.3557740402250056,0.6096669407433547,13.231733540742097,35.673422702109164,2.4438852541519878,0.04777649240618996,15.968185652713911,0.019368717687597157,0.03510466547365592,-9.744721363269695,-617822000.0,-375012000,-1171493000.0,,650204500,402194500,,234.68324924267102,884.1170616190441,0.0,1.5552878238130097,0.4128412580700477,,0.025144238426491043,0.14692793761763914
2018-10-31,SNPS,5.334831852706729,1.7064870232695457,0.8787205775785716,-3.6916516814729325,4.85194852250463,23.344373171582706,17.72941436968249,23.344373171582706,3.1779570036769638,13702369840.0,13448558840.0,53.87676480764996,17.233907747880092,104.62939226181841,-24.904841499920938,3.938422305205406,3.938422305205406,16.914681554858493,111.618339239918,102.6913267308588,-24.44352547942616,0.018560876911785356,-0.040152835343408015,0.7665149438713802,0.4339136481866015,-2.106542614555927,0.7342969870363368,12.077669902912621,0.5149295398068636,,0.0,0.21044999132164985,0.36584276841885494,0.5700728639593985,0.19226455259487632,1.1672641855685237,0.08656243118255891,0.047154884653406816,29.938763708318373,0.01292129037810503,0.09625174231291353,-8.733089656190451,-558618000.0,-24501000,-1123025000.0,,676647500,466839000,135232000,254.4255875494603,1107.6019246308674,234.43218667030465,1.434604135203359,0.3295407780386841,1.5569534422051026,0.07310057163354748,4.570372259051505
2019-01-31,SNPS,5.495424950431381,1.0283077005519532,-0.9647058035475055,-1.159008091742136,3.967532554525481,25.312161727667327,19.201804565671722,25.312161727667327,3.660200417984031,15405028720.0,15354593720.0,100.34934090701826,18.777437765190438,-106.96525264027663,-89.03302809982314,4.076696455649171,4.076696455649171,18.71596173090964,72.41229990002076,-106.61505579124976,-88.74154011535839,0.009965187523519268,-0.011231786914838027,0.6789675669696374,0.4043958801390688,-0.23785157797438267,0.8874389204783876,32.29139218269653,-0.9381489636124393,,0.0,0.19010093844351725,0.33072363393023657,0.5481747457556058,-4.96497397179991,28.282862757265487,2.2280828765470404,0.046879513798739884,24.200114534831787,0.03404958914969918,0.053552659440682146,-8.10837776646482,-228008000.0,300915000,-768054000.0,,780685000,345346500,142808000,339.1470512590794,634.5492036994794,260.2960983348195,1.0762293189486443,0.5752115011287018,1.4022492166997433,0.04062504465701034,0.19430228819463052
2019-04-30,SNPS,5.5935919732441475,0.7907023411371238,2.36,2.092742474916388,4.2218127090301,26.150983277591973,18.351177257525084,26.150983277591973,1.977819397993311,17497480000.0,17158163000.0,148.02030285085866,20.923943069111573,49.59322033898306,55.92661371518067,4.475548730142328,4.475548730142328,20.518178948199207,94.2171234343512,48.63149197891276,54.84206606683394,0.006755829982374605,0.0178805748027716,0.5843736859175378,0.3688357684248694,-1.8632222850647675,0.9486164160406064,34.87421875,2.984688266644108,,0.0,0.18972020061178463,0.3471471177003786,0.5570871439404103,8.830434238518333,20.929595795269677,1.6671505443624077,0.04414272423532901,21.56958467991837,0.03001751060678332,0.043087281542817005,-6.480730769230769,-89044000.0,458850000,-640768000.0,,662884500,360600000,157193000,229.88825603114887,700.3105743159971,318.3889416244054,1.5877279087738352,0.5211973278520041,1.1463965995106085,0.030236046298674126,0.26725752508361206
