formatted_date,open,high,low,close,adjclose,volume
2020-01-29,149.75,152.42999267578125,149.42999267578125,150.75,150.37635803222656,1197400
2020-01-28,148.13999938964844,149.89999389648438,148.13999938964844,149.1999969482422,148.83018493652344,829200
2020-01-27,146.0500030517578,148.61000061035156,145.02999877929688,148.0399932861328,147.67306518554688,678700
2020-01-24,149.47999572753906,149.47999572753906,146.72000122070312,147.8000030517578,147.4336700439453,737900
2020-01-23,150.8699951171875,150.9499969482422,149.14999389648438,149.50999450683594,149.13941955566406,796700
2020-01-22,150.0,151.6999969482422,149.9600067138672,150.97999572753906,150.60577392578125,851500
2020-01-21,149.05999755859375,150.1699981689453,147.86000061035156,149.47999572753906,149.1094970703125,926600
2020-01-17,148.94000244140625,149.9499969482422,148.5800018310547,149.3800048828125,149.00975036621094,852300
2020-01-16,148.86000061035156,149.22000122070312,147.89999389648438,148.77000427246094,148.40126037597656,664900
2020-01-15,148.24000549316406,149.55999755859375,147.25,148.14999389648438,147.7827911376953,654700
2020-01-14,148.1199951171875,149.13999938964844,147.27999877929688,148.33999633789062,147.97232055664062,1009500
2020-01-13,149.6699981689453,150.5399932861328,148.92999267578125,149.02000427246094,148.65065002441406,635800
2020-01-10,149.6300048828125,151.16000366210938,148.6999969482422,149.99000549316406,149.6182403564453,1159700
2020-01-09,150.0500030517578,150.38999938964844,148.30999755859375,148.60000610351562,148.231689453125,1007600
2020-01-08,148.35000610351562,149.92999267578125,147.44000244140625,149.58999633789062,149.21922302246094,908800
2020-01-07,148.5500030517578,149.13999938964844,146.69000244140625,147.82000732421875,147.45361328125,907300
2020-01-06,148.57000732421875,148.8300018310547,147.22999572753906,147.9499969482422,147.58328247070312,944100
2020-01-03,147.4199981689453,149.67999267578125,145.9600067138672,148.80999755859375,148.441162109375,963500
2020-01-02,149.97999572753906,150.0500030517578,147.47000122070312,149.1999969482422,148.83018493652344,1052400
2019-12-31,148.2899932861328,149.7100067138672,148.2899932861328,149.67999267578125,149.30899047851562,612400
2019-12-30,150.14999389648438,150.5399932861328,148.22999572753906,148.75,148.3813018798828,589800
2019-12-27,150.5800018310547,150.6300048828125,149.67999267578125,150.00999450683594,149.63818359375,391900
2019-12-26,150.77999877929688,151.6699981689453,149.3000030517578,150.3000030517578,149.92747497558594,611700
2019-12-24,151.19000244140625,151.61000061035156,150.27999877929688,150.8699951171875,150.2566375732422,245000
2019-12-23,150.7899932861328,151.2899932861328,149.75999450683594,151.24000549316406,150.62515258789062,917700
2019-12-20,149.69000244140625,150.6300048828125,148.27999877929688,150.32000732421875,149.70887756347656,2471500
2019-12-19,150.33999633789062,150.6999969482422,148.16000366210938,148.8000030517578,148.19505310058594,965400
2019-12-18,149.89999389648438,150.0,147.4600067138672,148.8800048828125,148.2747344970703,1436900
2019-12-17,150.1199951171875,150.6300048828125,148.22999572753906,149.86000061035156,149.25074768066406,732600
2019-12-16,149.32000732421875,150.60000610351562,148.4199981689453,150.0,149.3901824951172,1308200
2019-12-13,147.0,149.19000244140625,146.67999267578125,148.07000732421875,147.46803283691406,1039800
2019-12-12,146.9199981689453,148.99000549316406,146.25999450683594,147.41000366210938,146.8107147216797,823800
2019-12-11,145.85000610351562,147.1199951171875,145.25,147.00999450683594,146.41233825683594,691700
2019-12-10,147.0,147.6999969482422,145.02999877929688,145.22999572753906,144.6395721435547,875100
2019-12-09,148.47000122070312,148.80999755859375,146.5500030517578,146.72000122070312,146.12351989746094,613400
2019-12-06,148.07000732421875,149.6300048828125,147.77999877929688,148.52999877929688,147.92616271972656,707400
2019-12-05,147.4499969482422,148.9600067138672,147.25,147.6199951171875,147.0198516845703,867700
2019-12-04,147.7899932861328,150.7899932861328,146.75999450683594,148.3699951171875,147.7667999267578,1513600
2019-12-03,143.5399932861328,144.38999938964844,142.6699981689453,143.39999389648438,142.81700134277344,520500
2019-12-02,145.57000732421875,145.92999267578125,144.0800018310547,144.4600067138672,143.87271118164062,509400
2019-11-29,146.58999633789062,146.74000549316406,144.8800048828125,145.27999877929688,144.6893768310547,351600
2019-11-27,144.64999389648438,146.88999938964844,144.5500030517578,146.55999755859375,145.9641571044922,487400
2019-11-26,145.5800018310547,145.8000030517578,144.32000732421875,144.86000061035156,144.2710723876953,876600
2019-11-25,144.08999633789062,145.4600067138672,143.7100067138672,145.0800018310547,144.4901885986328,783400
2019-11-22,142.92999267578125,143.85000610351562,142.64999389648438,143.82000732421875,143.2353057861328,527200
2019-11-21,142.14999389648438,142.58999633789062,141.1199951171875,142.32000732421875,141.7414093017578,724900
2019-11-20,144.47000122070312,145.6699981689453,142.02000427246094,142.57000732421875,141.99038696289062,1258900
2019-11-19,145.6699981689453,146.0399932861328,144.49000549316406,144.5399932861328,143.95236206054688,855300
2019-11-18,146.6699981689453,147.52000427246094,144.64999389648438,144.99000549316406,144.4005584716797,811700
2019-11-15,145.38999938964844,147.24000549316406,144.5399932861328,146.77999877929688,146.1832733154297,816800
2019-11-14,144.14999389648438,145.38999938964844,143.6699981689453,145.02999877929688,144.44039916992188,569800
2019-11-13,144.32000732421875,144.7100067138672,143.07000732421875,144.3699951171875,143.78306579589844,590100
2019-11-12,143.61000061035156,145.4600067138672,143.47999572753906,144.5399932861328,143.95236206054688,789100
2019-11-11,143.00999450683594,143.42999267578125,140.92999267578125,143.32000732421875,142.73733520507812,860900
2019-11-08,141.49000549316406,144.9600067138672,141.13999938964844,144.0,143.41458129882812,1024800
2019-11-07,142.86000061035156,143.9600067138672,141.1300048828125,141.92999267578125,141.3529815673828,1207700
2019-11-06,142.39999389648438,144.44000244140625,141.77000427246094,143.22000122070312,142.63775634765625,1460300
2019-11-05,141.0,143.4499969482422,139.1199951171875,140.30999755859375,139.73956298828125,2641600
2019-11-04,138.72999572753906,139.19000244140625,136.05999755859375,136.52999877929688,135.9749298095703,1691100
2019-11-01,139.4600067138672,140.2100067138672,138.14999389648438,138.22000122070312,137.6580810546875,869300
2019-10-31,138.00999450683594,138.64999389648438,136.72000122070312,138.22999572753906,137.66802978515625,750400
2019-10-30,137.5,138.11000061035156,136.97999572753906,138.07000732421875,137.50868225097656,528400
2019-10-29,135.75,138.86000061035156,135.5800018310547,138.19000244140625,137.62820434570312,750000
2019-10-28,134.9199981689453,137.0,134.7899932861328,135.9499969482422,135.39730834960938,540200
2019-10-25,134.9600067138672,135.1199951171875,133.94000244140625,134.07000732421875,133.5249481201172,705100
2019-10-24,135.47000122070312,137.5399932861328,133.5399932861328,134.88999938964844,134.34161376953125,683000
2019-10-23,135.3000030517578,136.08999633789062,134.85000610351562,135.22000122070312,134.67027282714844,458000
2019-10-22,137.94000244140625,137.94000244140625,134.75,134.82000732421875,134.2718963623047,639800
2019-10-21,138.02999877929688,138.60000610351562,136.61000061035156,137.60000610351562,137.0406036376953,787100
2019-10-18,138.02999877929688,138.9199981689453,136.99000549316406,137.61000061035156,137.05055236816406,694700
2019-10-17,137.1199951171875,138.91000366210938,136.9600067138672,138.50999450683594,137.9468994140625,663900
2019-10-16,137.5500030517578,137.6699981689453,135.0800018310547,136.5800018310547,136.0247344970703,1173400
2019-10-15,136.97999572753906,139.14999389648438,135.88999938964844,137.88999938964844,137.32940673828125,1151500
2019-10-14,136.19000244140625,137.22999572753906,134.60000610351562,135.24000549316406,134.69020080566406,751500
2019-10-11,135.13999938964844,137.61000061035156,135.13999938964844,136.44000244140625,135.88531494140625,1155500
2019-10-10,132.72000122070312,135.1699981689453,132.2899932861328,134.07000732421875,133.5249481201172,999300
2019-10-09,132.3000030517578,133.6300048828125,131.0,133.4199981689453,132.87759399414062,903300
2019-10-08,133.6300048828125,133.92999267578125,130.6199951171875,131.22000122070312,130.68653869628906,1321500
2019-10-07,136.1699981689453,137.11000061035156,134.10000610351562,134.5,133.9532012939453,913500
2019-10-04,133.7100067138672,134.75,132.77000427246094,134.4499969482422,133.9033966064453,745700
2019-10-03,131.52999877929688,133.0800018310547,130.27000427246094,132.94000244140625,132.39955139160156,861100
2019-10-02,132.72999572753906,133.80999755859375,130.5399932861328,131.9499969482422,131.41355895996094,1100800
2019-10-01,137.36000061035156,138.49000549316406,133.5399932861328,133.61000061035156,133.0668182373047,782200
2019-09-30,134.5399932861328,137.72999572753906,134.52000427246094,137.27000427246094,136.71194458007812,803300
2019-09-27,136.7899932861328,137.24000549316406,133.8000030517578,134.1300048828125,133.58470153808594,955100
2019-09-26,137.74000549316406,138.16000366210938,135.55999755859375,136.83999633789062,136.04464721679688,1124000
2019-09-25,140.1199951171875,140.1199951171875,137.27000427246094,137.36000061035156,136.5616455078125,1369100
2019-09-24,142.24000549316406,143.11000061035156,139.55999755859375,140.05999755859375,139.24594116210938,1168300
2019-09-23,141.4199981689453,142.49000549316406,140.24000549316406,141.64999389648438,140.8267059326172,900300
2019-09-20,140.1699981689453,142.27000427246094,139.4600067138672,142.02000427246094,141.19454956054688,1668200
2019-09-19,139.4199981689453,140.64999389648438,139.2100067138672,139.66000366210938,138.8482666015625,886900
2019-09-18,142.39999389648438,142.39999389648438,138.47000122070312,139.41000366210938,138.5997314453125,1372900
2019-09-17,137.64999389648438,139.55999755859375,137.32000732421875,138.83999633789062,138.0330352783203,1073200
2019-09-16,138.00999450683594,139.08999633789062,136.80999755859375,137.66000366210938,136.85989379882812,736600
2019-09-13,142.19000244140625,143.57000732421875,138.3000030517578,138.7899932861328,137.9833221435547,1127000
2019-09-12,141.30999755859375,143.0,140.10000610351562,142.61000061035156,141.7811279296875,1171400
2019-09-11,138.02999877929688,141.75,137.55999755859375,140.2899932861328,139.474609375,1033500
2019-09-10,136.32000732421875,138.5399932861328,134.8300018310547,138.52000427246094,137.71490478515625,1209200
2019-09-09,140.4199981689453,140.4199981689453,136.67999267578125,137.0800018310547,136.28326416015625,1121100
2019-09-06,139.74000549316406,140.7100067138672,138.9199981689453,139.74000549316406,138.9278106689453,857100
2019-09-05,139.39999389648438,139.82000732421875,138.1699981689453,139.5399932861328,138.7289581298828,809200
2019-09-04,140.0,140.4600067138672,136.9199981689453,138.00999450683594,137.20785522460938,943800
2019-09-03,138.16000366210938,139.72000122070312,137.89999389648438,139.38999938964844,138.579833984375,863700
2019-08-30,138.60000610351562,139.75,138.25999450683594,139.1999969482422,138.3909454345703,1019400
2019-08-29,138.25999450683594,138.74000549316406,137.41000366210938,138.17999267578125,137.37686157226562,979200
2019-08-28,134.27999877929688,137.27999877929688,133.9199981689453,137.13999938964844,136.34291076660156,642700
2019-08-27,135.55999755859375,136.4600067138672,134.19000244140625,134.5,133.71826171875,797900
2019-08-26,134.64999389648438,135.3000030517578,133.67999267578125,134.8300018310547,134.04635620117188,891500
2019-08-23,136.7899932861328,137.27999877929688,133.05999755859375,133.63999938964844,132.86325073242188,1278700
2019-08-22,137.69000244140625,138.00999450683594,136.25,137.11000061035156,136.31307983398438,673300
2019-08-21,138.61000061035156,138.61000061035156,137.08999633789062,137.42999267578125,136.6312255859375,1112600
2019-08-20,138.60000610351562,139.77000427246094,137.8800048828125,137.9499969482422,137.14820861816406,1224500
2019-08-19,138.42999267578125,138.9600067138672,134.00999450683594,138.55999755859375,137.75466918945312,560600
2019-08-16,136.35000610351562,137.27999877929688,135.9499969482422,137.00999450683594,136.2136688232422,846600
2019-08-15,134.5,135.92999267578125,134.00999450683594,135.1300048828125,134.3446044921875,924900
2019-08-14,136.8300018310547,136.8300018310547,133.82000732421875,133.92999267578125,133.1515655517578,1287100
2019-08-13,138.5800018310547,140.52999877929688,137.99000549316406,138.1699981689453,137.36692810058594,1143000
2019-08-12,139.0500030517578,139.77000427246094,137.16000366210938,138.50999450683594,137.7049560546875,1212400
2019-08-09,138.4199981689453,139.7100067138672,137.8300018310547,138.30999755859375,137.50611877441406,929600
2019-08-08,136.27999877929688,139.0,135.6300048828125,138.92999267578125,138.1225128173828,1251800
2019-08-07,133.47000122070312,136.97000122070312,132.74000549316406,136.1999969482422,135.40838623046875,1308800
2019-08-06,135.55999755859375,135.8000030517578,133.8000030517578,135.14999389648438,134.36448669433594,1023300
2019-08-05,137.0,137.8800048828125,134.17999267578125,134.9199981689453,134.13583374023438,1924300
2019-08-02,137.22999572753906,138.27000427246094,135.92999267578125,138.07000732421875,137.26751708984375,1554900
2019-08-01,135.1999969482422,138.82000732421875,134.9199981689453,137.5,136.70083618164062,2176100
2019-07-31,136.13999938964844,136.60000610351562,133.5399932861328,135.1300048828125,134.3446044921875,1448200
2019-07-30,134.0,136.72000122070312,133.49000549316406,136.6699981689453,135.8756561279297,1697200
2019-07-29,136.0399932861328,136.13999938964844,133.14999389648438,134.52999877929688,133.74807739257812,1921700
2019-07-26,130.5,136.22000122070312,130.5,134.5,133.71826171875,5793700
2019-07-25,125.33000183105469,125.87000274658203,123.05000305175781,123.91000366210938,123.1898193359375,1692300
2019-07-24,125.0,126.06999969482422,123.47000122070312,125.83000183105469,125.0986557006836,1012900
2019-07-23,122.98999786376953,124.83000183105469,122.93000030517578,124.83000183105469,124.1044692993164,739000
2019-07-22,123.68000030517578,123.83000183105469,122.58000183105469,122.80999755859375,122.09619903564453,529200
2019-07-19,124.37999725341797,124.7699966430664,123.41999816894531,123.44999694824219,122.73248291015625,1199000
2019-07-18,122.68000030517578,124.62000274658203,122.3499984741211,124.08000183105469,123.35883331298828,767400
2019-07-17,122.37000274658203,123.44999694824219,121.62999725341797,123.0199966430664,122.30498504638672,1120500
2019-07-16,122.27999877929688,122.80000305175781,121.37999725341797,122.08999633789062,121.38038635253906,1099400
2019-07-15,120.83999633789062,122.83999633789062,120.47000122070312,121.9000015258789,121.19149780273438,1188100
2019-07-12,120.66999816894531,121.06999969482422,119.55999755859375,120.5999984741211,119.8990478515625,644100
2019-07-11,121.0,121.36000061035156,120.0999984741211,121.0,120.29672241210938,885000
2019-07-10,120.94999694824219,121.6500015258789,120.27999877929688,120.77999877929688,120.07801055908203,632600
2019-07-09,120.55999755859375,121.0999984741211,119.37999725341797,120.69000244140625,119.98853302001953,913100
2019-07-08,117.87999725341797,120.7699966430664,117.2300033569336,120.69999694824219,119.99847412109375,1596500
2019-07-05,116.88999938964844,118.20999908447266,116.2300033569336,117.80999755859375,117.1252670288086,910300
2019-07-03,117.62999725341797,118.16000366210938,116.9000015258789,117.6500015258789,116.96619415283203,766100
2019-07-02,117.63999938964844,117.7699966430664,116.31999969482422,116.7300033569336,116.05154418945312,1147600
2019-07-01,118.80000305175781,119.33999633789062,116.26000213623047,117.30999755859375,116.62816619873047,1213800
2019-06-28,115.66999816894531,117.76000213623047,114.9000015258789,117.73999786376953,117.05567169189453,2577800
2019-06-27,115.12000274658203,115.94000244140625,114.97000122070312,115.37999725341797,114.70938873291016,1139900
2019-06-26,116.93000030517578,117.0,114.20999908447266,114.56999969482422,113.66548919677734,1609700
2019-06-25,117.66999816894531,118.20999908447266,116.52999877929688,116.69999694824219,115.77867126464844,884300
2019-06-24,118.29000091552734,118.38999938964844,117.0,117.41999816894531,116.49298858642578,843900
2019-06-21,119.9000015258789,120.1500015258789,118.0,118.29000091552734,117.35612487792969,2131600
2019-06-20,119.0,120.13999938964844,116.12999725341797,119.70999908447266,118.76490783691406,1479100
2019-06-19,118.04000091552734,120.0199966430664,117.70999908447266,119.37000274658203,118.42760467529297,1135400
2019-06-18,118.69000244140625,119.0999984741211,117.87999725341797,118.12000274658203,117.1874771118164,916600
2019-06-17,117.37000274658203,118.16000366210938,116.80000305175781,117.7300033569336,116.80054473876953,933100
2019-06-14,119.80999755859375,120.0999984741211,116.87000274658203,117.44999694824219,116.52274322509766,1326500
2019-06-13,120.69999694824219,120.8499984741211,119.0999984741211,119.79000091552734,118.84428405761719,819000
2019-06-12,120.31999969482422,121.30000305175781,120.0,120.69000244140625,119.73717498779297,784100
2019-06-11,122.93000030517578,123.66999816894531,119.33000183105469,120.4800033569336,119.52883911132812,754800
2019-06-10,121.33999633789062,122.26000213623047,120.55999755859375,121.70999908447266,120.74911499023438,711500
2019-06-07,120.91000366210938,121.11000061035156,119.45999908447266,120.7300033569336,119.77686309814453,758900
2019-06-06,118.80000305175781,120.81999969482422,118.19000244140625,120.30999755859375,119.36016845703125,1201900
2019-06-05,118.37999725341797,119.56999969482422,117.20999908447266,118.54000091552734,117.6041488647461,1242800
2019-06-04,115.25,117.58999633789062,114.37999725341797,117.41000366210938,116.48307037353516,1091200
2019-06-03,114.12000274658203,115.43000030517578,113.43000030517578,114.30000305175781,113.39762878417969,985500
2019-05-31,111.76000213623047,114.22000122070312,111.44000244140625,113.93000030517578,113.0305404663086,1381000
2019-05-30,112.43000030517578,113.54000091552734,112.05000305175781,112.88999938964844,111.9987564086914,628900
2019-05-29,112.26000213623047,113.30999755859375,111.16999816894531,112.22000122070312,111.33404541015625,1250600
2019-05-28,114.63999938964844,115.0,112.0,112.13999938964844,111.25468444824219,842000
2019-05-24,114.08000183105469,115.05999755859375,114.0,114.5199966430664,113.61587524414062,586400
2019-05-23,114.98999786376953,115.20999908447266,112.43000030517578,113.95999908447266,113.06029510498047,1215100
2019-05-22,116.06999969482422,116.08999633789062,114.5999984741211,115.1500015258789,114.24092102050781,1104900
2019-05-21,116.76000213623047,117.0199966430664,116.05000305175781,116.11000061035156,115.19332885742188,1228400
2019-05-20,115.86000061035156,116.73999786376953,115.16999816894531,115.91999816894531,115.00482177734375,1250400
2019-05-17,116.91000366210938,117.93000030517578,115.5999984741211,116.41999816894531,115.50088500976562,1337300
2019-05-16,118.9800033569336,119.66999816894531,117.66999816894531,118.08000183105469,117.14778900146484,1066700
2019-05-15,118.25,119.20999908447266,117.1500015258789,118.55000305175781,117.61406707763672,765700
2019-05-14,119.02999877929688,120.05000305175781,118.58999633789062,118.75,117.81249237060547,751300
2019-05-13,119.83000183105469,120.4000015258789,117.5199966430664,118.66000366210938,117.72320556640625,1081800
2019-05-10,121.37999725341797,122.36000061035156,118.80000305175781,121.97000122070312,121.00707244873047,983300
2019-05-09,121.38999938964844,122.25,120.05000305175781,121.91000366210938,120.94754028320312,810400
2019-05-08,123.44000244140625,123.48999786376953,122.19999694824219,122.55999755859375,121.5924072265625,705200
2019-05-07,124.55999755859375,125.20999908447266,122.4800033569336,123.38999938964844,122.41586303710938,1033400
2019-05-06,122.16999816894531,125.63999938964844,121.80999755859375,125.55000305175781,124.55880737304688,947900
2019-05-03,124.0,125.18000030517578,123.41999816894531,124.30999755859375,123.3285903930664,851600
2019-05-02,120.91000366210938,123.5999984741211,120.2699966430664,123.20999908447266,122.23727416992188,1433600
2019-05-01,123.08999633789062,123.30999755859375,120.9800033569336,121.22000122070312,120.26299285888672,1185900
2019-04-30,120.83999633789062,123.2699966430664,120.51000213623047,123.16000366210938,122.18767547607422,1512400
2019-04-29,122.69999694824219,123.6500015258789,120.02999877929688,120.83000183105469,119.87606811523438,2117200
2019-04-26,125.0,126.69999694824219,119.5,123.86000061035156,122.88214874267578,3728600
2019-04-25,124.06999969482422,125.44999694824219,123.05999755859375,124.72000122070312,123.73535919189453,1442700
2019-04-24,124.08999633789062,125.58000183105469,123.0,124.44999694824219,123.46748352050781,1230100
2019-04-23,121.31999969482422,123.68000030517578,120.76000213623047,122.76000213623047,121.79083251953125,1287600
2019-04-22,119.30999755859375,122.37000274658203,119.16000366210938,121.19999694824219,120.2431411743164,1534800
2019-04-18,119.66000366210938,120.95999908447266,118.0199966430664,120.0,119.05261993408203,1423100
2019-04-17,125.83999633789062,125.83999633789062,119.01000213623047,119.69000244140625,118.74507904052734,2338100
2019-04-16,128.91000366210938,129.5399932861328,125.2699966430664,125.5199966430664,124.52904510498047,920400
2019-04-15,128.42999267578125,128.9499969482422,127.63999938964844,127.9000015258789,126.89025115966797,857300
2019-04-12,128.8800048828125,129.17999267578125,127.75,127.91999816894531,126.91008758544922,999800
2019-04-11,128.99000549316406,129.00999450683594,127.69000244140625,128.5399932861328,127.52519226074219,878900
2019-04-10,128.6300048828125,129.6699981689453,128.61000061035156,128.83999633789062,127.82283782958984,896800
2019-04-09,128.32000732421875,129.7100067138672,128.10000610351562,128.66000366210938,127.64425659179688,1183800
2019-04-08,128.9199981689453,128.92999267578125,127.01000213623047,128.75999450683594,127.74346923828125,1260500
2019-04-05,126.69000244140625,127.54000091552734,126.37999725341797,127.20999908447266,126.20570373535156,794300
2019-04-04,126.56999969482422,127.27999877929688,125.87000274658203,126.55999755859375,125.56082916259766,817000
2019-04-03,128.11000061035156,128.72999572753906,126.27999877929688,126.4800033569336,125.48146057128906,1897400
2019-04-02,127.8499984741211,127.8499984741211,126.80000305175781,127.5,126.493408203125,891600
2019-04-01,128.4499969482422,128.50999450683594,127.25,127.76000213623047,126.75135803222656,799300
2019-03-29,127.55999755859375,127.93000030517578,126.5199966430664,127.69999694824219,126.69183349609375,1156300
2019-03-28,126.86000061035156,127.05999755859375,125.5999984741211,126.95999908447266,125.95767211914062,1736000
2019-03-27,126.66000366210938,127.12999725341797,124.98999786376953,126.88999938964844,125.65013122558594,1145800
2019-03-26,127.58000183105469,128.1999969482422,126.4800033569336,126.91999816894531,125.67984008789062,808700
2019-03-25,126.36000061035156,126.94000244140625,124.41000366210938,126.58999633789062,125.3530502319336,966600
2019-03-22,128.67999267578125,129.0,126.6500015258789,126.68000030517578,125.44218444824219,1195100
2019-03-21,126.8499984741211,129.55999755859375,126.83999633789062,129.55999755859375,128.29403686523438,1401600
2019-03-20,125.91000366210938,128.50999450683594,125.55000305175781,127.43000030517578,126.18485260009766,1987700
2019-03-19,125.56999969482422,126.08000183105469,124.69000244140625,125.72000122070312,124.4915542602539,1228200
2019-03-18,126.41000366210938,126.8499984741211,124.70999908447266,125.31999969482422,124.09546661376953,1272600
2019-03-15,122.83000183105469,125.94000244140625,122.83000183105469,125.91999816894531,124.68960571289062,2429200
2019-03-14,123.33000183105469,123.83000183105469,122.55000305175781,122.94000244140625,121.73873138427734,1316200
2019-03-13,123.16000366210938,124.36000061035156,122.05000305175781,123.12999725341797,121.92686462402344,972400
2019-03-12,121.75,122.80999755859375,121.05999755859375,122.68000030517578,121.48126220703125,1258100
2019-03-11,121.75,122.30000305175781,120.91999816894531,121.41000366210938,120.22367095947266,1442700
2019-03-08,121.16999816894531,121.94999694824219,120.08000183105469,121.61000061035156,120.42172241210938,881200
2019-03-07,123.30999755859375,123.58000183105469,121.08000183105469,121.38999938964844,120.20386505126953,1047900
2019-03-06,124.1500015258789,124.2300033569336,122.5,123.23999786376953,122.0357894897461,844700
2019-03-05,124.30000305175781,125.16000366210938,123.4000015258789,124.11000061035156,122.89729309082031,1037100
2019-03-04,125.86000061035156,126.19000244140625,123.38999938964844,124.43000030517578,123.21416473388672,770700
2019-03-01,124.91999816894531,125.8499984741211,124.54000091552734,125.41000366210938,124.18458557128906,1254200
2019-02-28,124.4000015258789,124.75,123.48999786376953,124.12000274658203,122.90719604492188,1093000
2019-02-27,122.6500015258789,124.70999908447266,122.6500015258789,124.48999786376953,123.2735824584961,946900
2019-02-26,123.93000030517578,124.62999725341797,122.81999969482422,123.36000061035156,122.15460968017578,1059300
2019-02-25,125.0,125.19000244140625,123.06999969482422,123.9000015258789,122.6893539428711,912800
2019-02-22,123.44999694824219,124.55000305175781,123.1500015258789,124.44000244140625,123.22406768798828,819900
2019-02-21,124.02999877929688,124.43000030517578,122.95999908447266,123.4800033569336,122.2734375,846300
2019-02-20,123.5999984741211,124.52999877929688,123.12999725341797,123.9800033569336,122.76856994628906,912800
2019-02-19,123.2300033569336,124.11000061035156,122.55000305175781,123.55999755859375,122.3526611328125,1106400
2019-02-15,123.80000305175781,124.2300033569336,122.41999816894531,123.6500015258789,122.44178009033203,1212500
2019-02-14,122.98999786376953,123.44999694824219,122.44000244140625,122.48999786376953,121.2931137084961,839800
2019-02-13,124.2699966430664,124.44000244140625,122.41999816894531,123.55999755859375,122.3526611328125,981400
