formatted_date,open,high,low,close,adjclose,volume
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,416.733154296875,1117800
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,425.1304016113281,1055500
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,423.31182861328125,1190600
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,431.76873779296875,787200
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,432.8320617675781,776100
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,435.1177062988281,948600
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,431.98736572265625,800200
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,433.8755187988281,1419200
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,437.105224609375,744600
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,437.01580810546875,870400
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,436.4294738769531,883800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,436.230712890625,833500
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,432.47430419921875,1251800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,428.0918273925781,1216300
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,421.2149963378906,1795800
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,425.44842529296875,1650100
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,433.17987060546875,1210200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,431.1327209472656,1268500
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,434.44195556640625,2063200
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,429.6818542480469,1737900
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,429.80108642578125,1086700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,426.10430908203125,978400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,421.7715148925781,918700
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,423.49072265625,1071400
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,423.0037841796875,1195600
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,423.0435485839844,1085200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,418.32318115234375,833000
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,413.5431823730469,967200
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,416.40521240234375,986800
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,411.2475891113281,987800
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,412.3407287597656,1064300
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,408.4650573730469,1708100
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,411.9134216308594,1059900
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,410.5320739746094,2477800
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,411.15814208984375,2990100
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,396.8778381347656,1258400
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,386.9501647949219,775400
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,389.4544372558594,776900
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,391.1438293457031,728800
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,389.8519287109375,711600
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,387.7352600097656,516300
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,389.4544372558594,1050400
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,384.0583190917969,1599600
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,380.759033203125,766300
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,378.1951599121094,1526000
2019-12-17,385.0,388.0,385.0,386.8900146484375,384.4757385253906,730000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,383.5415954589844,847500
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,384.0583190917969,658000
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,381.6534118652344,736100
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,383.8297424316406,578900
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,382.041015625,862100
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,380.9478454589844,821600
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,384.4458923339844,709600
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,383.5316467285156,1203700
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,382.18011474609375,1081100
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,379.23858642578125,1384300
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,381.2261047363281,1283400
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,388.5898742675781,401500
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,389.3948059082031,770300
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,387.67620849609375,1206600
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,385.18719482421875,801400
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,385.9378356933594,758600
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,385.4637451171875,1416900
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,387.8737487792969,907700
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,386.0069580078125,800300
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,387.9330139160156,827700
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,388.7132873535156,1533600
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,385.364990234375,915600
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,382.9253234863281,956100
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,381.5523986816406,910700
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,376.69287109375,580500
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,377.16693115234375,783500
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,374.0951843261719,1157200
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,375.1224060058594,1505700
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,369.0381164550781,1364200
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,369.877685546875,1117500
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,374.5100402832031,915600
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,372.0506286621094,911600
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,373.986572265625,1064900
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,366.5392150878906,1298400
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,367.2701110839844,1321700
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,366.17376708984375,1173500
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,370.13446044921875,1126900
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,368.5047607421875,1279700
2019-10-22,363.0,377.5,363.0,373.67999267578125,369.0874938964844,2567200
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,369.45294189453125,1160000
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,367.90228271484375,1935600
2019-10-17,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,372.42596435546875,1004600
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,378.1349182128906,851300
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,378.0460510253906,835300
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,377.9077453613281,622300
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,376.7817687988281,1327000
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,382.1252746582031,690200
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,379.8831787109375,712000
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,377.4237976074219,1001300
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,379.0633544921875,850100
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,380.218994140625,762200
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,375.3890686035156,849800
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,373.5124206542969,1759000
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,379.4683532714844,1240000
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,385.2662048339844,1293200
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,383.1031188964844,751800
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,388.091064453125,875400
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,385.63165283203125,1336400
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,384.38714599609375,1162400
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,382.90557861328125,1132200
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,383.47845458984375,2106700
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,388.5947570800781,1044400
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,392.160400390625,780300
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,389.1380310058594,975800
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,387.834228515625,1689900
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,380.1300964355469,898600
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,381.87835693359375,855100
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,376.8607482910156,1125300
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,376.63360595703125,1297600
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,375.5372619628906,1146900
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,381.8092041015625,701100
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,380.4165344238281,941500
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,384.2982177734375,792200
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,379.9621887207031,891700
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,379.3893127441406,760700
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,377.53240966796875,1063500
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,374.1344909667969,820500
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,373.17205810546875,760300
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,373.4961853027344,688100
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,370.1277160644531,1392700
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,378.9563903808594,742600
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,376.1280822753906,791500
2019-08-20,380.5,384.1000061035156,379.5,381.75,374.9005126953125,920600
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,373.6434631347656,799900
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,370.2357482910156,821400
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,366.75921630859375,1066900
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,362.3203430175781,1469100
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,370.4517822265625,1054900
2019-08-12,375.0,378.04998779296875,373.6000061035156,377.0,370.2357482910156,646800
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,370.2455749511719,872000
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,370.4027099609375,1185800
2019-08-07,364.0199890136719,370.92999267578125,362.0199890136719,369.29998779296875,362.67388916015625,1243000
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,360.1990966796875,1124900
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,351.9989013671875,1464600
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,355.4164733886719,836300
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,356.5752868652344,1220300
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,355.6718444824219,1037100
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,359.4232482910156,699400
2019-07-29,369.4100036621094,370.1099853515625,367.95001220703125,369.6199951171875,362.9881591796875,659200
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,362.8310241699219,791300
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.32000732421875,363.6755676269531,1143300
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,362.28106689453125,1900400
2019-07-23,363.0,363.0,350.80999755859375,357.79998779296875,351.38018798828125,2343900
2019-07-22,357.44000244140625,358.4700012207031,355.55999755859375,357.6300048828125,351.2132873535156,1144700
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,350.5552978515625,1463300
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,349.8187561035156,1704900
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,352.0381774902344,1867000
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,358.7947692871094,1027100
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.69000244140625,361.0928039550781,1010700
2019-07-12,369.20001220703125,369.510009765625,366.8299865722656,369.45001220703125,362.8211975097656,1148700
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,361.62310791015625,1358000
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,361.5543518066406,818700
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,363.09619140625,651000
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.17999267578125,362.5560302734375,646600
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,363.2827453613281,716900
2019-07-03,367.94000244140625,370.4700012207031,365.3500061035156,370.3800048828125,363.7344970703125,742100
2019-07-02,361.5799865722656,367.57000732421875,361.07000732421875,367.57000732421875,360.9749450683594,1052800
2019-07-01,365.4100036621094,366.7699890136719,361.04998779296875,361.4700012207031,354.984375,1003900
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,357.01727294921875,1369600
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,352.6470642089844,826500
2019-06-26,361.6400146484375,362.0,357.0,359.5,353.0497131347656,977700
2019-06-25,360.0,362.79998779296875,359.739990234375,360.55999755859375,354.0907287597656,1168900
2019-06-24,360.44000244140625,362.8800048828125,359.739990234375,359.9800109863281,353.5211181640625,1766700
2019-06-21,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,352.9122314453125,1544700
2019-06-20,357.7699890136719,363.3299865722656,357.7099914550781,362.79998779296875,356.2904968261719,1048800
2019-06-19,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,349.3473815917969,816500
2019-06-18,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,347.177001953125,826400
2019-06-17,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,342.43365478515625,904200
2019-06-14,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,343.8576965332031,1059400
2019-06-13,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,342.8166809082031,1203900
2019-06-12,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,339.3107604980469,1131900
2019-06-11,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,337.8670959472656,1684300
2019-06-10,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,345.2914733886719,1356200
2019-06-07,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,348.8563537597656,1125800
2019-06-06,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,346.1949462890625,1149800
2019-06-05,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,346.3717346191406,1750500
2019-06-04,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,343.08184814453125,1573300
2019-06-03,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,338.3876037597656,1345100
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,332.4657897949219,1024000
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,333.6639099121094,859100
2019-05-29,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,331.10748291015625,1184400
2019-05-28,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,329.6926574707031,3559400
2019-05-24,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,330.5610656738281,1293100
2019-05-23,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,331.81976318359375,1461200
2019-05-22,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,333.0198974609375,1049300
2019-05-21,343.6000061035156,344.79998779296875,339.5,343.95001220703125,335.6056213378906,1097800
2019-05-20,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,333.7127380371094,1388200
2019-05-17,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,329.79022216796875,1268400
2019-05-16,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,331.1562805175781,1092100
2019-05-15,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,326.0433654785156,1127000
2019-05-14,336.010009765625,340.9200134277344,334.75,336.1700134277344,328.0143737792969,1171600
2019-05-13,335.25,339.75,333.20001220703125,335.3699951171875,327.2337951660156,1504000
2019-05-10,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,333.0687255859375,1204900
2019-05-09,334.0,340.3299865722656,331.94000244140625,339.3599853515625,331.1269836425781,1496500
2019-05-08,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,326.07269287109375,1083800
2019-05-07,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,322.8722229003906,1176400
2019-05-06,330.5,336.5299987792969,330.1700134277344,335.7200012207031,327.5753173828125,812800
2019-05-03,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,325.96533203125,806700
2019-05-02,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,324.482177734375,962300
2019-05-01,334.25,337.2099914550781,331.5799865722656,331.8500061035156,323.7992248535156,1104300
2019-04-30,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,325.2432556152344,990000
2019-04-29,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,320.6182556152344,969100
2019-04-26,329.6000061035156,330.75,327.0799865722656,328.3299865722656,320.36456298828125,873200
2019-04-25,330.25,334.2300109863281,328.4599914550781,328.8699951171875,320.8914794921875,1506500
2019-04-24,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,322.1111755371094,2089900
2019-04-23,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,325.01885986328125,3425800
2019-04-22,314.25,316.260009765625,313.2699890136719,315.260009765625,307.6116638183594,1319000
2019-04-18,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,306.63592529296875,1107100
2019-04-17,311.2200012207031,312.42999267578125,309.7799987792969,310.5,302.9671630859375,1041400
2019-04-16,309.2200012207031,310.6300048828125,308.1000061035156,310.05999755859375,302.5378112792969,833900
2019-04-15,309.9599914550781,310.0,307.5400085449219,308.7099914550781,301.2205810546875,864800
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,302.18658447265625,891800
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,298.17626953125,829500
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,291.8632507324219,1226200
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,295.33685302734375,867100
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,298.24456787109375,1121400
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,295.2392578125,705200
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,292.3998718261719,789500
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,290.05810546875,1178300
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,295.7466735839844,872600
2019-04-01,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,296.9078369140625,1153900
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,292.8780212402344,1212000
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,288.42864990234375,567100
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,286.81866455078125,835600
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,287.7651062011719,882300
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,286.9845275878906,779700
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,286.8772277832031,942800
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,291.7558898925781,1145700
2019-03-20,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,288.7994079589844,1321800
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,289.40435791015625,1504000
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,290.4191589355469,1793600
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,288.96527099609375,4516500
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,291.2680358886719,1178400
2019-03-13,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,296.08819580078125,1133400
2019-03-12,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,294.5953063964844,1248800
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,297.01513671875,1294400
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,293.6488342285156,1054100
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,295.65887451171875,1255500
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,295.9613342285156,879200
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,298.3421630859375,907600
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,297.2981262207031,1070900
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,301.9621276855469,1424900
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,301.90362548828125,1839100
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,297.9713439941406,1121300
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,296.3244934082031,871600
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,296.4116516113281,1088000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,297.5354309082031,581800
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,294.9972839355469,1045000
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,297.6032409667969,870600
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,295.64630126953125,929500
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,297.63226318359375,847700
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,291.596923828125,888200
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,294.9100646972656,958500
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,294.6097412109375,840600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,290.6669006347656,1077900
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,292.081298828125,1021600
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,290.75408935546875,1150100
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,290.46343994140625,1114300
