formatted_date,open,high,low,close,adjclose,volume
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,42.40999984741211,1926700
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,43.59000015258789,1021500
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,44.560001373291016,1218800
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,44.54999923706055,1072200
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,43.689998626708984,620600
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,43.459999084472656,1079300
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,44.2400016784668,1141800
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,44.63999938964844,860200
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,44.720001220703125,863400
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,44.27000045776367,697500
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,43.84000015258789,1068600
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,43.63999938964844,878900
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,44.349998474121094,902200
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,44.68000030517578,1493500
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,43.93000030517578,1304100
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,43.36000061035156,1096800
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,42.93000030517578,3088900
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,44.27000045776367,1344100
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,43.720001220703125,1445400
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,44.279998779296875,2019500
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,44.880001068115234,2189800
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,46.20000076293945,747600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,46.779998779296875,1115400
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,46.27000045776367,899600
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,46.52893829345703,1089600
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,47.09660720825195,1171900
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,46.518978118896484,1097200
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,45.65253448486328,764600
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,45.39360046386719,726700
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,45.7620849609375,1026700
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,45.07490539550781,764400
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,45.51310729980469,527500
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,45.24421310424805,941000
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,45.07490539550781,1009300
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,45.473270416259766,794100
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,45.791961669921875,1023700
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,46.23016357421875,791000
2019-12-31,45.90999984741211,46.119998931884766,45.61000061035156,45.869998931884766,45.682411193847656,661900
2019-12-30,45.88999938964844,46.0,45.540000915527344,45.81999969482422,45.63261795043945,650700
2019-12-27,46.130001068115234,46.130001068115234,45.68000030517578,45.779998779296875,45.59278106689453,471500
2019-12-26,45.9900016784668,46.0099983215332,45.560001373291016,45.880001068115234,45.6923713684082,351100
2019-12-24,45.88999938964844,46.060001373291016,45.720001220703125,45.90999984741211,45.72224807739258,189200
2019-12-23,45.86000061035156,46.09000015258789,45.400001525878906,45.91999816894531,45.732208251953125,792600
2019-12-20,45.540000915527344,45.72999954223633,45.40999984741211,45.5099983215332,45.323883056640625,2037400
2019-12-19,45.70000076293945,45.72999954223633,45.33000183105469,45.45000076293945,45.264129638671875,888700
2019-12-18,45.400001525878906,45.70000076293945,45.2599983215332,45.5099983215332,45.323883056640625,780600
2019-12-17,45.5,45.599998474121094,45.130001068115234,45.380001068115234,45.194419860839844,1153400
2019-12-16,46.25,46.45000076293945,45.72999954223633,45.91999816894531,45.732208251953125,690400
2019-12-13,46.02000045776367,46.45000076293945,45.56999969482422,45.849998474121094,45.66249465942383,675700
2019-12-12,45.65999984741211,46.22999954223633,45.31999969482422,45.970001220703125,45.782005310058594,784200
2019-12-11,45.31999969482422,45.58000183105469,45.09000015258789,45.5,45.313926696777344,533500
2019-12-10,45.150001525878906,45.65999984741211,44.84000015258789,45.15999984741211,44.97531509399414,1155600
2019-12-09,45.20000076293945,45.459999084472656,44.939998626708984,45.04999923706055,44.86576461791992,1504600
2019-12-06,44.9900016784668,45.029998779296875,44.779998779296875,44.790000915527344,44.60683059692383,599600
2019-12-05,44.189998626708984,44.470001220703125,43.93000030517578,44.459999084472656,44.27817916870117,674900
2019-12-04,43.970001220703125,44.4900016784668,43.86000061035156,43.959999084472656,43.78022384643555,1035800
2019-12-03,43.31999969482422,43.790000915527344,43.150001525878906,43.619998931884766,43.441612243652344,1187500
2019-12-02,44.22999954223633,44.619998931884766,43.779998779296875,43.790000915527344,43.61091995239258,981100
2019-11-29,44.380001068115234,44.459999084472656,44.150001525878906,44.349998474121094,44.16862869262695,439800
2019-11-27,44.45000076293945,44.45000076293945,44.119998931884766,44.34000015258789,44.158668518066406,632300
2019-11-26,44.20000076293945,44.5,43.84000015258789,44.45000076293945,44.26822280883789,1141300
2019-11-25,43.84000015258789,44.25,43.68000030517578,44.02000045776367,43.8399772644043,974200
2019-11-22,43.52000045776367,43.79999923706055,43.20000076293945,43.72999954223633,43.55116271972656,715800
2019-11-21,43.33000183105469,43.47999954223633,43.15999984741211,43.36000061035156,43.18267822265625,734000
2019-11-20,43.25,43.40999984741211,42.959999084472656,43.18000030517578,43.003414154052734,688200
2019-11-19,43.54999923706055,43.54999923706055,43.11000061035156,43.29999923706055,43.122920989990234,775400
2019-11-18,43.27000045776367,43.52000045776367,43.060001373291016,43.369998931884766,43.19263458251953,881000
2019-11-15,43.52000045776367,43.560001373291016,43.209999084472656,43.47999954223633,43.30218505859375,644600
2019-11-14,42.91999816894531,43.189998626708984,42.810001373291016,43.09000015258789,42.913780212402344,883600
2019-11-13,42.79999923706055,43.20000076293945,42.66999816894531,43.04999923706055,42.87394332885742,793200
2019-11-12,43.0,43.2599983215332,42.939998626708984,43.13999938964844,42.96357727050781,1013700
2019-11-11,42.869998931884766,43.279998779296875,42.81999969482422,43.130001068115234,42.95362091064453,611000
2019-11-08,43.06999969482422,43.41999816894531,42.95000076293945,43.369998931884766,43.19263458251953,1016600
2019-11-07,43.34000015258789,43.439998626708984,43.04999923706055,43.150001525878906,42.97353744506836,1008800
2019-11-06,43.040000915527344,43.060001373291016,42.689998626708984,42.93000030517578,42.75443649291992,928800
2019-11-05,42.77000045776367,43.18000030517578,42.72999954223633,43.150001525878906,42.97353744506836,1139000
2019-11-04,42.75,42.95000076293945,42.4900016784668,42.75,42.575172424316406,903800
2019-11-01,41.86000061035156,42.43000030517578,41.810001373291016,42.400001525878906,42.22660446166992,1024400
2019-10-31,41.66999816894531,41.66999816894531,40.900001525878906,41.470001220703125,41.30040740966797,1702200
2019-10-30,41.66999816894531,41.93000030517578,41.52000045776367,41.790000915527344,41.61909866333008,1088000
2019-10-29,41.27000045776367,41.95000076293945,41.27000045776367,41.79999923706055,41.62905502319336,1062100
2019-10-28,41.400001525878906,41.790000915527344,41.22999954223633,41.54999923706055,41.38007736206055,1169200
2019-10-25,41.65999984741211,41.779998779296875,41.20000076293945,41.2400016784668,41.07135009765625,1724500
2019-10-24,41.72999954223633,42.0,41.369998931884766,41.599998474121094,41.429874420166016,1463500
2019-10-23,39.81999969482422,41.83000183105469,39.689998626708984,41.470001220703125,41.30040740966797,2487800
2019-10-22,38.97999954223633,39.58000183105469,38.77000045776367,39.38999938964844,39.228912353515625,1307800
2019-10-21,38.79999923706055,39.119998931884766,38.790000915527344,39.0,38.84050750732422,1225100
2019-10-18,38.36000061035156,38.650001525878906,38.2400016784668,38.54999923706055,38.39234924316406,1664500
2019-10-17,38.029998779296875,38.65999984741211,37.95000076293945,38.459999084472656,38.30271530151367,1175200
2019-10-16,37.810001373291016,38.20000076293945,37.619998931884766,37.81999969482422,37.48606872558594,1193800
2019-10-15,37.380001068115234,37.88999938964844,37.130001068115234,37.810001373291016,37.47616195678711,786300
2019-10-14,37.20000076293945,37.349998474121094,36.84000015258789,37.16999816894531,36.8418083190918,775300
2019-10-11,36.68000030517578,37.790000915527344,36.68000030517578,37.36000061035156,37.03013229370117,906500
2019-10-10,35.599998474121094,36.47999954223633,35.540000915527344,36.130001068115234,35.81099319458008,950500
2019-10-09,35.4900016784668,35.72999954223633,35.04999923706055,35.59000015258789,35.2757568359375,1034300
2019-10-08,35.72999954223633,35.72999954223633,35.150001525878906,35.15999984741211,34.84955596923828,1237900
2019-10-07,36.38999938964844,36.47999954223633,36.099998474121094,36.130001068115234,35.81099319458008,560000
2019-10-04,36.06999969482422,36.58000183105469,35.95000076293945,36.54999923706055,36.2272834777832,754400
2019-10-03,35.540000915527344,36.119998931884766,35.0099983215332,36.11000061035156,35.79117202758789,754700
2019-10-02,36.310001373291016,36.33000183105469,35.4900016784668,35.689998626708984,35.3748779296875,807800
2019-10-01,38.0099983215332,38.220001220703125,36.619998931884766,36.720001220703125,36.39578628540039,784300
2019-09-30,37.790000915527344,37.95000076293945,37.56999969482422,37.79999923706055,37.466243743896484,1062900
2019-09-27,37.45000076293945,37.7400016784668,37.290000915527344,37.65999984741211,37.327484130859375,697900
2019-09-26,37.29999923706055,37.40999984741211,37.040000915527344,37.25,36.92110061645508,543300
2019-09-25,36.709999084472656,37.45000076293945,36.709999084472656,37.380001068115234,37.049957275390625,1002500
2019-09-24,37.08000183105469,37.45000076293945,36.63999938964844,36.77000045776367,36.44533920288086,1285600
2019-09-23,36.2599983215332,37.22999954223633,36.2599983215332,36.97999954223633,36.65348434448242,860600
2019-09-20,37.720001220703125,37.849998474121094,36.540000915527344,36.630001068115234,36.30657958984375,2936000
2019-09-19,38.16999816894531,38.27000045776367,37.56999969482422,37.619998931884766,37.287837982177734,953800
2019-09-18,37.779998779296875,38.130001068115234,37.7599983215332,38.119998931884766,37.78342056274414,1412500
2019-09-17,37.380001068115234,37.9900016784668,37.0,37.93000030517578,37.59510040283203,1244500
2019-09-16,37.56999969482422,37.91999816894531,37.56999969482422,37.65999984741211,37.327484130859375,966100
2019-09-13,38.119998931884766,38.33000183105469,37.59000015258789,37.84000015258789,37.50589370727539,1116600
2019-09-12,38.119998931884766,38.189998626708984,37.529998779296875,37.75,37.416690826416016,887100
2019-09-11,38.08000183105469,38.09000015258789,37.400001525878906,38.09000015258789,37.753684997558594,1049700
2019-09-10,36.90999984741211,38.02000045776367,36.880001068115234,37.95000076293945,37.61492156982422,1047200
2019-09-09,36.529998779296875,36.88999938964844,36.33000183105469,36.86000061035156,36.5345458984375,1359600
2019-09-06,36.40999984741211,36.630001068115234,36.209999084472656,36.31999969482422,35.99931716918945,1080500
2019-09-05,36.02000045776367,36.47999954223633,36.02000045776367,36.22999954223633,35.91011047363281,1394800
2019-09-04,35.22999954223633,35.599998474121094,35.18000030517578,35.5,35.186553955078125,863600
2019-09-03,35.599998474121094,35.689998626708984,34.720001220703125,34.91999816894531,34.611671447753906,1144900
2019-08-30,36.2599983215332,36.349998474121094,35.790000915527344,35.91999816894531,35.60284423828125,908500
2019-08-29,35.66999816894531,35.95000076293945,35.59000015258789,35.90999984741211,35.592933654785156,708300
2019-08-28,34.630001068115234,35.349998474121094,34.5,35.20000076293945,34.88920593261719,861300
2019-08-27,35.33000183105469,35.5099983215332,34.689998626708984,34.72999954223633,34.4233512878418,1004200
2019-08-26,35.58000183105469,35.58000183105469,34.84000015258789,35.189998626708984,34.87929153442383,919300
2019-08-23,36.18000030517578,36.31999969482422,34.97999954223633,35.130001068115234,34.819820404052734,973900
2019-08-22,36.630001068115234,36.810001373291016,36.310001373291016,36.36000061035156,36.038963317871094,815500
2019-08-21,36.7599983215332,36.849998474121094,36.41999816894531,36.529998779296875,36.207462310791016,740700
2019-08-20,36.66999816894531,36.790000915527344,36.2599983215332,36.34000015258789,36.01913833618164,1615900
2019-08-19,36.7400016784668,36.88999938964844,36.540000915527344,36.72999954223633,36.40569305419922,723900
2019-08-16,35.689998626708984,36.209999084472656,35.540000915527344,36.18000030517578,35.86054992675781,1190400
2019-08-15,35.560001373291016,35.720001220703125,35.15999984741211,35.43000030517578,35.11717224121094,1214100
2019-08-14,36.4900016784668,36.56999969482422,35.54999923706055,35.58000183105469,35.26585006713867,1265500
2019-08-13,36.349998474121094,37.380001068115234,36.119998931884766,37.06999969482422,36.74269104003906,909100
2019-08-12,36.56999969482422,36.65999984741211,36.310001373291016,36.36000061035156,36.038963317871094,956700
2019-08-09,37.20000076293945,37.22999954223633,36.540000915527344,36.849998474121094,36.52463150024414,821700
2019-08-08,36.900001525878906,37.529998779296875,36.779998779296875,37.40999984741211,37.07969284057617,1402500
2019-08-07,36.11000061035156,36.880001068115234,35.65999984741211,36.630001068115234,36.30657958984375,1657600
2019-08-06,36.2400016784668,36.650001525878906,35.880001068115234,36.599998474121094,36.27684020996094,2362500
2019-08-05,36.59000015258789,36.68000030517578,35.849998474121094,36.06999969482422,35.751522064208984,1806700
2019-08-02,38.400001525878906,38.40999984741211,37.22999954223633,37.25,36.92110061645508,1845700
2019-08-01,38.779998779296875,39.119998931884766,38.400001525878906,38.66999816894531,38.32856369018555,2464000
2019-07-31,38.939998626708984,39.09000015258789,38.61000061035156,38.810001373291016,38.46733093261719,2535100
2019-07-30,38.720001220703125,39.04999923706055,38.560001373291016,38.939998626708984,38.5961799621582,1212900
2019-07-29,39.209999084472656,39.2599983215332,38.849998474121094,38.95000076293945,38.60609436035156,1895200
2019-07-26,39.040000915527344,39.31999969482422,38.75,39.209999084472656,38.86379623413086,1067800
2019-07-25,39.290000915527344,39.470001220703125,38.849998474121094,39.04999923706055,38.7052116394043,2405600
2019-07-24,39.13999938964844,39.619998931884766,38.970001220703125,39.279998779296875,38.93317794799805,2002800
2019-07-23,39.02000045776367,39.38999938964844,38.119998931884766,39.31999969482422,38.97282791137695,2710200
2019-07-22,37.40999984741211,37.7599983215332,37.40999984741211,37.599998474121094,37.26801300048828,1147100
2019-07-19,37.220001220703125,37.779998779296875,36.61000061035156,37.380001068115234,37.049957275390625,1123000
2019-07-18,37.400001525878906,37.459999084472656,36.939998626708984,37.09000015258789,36.762516021728516,1381600
2019-07-17,38.45000076293945,38.45000076293945,37.63999938964844,37.66999816894531,37.15898132324219,1403300
2019-07-16,37.9900016784668,38.56999969482422,37.84000015258789,38.4900016784668,37.96786117553711,1590300
2019-07-15,38.040000915527344,38.130001068115234,37.58000183105469,38.04999923706055,37.53382873535156,1001100
2019-07-12,37.29999923706055,37.970001220703125,37.16999816894531,37.959999084472656,37.44505310058594,1071200
2019-07-11,36.75,37.13999938964844,36.58000183105469,37.040000915527344,36.53752899169922,956700
2019-07-10,37.189998626708984,37.47999954223633,36.810001373291016,36.810001373291016,36.31065368652344,1183600
2019-07-09,37.43000030517578,37.61000061035156,36.869998931884766,36.970001220703125,36.468482971191406,1782500
2019-07-08,38.0,38.20000076293945,37.650001525878906,37.709999084472656,37.19844055175781,1434300
2019-07-05,37.83000183105469,38.189998626708984,37.47999954223633,38.18000030517578,37.66206741333008,1316600
2019-07-03,37.7400016784668,38.27000045776367,37.58000183105469,38.2599983215332,37.7409782409668,980400
2019-07-02,37.41999816894531,37.63999938964844,37.08000183105469,37.63999938964844,37.129390716552734,1232000
2019-07-01,37.61000061035156,37.70000076293945,37.040000915527344,37.400001525878906,36.89264678955078,970800
2019-06-28,36.560001373291016,37.2599983215332,36.31999969482422,37.20000076293945,36.69536209106445,2028100
2019-06-27,36.290000915527344,36.58000183105469,36.13999938964844,36.4900016784668,35.9949951171875,1750000
2019-06-26,36.4900016784668,36.66999816894531,36.16999816894531,36.189998626708984,35.699058532714844,1160500
2019-06-25,36.560001373291016,36.720001220703125,36.400001525878906,36.47999954223633,35.98512649536133,930600
2019-06-24,36.689998626708984,36.939998626708984,36.5099983215332,36.560001373291016,36.06404495239258,904300
2019-06-21,37.220001220703125,37.220001220703125,36.61000061035156,36.61000061035156,36.113365173339844,2559700
2019-06-20,36.959999084472656,37.22999954223633,36.63999938964844,37.18000030517578,36.67563247680664,1367900
2019-06-19,36.119998931884766,36.4900016784668,35.9900016784668,36.36000061035156,35.866756439208984,1170800
2019-06-18,36.02000045776367,36.650001525878906,35.880001068115234,36.15999984741211,35.66946792602539,1431500
2019-06-17,35.59000015258789,35.900001525878906,35.58000183105469,35.720001220703125,35.23543930053711,1073600
2019-06-14,35.939998626708984,35.939998626708984,35.380001068115234,35.619998931884766,35.13679122924805,1649600
2019-06-13,35.529998779296875,36.08000183105469,35.5,36.06999969482422,35.5806884765625,965600
2019-06-12,35.439998626708984,35.65999984741211,35.099998474121094,35.36000061035156,34.88032150268555,1027800
2019-06-11,36.59000015258789,36.689998626708984,35.45000076293945,35.4900016784668,35.0085563659668,1426700
2019-06-10,36.59000015258789,36.939998626708984,36.20000076293945,36.209999084472656,35.718788146972656,1126800
2019-06-07,36.31999969482422,36.56999969482422,35.97999954223633,36.439998626708984,35.94567108154297,757300
2019-06-06,36.2400016784668,36.5099983215332,35.790000915527344,36.11000061035156,35.62015151977539,941900
2019-06-05,36.369998931884766,36.560001373291016,35.95000076293945,36.209999084472656,35.718788146972656,1799600
2019-06-04,35.83000183105469,36.43000030517578,35.75,36.349998474121094,35.85689163208008,2118300
2019-06-03,34.849998474121094,35.7599983215332,34.83000183105469,35.380001068115234,34.90005111694336,2419600
2019-05-31,34.9900016784668,35.06999969482422,34.720001220703125,34.81999969482422,34.3476448059082,1594900
2019-05-30,35.56999969482422,35.88999938964844,35.2599983215332,35.5,35.0184211730957,1040100
2019-05-29,35.209999084472656,35.65999984741211,35.150001525878906,35.5099983215332,35.02828598022461,2541100
2019-05-28,36.380001068115234,36.380001068115234,35.33000183105469,35.349998474121094,34.87045669555664,2573800
2019-05-24,35.91999816894531,36.29999923706055,35.65999984741211,36.25,35.75824737548828,1336100
2019-05-23,35.869998931884766,35.97999954223633,35.279998779296875,35.599998474121094,35.1170654296875,2661600
2019-05-22,36.290000915527344,36.66999816894531,36.099998474121094,36.34000015258789,35.84702682495117,1454500
2019-05-21,35.939998626708984,36.61000061035156,35.90999984741211,36.61000061035156,36.113365173339844,2929800
2019-05-20,35.720001220703125,35.970001220703125,35.5099983215332,35.70000076293945,35.2157096862793,1476000
2019-05-17,36.27000045776367,36.38999938964844,35.93000030517578,36.0099983215332,35.52149963378906,1610000
2019-05-16,36.959999084472656,36.959999084472656,36.56999969482422,36.61000061035156,36.113365173339844,1320200
2019-05-15,36.459999084472656,36.95000076293945,36.33000183105469,36.75,36.25146484375,1156800
2019-05-14,36.810001373291016,37.09000015258789,36.369998931884766,36.77000045776367,36.27119064331055,1403500
2019-05-13,37.20000076293945,37.38999938964844,36.650001525878906,36.779998779296875,36.28105926513672,1279100
2019-05-10,37.54999923706055,38.13999938964844,37.060001373291016,37.970001220703125,37.45491409301758,1409500
2019-05-09,37.18000030517578,37.869998931884766,36.9900016784668,37.709999084472656,37.19844055175781,1362800
2019-05-08,37.79999923706055,37.83000183105469,37.380001068115234,37.540000915527344,37.0307502746582,1489000
2019-05-07,38.15999984741211,38.209999084472656,37.540000915527344,37.900001525878906,37.3858642578125,1873700
2019-05-06,38.61000061035156,38.9900016784668,38.52000045776367,38.619998931884766,38.09609603881836,1629800
2019-05-03,39.220001220703125,39.5,39.0,39.47999954223633,38.94443130493164,1168200
2019-05-02,38.66999816894531,39.150001525878906,38.43000030517578,38.9900016784668,38.46107864379883,1816900
2019-05-01,39.119998931884766,39.45000076293945,38.7599983215332,38.84000015258789,38.313114166259766,2318200
2019-04-30,38.95000076293945,39.08000183105469,38.369998931884766,38.9900016784668,38.46107864379883,4260800
2019-04-29,38.540000915527344,39.099998474121094,38.470001220703125,38.86000061035156,38.33284378051758,2326400
2019-04-26,37.33000183105469,38.58000183105469,37.33000183105469,38.40999984741211,37.888946533203125,2278400
2019-04-25,37.689998626708984,37.90999984741211,37.31999969482422,37.5099983215332,37.00115203857422,1216300
2019-04-24,38.13999938964844,38.29999923706055,37.869998931884766,38.04999923706055,37.53382873535156,1936600
2019-04-23,37.7599983215332,38.41999816894531,37.7599983215332,38.06999969482422,37.55355453491211,3168400
2019-04-22,38.09000015258789,38.09000015258789,37.52000045776367,37.63999938964844,37.129390716552734,1543200
2019-04-18,38.29999923706055,38.52000045776367,37.43000030517578,38.220001220703125,37.70152282714844,3137500
2019-04-17,39.7400016784668,39.77000045776367,37.72999954223633,38.349998474121094,37.82976150512695,4247200
2019-04-16,39.880001068115234,40.470001220703125,39.75,40.470001220703125,39.743446350097656,2897500
2019-04-15,39.9900016784668,40.16999816894531,39.630001068115234,39.88999938964844,39.173858642578125,1435100
2019-04-12,40.2400016784668,40.33000183105469,39.66999816894531,40.060001373291016,39.34080505371094,2258700
2019-04-11,39.220001220703125,40.349998474121094,38.9900016784668,39.97999954223633,39.26224136352539,4205300
2019-04-10,39.0,39.5,38.81999969482422,39.22999954223633,38.52570724487305,3517900
2019-04-09,40.119998931884766,41.0,38.5,39.130001068115234,38.42749786376953,8596000
2019-04-08,45.08000183105469,45.279998779296875,44.91999816894531,45.2599983215332,44.447444915771484,884700
2019-04-05,45.130001068115234,45.34000015258789,45.040000915527344,45.209999084472656,44.39834213256836,922400
2019-04-04,44.869998931884766,45.189998626708984,44.7400016784668,45.11000061035156,44.300140380859375,913400
2019-04-03,45.36000061035156,45.470001220703125,44.7599983215332,44.900001525878906,44.093910217285156,1399400
2019-04-02,45.4900016784668,45.70000076293945,44.88999938964844,45.060001373291016,44.25103759765625,2055400
2019-04-01,44.900001525878906,45.599998474121094,44.84000015258789,45.4900016784668,44.67332077026367,1694400
2019-03-29,44.2599983215332,44.630001068115234,44.11000061035156,44.5099983215332,43.71091079711914,1597800
2019-03-28,43.709999084472656,44.15999984741211,43.56999969482422,43.93000030517578,43.14132308959961,1050000
2019-03-27,43.36000061035156,43.56999969482422,43.099998474121094,43.43000030517578,42.65030288696289,1202500
2019-03-26,44.279998779296875,44.279998779296875,43.2599983215332,43.29999923706055,42.52263259887695,1572500
2019-03-25,42.27000045776367,42.72999954223633,42.2599983215332,42.58000183105469,41.81555938720703,1049200
2019-03-22,43.29999923706055,43.43000030517578,42.189998626708984,42.2599983215332,41.501304626464844,982300
2019-03-21,43.16999816894531,43.709999084472656,43.0099983215332,43.5099983215332,42.728858947753906,1550400
2019-03-20,43.58000183105469,43.650001525878906,42.810001373291016,43.16999816894531,42.39496612548828,1239300
2019-03-19,43.849998474121094,44.040000915527344,43.4900016784668,43.63999938964844,42.85653305053711,1371200
2019-03-18,42.63999938964844,43.70000076293945,42.63999938964844,43.59000015258789,42.807430267333984,1519100
2019-03-15,42.59000015258789,42.869998931884766,42.52000045776367,42.619998931884766,41.8548469543457,1414800
2019-03-14,42.70000076293945,42.70000076293945,42.43000030517578,42.560001373291016,41.795921325683594,1031300
2019-03-13,42.7599983215332,42.939998626708984,42.58000183105469,42.790000915527344,42.021785736083984,1036800
2019-03-12,42.7599983215332,42.79999923706055,42.400001525878906,42.529998779296875,41.76646041870117,1214300
2019-03-11,41.61000061035156,42.72999954223633,41.61000061035156,42.70000076293945,41.933406829833984,1548700
2019-03-08,41.369998931884766,41.66999816894531,41.20000076293945,41.63999938964844,40.892433166503906,1283000
2019-03-07,42.13999938964844,42.13999938964844,41.5099983215332,41.75,41.00046157836914,1480300
2019-03-06,42.58000183105469,42.83000183105469,42.22999954223633,42.22999954223633,41.47184753417969,1152200
2019-03-05,42.939998626708984,42.939998626708984,42.529998779296875,42.54999923706055,41.786102294921875,1207000
2019-03-04,42.880001068115234,43.099998474121094,42.439998626708984,42.869998931884766,42.10035705566406,1570700
2019-03-01,42.709999084472656,42.97999954223633,42.439998626708984,42.68000030517578,41.91376495361328,1126600
2019-02-28,43.08000183105469,43.08000183105469,42.5,42.540000915527344,41.776275634765625,2219800
2019-02-27,43.0099983215332,43.18000030517578,42.68000030517578,43.06999969482422,42.2967643737793,643000
2019-02-26,43.2599983215332,43.40999984741211,42.97999954223633,42.97999954223633,42.20838165283203,1103800
2019-02-25,43.380001068115234,43.63999938964844,42.560001373291016,43.27000045776367,42.4931755065918,2112800
2019-02-22,42.7400016784668,43.06999969482422,42.529998779296875,43.04999923706055,42.277122497558594,843100
2019-02-21,42.650001525878906,42.90999984741211,42.33000183105469,42.540000915527344,41.776275634765625,1160200
2019-02-20,42.599998474121094,42.959999084472656,42.41999816894531,42.790000915527344,42.021785736083984,1336900
