formatted_date,open,high,low,close,adjclose,volume
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,206.82388305664062,2374400
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,210.818115234375,1269900
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,212.53135681152344,1042700
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,212.36203002929688,1163100
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,211.79428100585938,1280000
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,212.5911102294922,1870400
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,214.6928253173828,1649300
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,213.72665405273438,1661800
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,216.2566680908203,1634600
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,217.9200897216797,1559200
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,212.74053955078125,921100
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,212.3719940185547,1406700
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,212.15286254882812,1719900
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,208.4176025390625,1245500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,207.42152404785156,1101600
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,206.73423767089844,952500
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,206.0469512939453,1183900
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,206.0469512939453,1263000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,206.33580017089844,1008400
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,204.20420837402344,1185000
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,202.75991821289062,1260600
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,203.33763122558594,1245700
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,204.28390502929688,1838200
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,207.65061950683594,1667200
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,205.28994750976562,1512300
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,204.18429565429688,968000
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,204.5827178955078,1329800
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,203.74603271484375,1184900
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,201.056640625,1464900
2019-12-31,199.1999969482422,200.8300018310547,198.35000610351562,200.72000122070312,199.9310760498047,1016700
2019-12-30,202.7899932861328,203.52999877929688,198.75999450683594,199.17999267578125,198.39712524414062,1012400
2019-12-27,201.27999877929688,203.02999877929688,200.32000732421875,202.77999877929688,201.9829864501953,1001100
2019-12-26,201.0,202.36000061035156,200.35000610351562,201.35000610351562,200.55860900878906,970700
2019-12-24,202.50999450683594,203.74000549316406,201.50999450683594,203.36000061035156,200.07052612304688,750000
2019-12-23,203.8800048828125,204.4600067138672,202.25999450683594,203.27999877929688,199.99183654785156,1368900
2019-12-20,205.0,206.64999389648438,202.42999267578125,202.52000427246094,199.24412536621094,3423900
2019-12-19,200.8800048828125,204.7899932861328,200.49000549316406,204.72000122070312,201.4085235595703,1229300
2019-12-18,203.97000122070312,204.17999267578125,199.5399932861328,200.49000549316406,197.2469482421875,1191100
2019-12-17,203.80999755859375,205.0800018310547,202.25,203.57000732421875,200.2771453857422,1245000
2019-12-16,204.58999633789062,206.52000427246094,202.6300048828125,203.17999267578125,199.8934326171875,1544500
2019-12-13,203.10000610351562,205.33999633789062,201.6699981689453,204.58999633789062,201.28062438964844,900400
2019-12-12,204.19000244140625,205.60000610351562,201.97999572753906,203.13999938964844,199.8540802001953,1651200
2019-12-11,205.38999938964844,206.0500030517578,204.4199981689453,204.7100067138672,201.39871215820312,1189700
2019-12-10,205.14999389648438,206.60000610351562,204.08999633789062,205.10000610351562,201.7823944091797,1168700
2019-12-09,205.30999755859375,205.5500030517578,204.1199951171875,204.99000549316406,201.67417907714844,994400
2019-12-06,206.97999572753906,207.9600067138672,205.1199951171875,205.9600067138672,201.89060974121094,1629200
2019-12-05,204.86000061035156,207.69000244140625,204.36000061035156,207.42999267578125,203.33155822753906,1201900
2019-12-04,202.67999267578125,205.39999389648438,202.67999267578125,204.77999877929688,200.73391723632812,1042100
2019-12-03,203.39999389648438,206.67999267578125,202.5800018310547,204.1199951171875,200.0869598388672,1250700
2019-12-02,202.8000030517578,205.39999389648438,202.02000427246094,203.32000732421875,199.30276489257812,1404200
2019-11-29,200.0,203.52000427246094,199.50999450683594,202.72999572753906,198.72442626953125,1155100
2019-11-27,205.83999633789062,205.89999389648438,200.55999755859375,200.97999572753906,197.00900268554688,1722300
2019-11-26,206.9600067138672,207.5,204.3699951171875,205.8699951171875,201.80238342285156,2469800
2019-11-25,207.5,208.77999877929688,205.5500030517578,206.8000030517578,202.71401977539062,967200
2019-11-22,205.36000061035156,207.16000366210938,204.86000061035156,206.89999389648438,202.81202697753906,851100
2019-11-21,207.3800048828125,208.0,205.16000366210938,205.49000549316406,201.4298858642578,955400
2019-11-20,206.38999938964844,208.77000427246094,205.1300048828125,206.63999938964844,202.5571746826172,1187300
2019-11-19,204.2899932861328,206.72000122070312,204.11000061035156,206.17999267578125,202.1062469482422,832900
2019-11-18,204.85000610351562,205.60000610351562,203.05999755859375,205.3300018310547,201.27305603027344,1070300
2019-11-15,206.77999877929688,206.77999877929688,203.9199981689453,204.1999969482422,200.16537475585938,1182700
2019-11-14,204.44000244140625,206.33999633789062,203.36000061035156,206.0500030517578,201.9788360595703,1059600
2019-11-13,202.60000610351562,205.9600067138672,202.39999389648438,204.6199951171875,200.57708740234375,1076600
2019-11-12,198.97000122070312,201.83999633789062,198.22000122070312,201.49000549316406,197.50894165039062,1009300
2019-11-11,197.49000549316406,199.75,197.19000244140625,198.64999389648438,194.72503662109375,773000
2019-11-08,198.94000244140625,200.5,197.5399932861328,198.1699981689453,194.25453186035156,1172300
2019-11-07,199.02000427246094,199.08999633789062,196.74000549316406,199.0,195.06813049316406,1023400
2019-11-06,196.80999755859375,198.86000061035156,196.50999450683594,198.58999633789062,194.6662139892578,976800
2019-11-05,197.02000427246094,197.97000122070312,195.7899932861328,196.9499969482422,193.05860900878906,1178800
2019-11-04,201.75,202.3699951171875,196.7100067138672,197.02000427246094,193.1272430419922,1377800
2019-11-01,206.91000366210938,207.7899932861328,200.52999877929688,201.50999450683594,197.52853393554688,1358000
2019-10-31,204.1999969482422,209.35000610351562,203.9499969482422,205.75,201.68475341796875,1541000
2019-10-30,203.88999938964844,207.4199981689453,202.11000061035156,204.97000122070312,200.920166015625,1595000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,197.02862548828125,2497500
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,196.6953125,2563000
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,196.49928283691406,1396100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,199.23414611816406,1197400
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,198.23431396484375,1043100
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,198.02845764160156,1584800
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,201.99844360351562,1274400
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,208.95814514160156,1245100
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,208.8013153076172,1420900
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,207.82107543945312,1166600
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,208.37001037597656,721700
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,208.15435791015625,774000
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,208.6248779296875,1193900
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,211.62440490722656,673100
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,210.87942504882812,768700
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,207.948486328125,1264500
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,209.11500549316406,916900
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,211.7518310546875,1036900
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,205.2920379638672,1007600
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,203.73345947265625,1260600
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,206.55654907226562,1106400
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,207.164306640625,1119700
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,209.66392517089844,1030800
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,211.72244262695312,1248300
2019-09-25,213.4199981689453,214.05999755859375,211.17999267578125,213.27999877929688,209.0659637451172,1119500
2019-09-24,213.05999755859375,216.6699981689453,211.99000549316406,212.91000366210938,208.7032928466797,1125800
2019-09-23,209.77000427246094,213.0,209.5800018310547,212.27999877929688,208.0857391357422,835200
2019-09-20,212.88999938964844,212.88999938964844,209.77999877929688,211.14999389648438,206.97804260253906,2050100
2019-09-19,214.05999755859375,216.14999389648438,210.94000244140625,211.9499969482422,207.76226806640625,1362700
2019-09-18,215.10000610351562,216.47000122070312,212.99000549316406,216.1699981689453,211.8988800048828,1166000
2019-09-17,207.02000427246094,214.86000061035156,205.6300048828125,214.72999572753906,210.48733520507812,2497000
2019-09-16,205.57000732421875,209.19000244140625,205.1300048828125,207.0,202.91006469726562,1244700
2019-09-13,206.1300048828125,206.5399932861328,202.5399932861328,205.8000030517578,201.73377990722656,1122600
2019-09-12,201.97999572753906,205.77000427246094,201.77999877929688,205.3800048828125,201.3220672607422,1764800
2019-09-11,206.0,206.6999969482422,201.94000244140625,202.5800018310547,198.57740783691406,2564200
2019-09-10,215.3800048828125,216.64999389648438,204.50999450683594,205.42999267578125,201.37106323242188,2569700
2019-09-09,223.99000549316406,224.0,214.85000610351562,215.5800018310547,211.32052612304688,1343200
2019-09-06,221.52000427246094,224.91000366210938,221.32000732421875,223.07000732421875,217.92738342285156,1093900
2019-09-05,224.02999877929688,224.86000061035156,220.5500030517578,221.17999267578125,216.0809326171875,1185100
2019-09-04,217.6199951171875,221.75999450683594,217.5399932861328,221.05999755859375,215.9636993408203,1131700
2019-09-03,216.07000732421875,218.10000610351562,215.6699981689453,217.75999450683594,212.7397918701172,1045300
2019-08-30,215.91000366210938,217.74000549316406,214.6699981689453,217.2899932861328,212.28060913085938,947300
2019-08-29,216.8300018310547,216.8699951171875,213.08999633789062,215.69000244140625,210.71749877929688,667200
2019-08-28,216.57000732421875,217.22000122070312,214.30999755859375,215.75999450683594,210.78587341308594,817900
2019-08-27,215.44000244140625,217.50999450683594,214.80999755859375,216.22000122070312,211.2352752685547,993500
2019-08-26,211.82000732421875,214.80999755859375,211.82000732421875,214.63999938964844,209.6916961669922,798600
2019-08-23,212.52999877929688,213.75,210.39999389648438,211.22000122070312,206.35057067871094,1547500
2019-08-22,214.52000427246094,214.7899932861328,213.13999938964844,213.24000549316406,208.32398986816406,755400
2019-08-21,215.07000732421875,215.1999969482422,211.99000549316406,213.49000549316406,208.56822204589844,1089500
2019-08-20,216.74000549316406,217.64999389648438,213.61000061035156,213.85000610351562,208.91993713378906,871800
2019-08-19,215.0,217.24000549316406,213.92999267578125,216.6999969482422,211.70420837402344,754400
2019-08-16,214.33999633789062,214.33999633789062,211.92999267578125,213.5800018310547,208.65614318847656,1168700
2019-08-15,210.77000427246094,213.2899932861328,209.02000427246094,212.7100067138672,207.8061981201172,1293200
2019-08-14,211.08999633789062,213.22000122070312,208.24000549316406,208.33999633789062,203.5369415283203,1455300
2019-08-13,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578,208.38259887695312,986300
2019-08-12,213.1999969482422,216.6999969482422,211.7899932861328,212.25,207.35679626464844,1122600
2019-08-09,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312,210.74681091308594,1051900
2019-08-08,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562,206.23330688476562,1050000
2019-08-07,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844,204.0742645263672,1869800
2019-08-06,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125,203.57603454589844,1431800
2019-08-05,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125,197.22589111328125,1767800
2019-08-02,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210938,200.4302520751953,1788300
2019-08-01,194.0500030517578,201.9199981689453,193.64999389648438,200.60000610351562,195.97537231445312,2524700
2019-07-31,194.66000366210938,195.97999572753906,193.08999633789062,194.4199981689453,189.93785095214844,2187500
2019-07-30,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859375,192.76123046875,1181400
2019-07-29,201.5500030517578,202.14999389648438,198.9199981689453,199.63999938964844,195.0375213623047,1295600
2019-07-26,201.44000244140625,202.1699981689453,200.33999633789062,201.07000732421875,196.43455505371094,1189900
2019-07-25,201.8800048828125,203.64999389648438,201.27000427246094,201.66000366210938,197.01095581054688,838900
2019-07-24,206.02000427246094,206.64999389648438,198.2100067138672,201.63999938964844,196.9914093017578,1764800
2019-07-23,204.7899932861328,205.77999877929688,203.92999267578125,205.35000610351562,200.61587524414062,1007300
2019-07-22,205.6199951171875,206.72000122070312,204.00999450683594,206.13999938964844,201.38766479492188,962200
2019-07-19,206.47000122070312,207.39999389648438,204.75999450683594,204.85000610351562,200.12741088867188,823700
2019-07-18,203.86000061035156,206.55999755859375,203.38999938964844,206.25999450683594,201.50489807128906,811300
2019-07-17,203.4499969482422,205.0,203.41000366210938,204.08999633789062,199.3849334716797,972700
2019-07-16,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753906,198.78897094726562,1214000
2019-07-15,207.50999450683594,207.50999450683594,205.02999877929688,206.02000427246094,201.27044677734375,1221900
2019-07-12,207.00999450683594,207.83999633789062,205.1300048828125,207.47000122070312,202.68701171875,1425700
2019-07-11,203.6699981689453,206.47999572753906,202.5,206.41000366210938,201.65142822265625,1168800
2019-07-10,202.16000366210938,204.36000061035156,201.9199981689453,203.1699981689453,198.4861297607422,1099100
2019-07-09,201.3000030517578,202.1199951171875,200.47000122070312,201.99000549316406,197.33334350585938,971000
2019-07-08,202.50999450683594,203.52999877929688,201.22000122070312,201.99000549316406,197.33334350585938,718200
2019-07-05,201.8300018310547,203.35000610351562,200.58999633789062,202.80999755859375,198.13442993164062,884600
2019-07-03,200.0,201.6999969482422,199.1999969482422,201.6699981689453,197.0207061767578,865100
2019-07-02,196.3000030517578,200.36000061035156,195.36000061035156,199.77000427246094,195.16452026367188,1031500
2019-07-01,195.47000122070312,196.99000549316406,193.3800048828125,196.58999633789062,192.05783081054688,1421100
2019-06-28,194.74000549316406,194.99000549316406,193.0500030517578,194.11000061035156,189.635009765625,2138900
2019-06-27,192.63999938964844,195.38999938964844,192.52999877929688,193.89999389648438,189.4298553466797,1252000
2019-06-26,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688,187.6029510498047,1488000
2019-06-25,198.91000366210938,199.11000061035156,197.36000061035156,198.32000732421875,193.7479705810547,1174200
2019-06-24,197.99000549316406,199.16000366210938,197.47999572753906,198.4199981689453,193.8456268310547,1200800
2019-06-21,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672,192.9077911376953,2699900
2019-06-20,198.8300018310547,199.97999572753906,196.5500030517578,198.82000732421875,194.23641967773438,1163700
2019-06-19,195.80999755859375,197.72999572753906,195.3000030517578,197.32000732421875,192.77101135253906,1071300
2019-06-18,194.9600067138672,196.83999633789062,194.7899932861328,195.82000732421875,191.30560302734375,1364700
2019-06-17,197.07000732421875,198.08999633789062,194.41000366210938,194.77000427246094,190.27980041503906,1174700
2019-06-14,197.35000610351562,197.80999755859375,195.66000366210938,197.10000610351562,192.5560760498047,1147600
2019-06-13,198.77000427246094,198.8800048828125,194.5,196.74000549316406,192.2043914794922,1609000
2019-06-12,198.44000244140625,200.27000427246094,197.80999755859375,198.8800048828125,194.2950439453125,1161900
2019-06-11,203.5800018310547,204.3000030517578,197.5,198.75,194.16802978515625,2506100
2019-06-10,203.25999450683594,204.55999755859375,202.69000244140625,203.17999267578125,198.4958953857422,1294700
2019-06-07,199.7100067138672,202.97999572753906,199.7100067138672,202.11000061035156,197.4505615234375,1104500
2019-06-06,199.94000244140625,201.42999267578125,197.0399932861328,200.88999938964844,195.52598571777344,1296300
2019-06-05,195.11000061035156,200.0,195.02000427246094,199.8800048828125,194.54296875,1630200
2019-06-04,194.38999938964844,195.67999267578125,192.5,194.9600067138672,189.75433349609375,1344800
2019-06-03,192.4499969482422,193.22000122070312,190.97000122070312,193.0,187.84666442871094,1745800
2019-05-31,190.05999755859375,192.7100067138672,190.05999755859375,192.1199951171875,186.99014282226562,1782500
2019-05-30,190.69000244140625,193.27000427246094,190.47000122070312,192.36000061035156,187.22373962402344,1183500
2019-05-29,187.32000732421875,190.77999877929688,187.32000732421875,190.52000427246094,185.43287658691406,2018000
2019-05-28,187.4600067138672,190.94000244140625,186.97999572753906,187.25999450683594,182.25991821289062,2557700
2019-05-24,187.6699981689453,188.25999450683594,185.5500030517578,187.9199981689453,182.90232849121094,800700
2019-05-23,185.0,187.49000549316406,184.9199981689453,186.8000030517578,181.8122100830078,1189700
2019-05-22,186.22999572753906,187.1300048828125,185.0399932861328,185.82000732421875,180.85838317871094,773700
2019-05-21,186.3800048828125,187.7899932861328,185.8800048828125,186.57000732421875,181.58834838867188,1121400
2019-05-20,183.92999267578125,186.19000244140625,183.8800048828125,185.63999938964844,180.68319702148438,1250500
2019-05-17,182.19000244140625,184.74000549316406,182.19000244140625,183.85000610351562,178.94097900390625,1223700
2019-05-16,182.63999938964844,183.66000366210938,181.52999877929688,182.7899932861328,177.90928649902344,1061200
2019-05-15,181.89999389648438,183.7100067138672,181.25999450683594,181.8300018310547,176.9748992919922,995600
2019-05-14,182.47999572753906,184.8699951171875,182.11000061035156,183.2899932861328,178.3959197998047,1621900
2019-05-13,181.0,183.6300048828125,180.8000030517578,182.3000030517578,177.43235778808594,1720500
2019-05-10,179.89999389648438,183.02999877929688,179.38999938964844,182.94000244140625,178.05528259277344,1533000
2019-05-09,176.77999877929688,181.1300048828125,176.52999877929688,180.00999450683594,175.20350646972656,1563600
2019-05-08,178.47000122070312,179.80999755859375,177.17999267578125,178.22000122070312,173.4613037109375,1549300
2019-05-07,177.10000610351562,180.9600067138672,177.10000610351562,178.11000061035156,173.354248046875,2517800
2019-05-06,171.00999450683594,178.4499969482422,171.00999450683594,178.14999389648438,173.39315795898438,1617900
2019-05-03,172.97000122070312,174.3000030517578,172.30999755859375,173.91000366210938,169.26638793945312,1872700
2019-05-02,174.9199981689453,174.9199981689453,172.55999755859375,172.8000030517578,168.18601989746094,2503900
2019-05-01,174.7100067138672,176.3300018310547,171.5,175.3000030517578,170.6192626953125,2580900
2019-04-30,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,174.12313842773438,1828400
2019-04-29,178.61000061035156,179.57000732421875,176.60000610351562,177.52999877929688,172.7897186279297,2537100
2019-04-26,177.74000549316406,179.97999572753906,177.74000549316406,179.00999450683594,174.23020935058594,1658400
2019-04-25,175.50999450683594,178.22999572753906,175.17999267578125,178.00999450683594,173.2569122314453,1210100
2019-04-24,174.35000610351562,176.25999450683594,174.25,176.2100067138672,171.50497436523438,1537500
2019-04-23,174.8000030517578,175.4499969482422,173.55999755859375,174.7899932861328,170.1228790283203,1403500
2019-04-22,175.41000366210938,176.0,174.36000061035156,174.77999877929688,170.1131591796875,1498400
2019-04-18,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,171.65097045898438,2021800
2019-04-17,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,172.19601440429688,2247400
2019-04-16,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,169.27610778808594,1281800
2019-04-15,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,168.77000427246094,1149200
2019-04-12,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,168.3028106689453,1528200
2019-04-11,170.77000427246094,171.5,170.0500030517578,170.5399932861328,165.98635864257812,1081900
2019-04-10,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,165.51918029785156,1596900
2019-04-09,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,166.2004852294922,1639600
2019-04-08,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,167.78697204589844,1630300
2019-04-05,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,165.5483856201172,1668100
2019-04-04,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,164.83787536621094,1270600
2019-04-03,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,163.94244384765625,1767300
2019-04-02,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,163.5823211669922,1473700
2019-04-01,165.66000366210938,166.7899932861328,164.75,166.5500030517578,162.1029052734375,1346700
2019-03-29,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,160.18553161621094,1485200
2019-03-28,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,158.4141082763672,1557600
2019-03-27,163.72999572753906,164.0,162.0,162.5800018310547,158.23890686035156,1335300
2019-03-26,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,159.76699829101562,1850400
2019-03-25,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,159.7864532470703,1532500
2019-03-22,162.14999389648438,164.44000244140625,161.39999389648438,163.32000732421875,158.9591522216797,2894900
2019-03-21,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,159.94216918945312,1839500
2019-03-20,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,160.389892578125,2300100
2019-03-19,169.94000244140625,170.8300018310547,168.0,168.72999572753906,164.2246856689453,1816400
2019-03-18,170.5800018310547,171.3699951171875,169.50999450683594,169.88999938964844,165.35372924804688,1834000
2019-03-15,167.9499969482422,170.89999389648438,167.42999267578125,170.13999938964844,165.5970458984375,2967700
2019-03-14,169.5,169.69000244140625,166.8800048828125,168.42999267578125,163.93270874023438,2421800
2019-03-13,170.88999938964844,171.80999755859375,168.11000061035156,169.69000244140625,165.15907287597656,2159200
2019-03-12,171.27000427246094,171.52000427246094,170.11000061035156,170.3699951171875,165.82090759277344,2022700
2019-03-11,171.52000427246094,172.74000549316406,170.60000610351562,170.82000732421875,166.25888061523438,1727500
2019-03-08,171.3699951171875,171.97999572753906,170.4499969482422,171.5399932861328,166.9596405029297,1833000
2019-03-07,173.19000244140625,173.77999877929688,171.38999938964844,172.5,167.89404296875,2612400
2019-03-06,176.1699981689453,176.6199951171875,173.9600067138672,174.25,168.86732482910156,1840000
2019-03-05,181.00999450683594,181.8000030517578,175.32000732421875,175.99000549316406,170.55357360839844,2014100
2019-03-04,183.41000366210938,183.66000366210938,179.07000732421875,180.3000030517578,174.73045349121094,2357400
2019-03-01,182.4499969482422,183.97000122070312,182.00999450683594,182.58999633789062,176.94973754882812,1896600
2019-02-28,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210938,176.2907257080078,2130800
2019-02-27,177.85000610351562,180.25,177.32000732421875,179.86000061035156,174.3040313720703,1762300
2019-02-26,177.60000610351562,179.49000549316406,177.1199951171875,178.11000061035156,172.60809326171875,1742500
2019-02-25,178.8300018310547,180.4199981689453,177.35000610351562,177.49000549316406,172.00723266601562,1935900
2019-02-22,176.50999450683594,178.16000366210938,176.0800018310547,178.05999755859375,172.55963134765625,1350100
2019-02-21,175.41000366210938,176.57000732421875,175.0399932861328,176.49000549316406,171.03814697265625,1955100
2019-02-20,174.3000030517578,175.75999450683594,172.75999450683594,175.58999633789062,170.1659393310547,2197700
2019-02-19,175.25999450683594,176.5,174.0800018310547,174.3000030517578,168.91580200195312,1611000
2019-02-15,176.60000610351562,177.8000030517578,173.89999389648438,175.39999389648438,169.9818115234375,3069600
