formatted_date,open,high,low,close,adjclose,volume
2020-01-17,277.7200012207031,278.42999267578125,275.29998779296875,277.0799865722656,276.1645812988281,1170900
2020-01-16,278.67999267578125,278.989990234375,274.3800048828125,276.8699951171875,275.9552917480469,904400
2020-01-15,275.9200134277344,279.6199951171875,275.7900085449219,277.29998779296875,276.38385009765625,1128700
2020-01-14,275.1199951171875,277.45001220703125,273.2699890136719,275.9599914550781,275.04827880859375,1441500
2020-01-13,274.4599914550781,276.4800109863281,273.3999938964844,276.20001220703125,275.2875061035156,1276600
2020-01-10,275.1300048828125,276.2900085449219,273.5899963378906,274.4599914550781,273.5532531738281,972900
2020-01-09,274.7900085449219,275.2099914550781,272.94000244140625,273.5400085449219,272.63629150390625,936600
2020-01-08,272.9100036621094,275.5400085449219,271.55999755859375,273.3999938964844,272.4967346191406,1408500
2020-01-07,271.5799865722656,273.5199890136719,270.1300048828125,272.7300109863281,271.8289794921875,1332900
2020-01-06,268.9599914550781,273.70001220703125,266.6499938964844,273.3800048828125,272.476806640625,1564300
2020-01-03,268.4599914550781,271.0299987792969,268.4100036621094,269.5899963378906,268.6993408203125,1562900
2020-01-02,272.0899963378906,273.45001220703125,269.8699951171875,272.5400085449219,271.63958740234375,1683800
2019-12-31,270.05999755859375,272.010009765625,268.739990234375,271.9700012207031,271.07147216796875,829000
2019-12-30,272.67999267578125,273.7099914550781,270.0,270.5199890136719,269.6262512207031,443900
2019-12-27,271.5799865722656,272.9200134277344,270.9599914550781,272.8500061035156,271.9485778808594,546600
2019-12-26,273.0299987792969,273.7799987792969,270.3900146484375,271.05999755859375,270.16448974609375,502200
2019-12-24,273.55999755859375,273.8599853515625,271.29998779296875,273.010009765625,272.1080627441406,210500
2019-12-23,272.2900085449219,274.1700134277344,271.1000061035156,273.489990234375,272.5864562988281,831900
2019-12-20,270.760009765625,275.4800109863281,269.95001220703125,271.6600036621094,270.76251220703125,2398300
2019-12-19,266.9700012207031,269.0899963378906,266.2200012207031,267.8699951171875,266.9850158691406,1152500
2019-12-18,268.760009765625,269.29998779296875,266.05999755859375,267.17999267578125,266.29730224609375,1170700
2019-12-17,270.8399963378906,272.94000244140625,268.20001220703125,269.0299987792969,268.14117431640625,1402100
2019-12-16,269.7900085449219,270.0799865722656,268.2799987792969,269.8800048828125,268.9883728027344,1441500
2019-12-13,265.1300048828125,269.4100036621094,264.1700134277344,268.7200012207031,267.83221435546875,1688800
2019-12-12,260.9100036621094,266.57000732421875,260.80999755859375,265.44000244140625,264.56304931640625,1400900
2019-12-11,257.94000244140625,261.30999755859375,256.4700012207031,261.05999755859375,260.197509765625,1076600
2019-12-10,258.3699951171875,258.5899963378906,255.67999267578125,257.239990234375,256.39013671875,974500
2019-12-09,259.1400146484375,259.760009765625,257.32000732421875,257.8999938964844,257.0479431152344,910400
2019-12-06,260.0,261.9200134277344,259.4100036621094,260.69000244140625,259.0413513183594,1046000
2019-12-05,257.95001220703125,260.19000244140625,256.1000061035156,258.9100036621094,257.2726135253906,834600
2019-12-04,256.3800048828125,258.0,254.77000427246094,257.2300109863281,255.60324096679688,1096600
2019-12-03,256.1600036621094,258.0199890136719,253.5800018310547,255.72999572753906,254.11270141601562,1659500
2019-12-02,258.0899963378906,259.5899963378906,255.6999969482422,259.0299987792969,257.391845703125,1419800
2019-11-29,258.9599914550781,260.3299865722656,257.4200134277344,258.5,256.8652038574219,583200
2019-11-27,255.22000122070312,261.6400146484375,255.0,260.3999938964844,258.7532043457031,1446400
2019-11-26,254.07000732421875,256.1499938964844,253.89999389648438,255.22000122070312,253.60594177246094,1487900
2019-11-25,250.30999755859375,254.22000122070312,248.8699951171875,253.86000061035156,252.25454711914062,1236400
2019-11-22,249.1199951171875,250.25999450683594,247.08999633789062,249.88999938964844,248.3096466064453,974800
2019-11-21,247.11000061035156,249.94000244140625,246.47000122070312,248.9600067138672,247.3855438232422,1009300
2019-11-20,246.6999969482422,247.74000549316406,245.3800048828125,246.77999877929688,245.2193145751953,1277300
2019-11-19,244.6199951171875,247.19000244140625,243.66000366210938,245.77999877929688,244.22564697265625,1079400
2019-11-18,248.69000244140625,249.52000427246094,242.7899932861328,243.50999450683594,241.96998596191406,1793400
2019-11-15,250.11000061035156,250.4600067138672,247.33999633789062,248.3000030517578,246.72970581054688,1157100
2019-11-14,247.22000122070312,250.2100067138672,247.22000122070312,248.8000030517578,247.22654724121094,1004000
2019-11-13,242.05999755859375,247.02999877929688,240.61000061035156,247.00999450683594,245.44786071777344,1318300
2019-11-12,241.75999450683594,245.0,241.27999877929688,242.36000061035156,240.8272705078125,1035700
2019-11-11,243.38999938964844,244.44000244140625,241.75,242.44000244140625,240.90676879882812,1085000
2019-11-08,244.0,247.0800018310547,244.0,244.7899932861328,243.2418975830078,1495800
2019-11-07,251.19000244140625,252.07000732421875,243.94000244140625,244.57000732421875,243.02330017089844,1459000
2019-11-06,246.67999267578125,250.80999755859375,246.47999572753906,250.7899932861328,249.20394897460938,1785700
2019-11-05,254.9600067138672,258.7699890136719,246.3000030517578,246.67999267578125,245.1199493408203,2887800
2019-11-04,260.6600036621094,261.69000244140625,257.6000061035156,260.70001220703125,259.0513000488281,1272500
2019-11-01,257.70001220703125,260.1000061035156,256.9200134277344,258.1499938964844,256.51739501953125,1385000
2019-10-31,255.5800018310547,257.0299987792969,254.00999450683594,256.0,254.38101196289062,1629600
2019-10-30,254.08999633789062,256.1700134277344,253.9499969482422,255.9499969482422,254.33132934570312,721500
2019-10-29,246.9199981689453,257.2699890136719,246.0500030517578,254.27999877929688,252.671875,1623700
2019-10-28,245.75,249.14999389648438,244.58999633789062,246.0800018310547,244.5237579345703,1907300
2019-10-25,245.89999389648438,248.07000732421875,244.22000122070312,244.3000030517578,242.7550048828125,1715900
2019-10-24,252.88999938964844,252.88999938964844,244.75999450683594,245.89999389648438,244.34487915039062,1381300
2019-10-23,252.27999877929688,253.02000427246094,250.5500030517578,251.60000610351562,250.00885009765625,961600
2019-10-22,254.38999938964844,256.510009765625,249.8800048828125,250.27999877929688,248.69717407226562,699900
2019-10-21,257.1099853515625,259.1499938964844,253.97999572753906,254.10000610351562,252.49302673339844,949200
2019-10-18,256.6600036621094,259.1199951171875,255.74000549316406,258.5899963378906,256.95465087890625,842900
2019-10-17,254.0,258.07000732421875,253.67999267578125,256.79998779296875,255.1759490966797,964000
2019-10-16,252.44000244140625,254.02000427246094,250.9199981689453,252.94000244140625,251.3403778076172,1013800
2019-10-15,252.41000366210938,254.5399932861328,251.02000427246094,253.27999877929688,251.67820739746094,902300
2019-10-14,252.86000061035156,252.86000061035156,250.4600067138672,250.72000122070312,249.1343994140625,614400
2019-10-11,252.05999755859375,254.97999572753906,251.3800048828125,252.86000061035156,251.26087951660156,848700
2019-10-10,246.5800018310547,249.61000061035156,245.7100067138672,248.5399932861328,246.9681854248047,581000
2019-10-09,246.3699951171875,248.6300048828125,245.35000610351562,247.80999755859375,246.2427978515625,591800
2019-10-08,247.8000030517578,248.22999572753906,244.08999633789062,244.47999572753906,242.93385314941406,892700
2019-10-07,251.8000030517578,253.0,249.47999572753906,249.5800018310547,248.00161743164062,888500
2019-10-04,251.8800048828125,253.3000030517578,250.36000061035156,253.11000061035156,251.50929260253906,611200
2019-10-03,247.57000732421875,251.25,245.0800018310547,250.91000366210938,249.32321166992188,814800
2019-10-02,249.25,250.2100067138672,245.0800018310547,247.8699951171875,246.3024139404297,1060900
2019-10-01,254.22000122070312,256.3399963378906,250.10000610351562,250.63999938964844,249.05491638183594,871000
2019-09-30,249.0500030517578,254.41000366210938,248.75999450683594,252.9600067138672,251.36024475097656,1665500
2019-09-27,252.2899932861328,252.30999755859375,247.47999572753906,248.02999877929688,246.46142578125,907200
2019-09-26,254.8300018310547,254.8300018310547,248.2100067138672,250.5399932861328,248.95553588867188,1061300
2019-09-25,250.89999389648438,254.66000366210938,250.5,253.9499969482422,252.34397888183594,864100
2019-09-24,254.63999938964844,256.1099853515625,249.5,251.02000427246094,249.43251037597656,1247500
2019-09-23,253.38999938964844,255.5399932861328,253.0800018310547,253.42999267578125,251.82725524902344,917900
2019-09-20,255.60000610351562,256.6300048828125,253.27999877929688,253.5500030517578,251.94650268554688,1912500
2019-09-19,257.5400085449219,259.07000732421875,256.05999755859375,256.3800048828125,254.7586212158203,844200
2019-09-18,258.0,259.30999755859375,255.19000244140625,257.5199890136719,255.89137268066406,735800
2019-09-17,259.80999755859375,259.92999267578125,257.57000732421875,258.1499938964844,256.51739501953125,835800
2019-09-16,259.2799987792969,259.8599853515625,257.95001220703125,258.7300109863281,257.09375,853000
2019-09-13,262.82000732421875,262.8699951171875,259.8299865722656,260.70001220703125,259.0513000488281,674700
2019-09-12,263.6099853515625,263.8399963378906,258.989990234375,262.1499938964844,260.4920959472656,1097100
2019-09-11,260.04998779296875,261.4700012207031,255.2899932861328,261.0,259.3493957519531,1183300
2019-09-10,257.0799865722656,260.510009765625,253.22000122070312,260.510009765625,258.8625183105469,1713300
2019-09-09,263.4200134277344,263.510009765625,256.95001220703125,257.79998779296875,256.16961669921875,867600
2019-09-06,258.9200134277344,264.739990234375,257.4200134277344,262.4800109863281,260.8200378417969,1351300
2019-09-05,257.6000061035156,258.95001220703125,256.2200012207031,258.4800109863281,256.0802001953125,1027200
2019-09-04,250.0800018310547,255.08999633789062,249.27000427246094,254.7100067138672,252.34521484375,1026200
2019-09-03,251.16000366210938,252.7100067138672,245.91000366210938,248.02999877929688,245.7272186279297,861200
2019-08-30,256.7200012207031,256.7200012207031,252.82000732421875,253.9199981689453,251.56251525878906,799900
2019-08-29,255.1999969482422,255.55999755859375,253.72000122070312,255.0399932861328,252.67210388183594,521700
2019-08-28,249.02000427246094,253.94000244140625,248.91000366210938,253.00999450683594,250.66098022460938,569600
2019-08-27,251.00999450683594,253.36000061035156,248.19000244140625,250.32000732421875,247.99595642089844,905600
2019-08-26,250.33999633789062,251.1999969482422,247.5500030517578,248.80999755859375,246.49996948242188,721600
2019-08-23,254.64999389648438,255.80999755859375,247.24000549316406,248.30999755859375,246.00460815429688,1106000
2019-08-22,254.0,257.0899963378906,253.97000122070312,255.17999267578125,252.81082153320312,1154200
2019-08-21,250.77000427246094,253.5,250.7100067138672,253.3699951171875,251.0176239013672,1008000
2019-08-20,251.74000549316406,254.3699951171875,249.14999389648438,249.27999877929688,246.96560668945312,902100
2019-08-19,251.0500030517578,252.69000244140625,249.42999267578125,251.47999572753906,249.14517211914062,672900
2019-08-16,248.1300048828125,248.94000244140625,247.07000732421875,248.3300018310547,246.02442932128906,784500
2019-08-15,244.64999389648438,247.74000549316406,244.47000122070312,246.35000610351562,244.06280517578125,975000
2019-08-14,250.4499969482422,251.61000061035156,244.52999877929688,244.7100067138672,242.4380340576172,1029000
2019-08-13,249.27000427246094,254.55999755859375,248.72000122070312,253.33999633789062,250.98789978027344,928100
2019-08-12,252.77999877929688,254.75999450683594,248.47000122070312,249.14999389648438,246.83680725097656,498100
2019-08-09,252.57000732421875,255.1300048828125,251.89999389648438,254.35000610351562,251.98854064941406,1153200
2019-08-08,246.52999877929688,252.0399932861328,245.50999450683594,251.57000732421875,249.23434448242188,1306300
2019-08-07,240.44000244140625,245.44000244140625,237.1999969482422,244.69000244140625,242.41822814941406,1523100
2019-08-06,239.6300048828125,245.0,229.0,242.13999938964844,239.8918914794922,2625400
2019-08-05,245.0,245.4499969482422,236.0,236.33999633789062,234.14573669433594,2174800
2019-08-02,252.3800048828125,252.6699981689453,247.0500030517578,248.69000244140625,246.38108825683594,1167000
2019-08-01,252.89999389648438,257.7300109863281,251.63999938964844,252.35000610351562,250.00711059570312,1000200
2019-07-31,257.4200134277344,258.04998779296875,251.6999969482422,252.8000030517578,250.4529266357422,1682100
2019-07-30,253.49000549316406,258.05999755859375,253.3800048828125,258.0299987792969,255.63433837890625,600900
2019-07-29,254.8800048828125,255.69000244140625,252.8800048828125,254.7899932861328,252.4244384765625,759000
2019-07-26,255.36000061035156,256.4599914550781,253.50999450683594,254.38999938964844,252.02816772460938,662900
2019-07-25,255.0800018310547,257.3399963378906,253.83999633789062,254.14999389648438,251.79037475585938,871300
2019-07-24,255.6199951171875,256.6199951171875,252.85000610351562,256.25,253.8708953857422,741800
2019-07-23,253.02999877929688,255.85000610351562,252.27999877929688,255.7899932861328,253.41514587402344,751200
2019-07-22,251.47999572753906,252.80999755859375,251.13999938964844,252.50999450683594,250.16561889648438,1034800
2019-07-19,254.1199951171875,254.16000366210938,250.7100067138672,250.83999633789062,248.5111083984375,759000
2019-07-18,250.99000549316406,254.0399932861328,250.89999389648438,253.8300018310547,251.47337341308594,540500
2019-07-17,252.58999633789062,252.66000366210938,250.32000732421875,251.85000610351562,249.51174926757812,705700
2019-07-16,254.0,254.07000732421875,250.74000549316406,251.3800048828125,249.04611206054688,593100
2019-07-15,253.3699951171875,254.3000030517578,251.7899932861328,253.24000549316406,250.88885498046875,674300
2019-07-12,256.04998779296875,256.2799987792969,251.25,252.8800048828125,250.53219604492188,645200
2019-07-11,254.58999633789062,256.2699890136719,252.92999267578125,256.1700134277344,253.79164123535156,1026000
2019-07-10,252.3000030517578,254.72999572753906,252.3000030517578,253.47000122070312,251.11669921875,711700
2019-07-09,249.97000122070312,252.1300048828125,249.58999633789062,251.72000122070312,249.38296508789062,922500
2019-07-08,253.17999267578125,254.0,250.72999572753906,250.97000122070312,248.63992309570312,1065900
2019-07-05,253.38999938964844,255.02000427246094,251.30999755859375,254.1999969482422,251.8399200439453,575000
2019-07-03,254.1699981689453,255.24000549316406,252.63999938964844,255.24000549316406,252.87026977539062,607900
2019-07-02,254.8000030517578,255.0,251.5,253.86000061035156,251.50308227539062,836700
2019-07-01,253.16000366210938,254.9499969482422,251.3000030517578,254.5500030517578,252.18667602539062,1036500
2019-06-28,250.3800048828125,252.11000061035156,249.4499969482422,252.00999450683594,249.6702423095703,1552200
2019-06-27,249.25999450683594,251.3300018310547,248.36000061035156,249.14999389648438,246.83680725097656,897300
2019-06-26,248.2899932861328,248.80999755859375,244.1199951171875,248.11000061035156,245.80645751953125,1217000
2019-06-25,250.0,252.41000366210938,247.9600067138672,248.22000122070312,245.9154510498047,1358500
2019-06-24,247.41000366210938,250.0800018310547,246.60000610351562,249.97999572753906,247.6591033935547,1106500
2019-06-21,245.4499969482422,248.39999389648438,244.25,247.3000030517578,245.00399780273438,2411600
2019-06-20,240.0,245.33999633789062,239.36000061035156,245.1199951171875,242.84422302246094,1565900
2019-06-19,236.36000061035156,239.08999633789062,236.05999755859375,238.24000549316406,236.02810668945312,1529100
2019-06-18,235.22000122070312,237.52999877929688,235.22000122070312,236.55999755859375,234.36370849609375,875200
2019-06-17,234.4199981689453,235.60000610351562,233.11000061035156,234.19000244140625,232.0157012939453,948400
2019-06-14,237.4199981689453,237.4199981689453,234.02999877929688,234.16000366210938,231.98599243164062,984200
2019-06-13,237.82000732421875,237.82000732421875,234.64999389648438,237.0399932861328,234.83924865722656,1232500
2019-06-12,236.27000427246094,239.24000549316406,236.02999877929688,236.97000122070312,234.7698974609375,1006100
2019-06-11,241.3300018310547,241.83999633789062,236.17999267578125,237.02000427246094,234.81942749023438,954200
2019-06-10,239.3300018310547,241.4600067138672,238.35000610351562,240.2100067138672,237.97982788085938,1280700
2019-06-07,238.17999267578125,239.5399932861328,237.14999389648438,238.3800048828125,236.16680908203125,1270000
2019-06-06,237.7100067138672,238.02000427246094,233.08999633789062,236.6300048828125,234.43307495117188,1673100
2019-06-05,237.33999633789062,241.16000366210938,235.33999633789062,239.36000061035156,236.37486267089844,1470900
2019-06-04,234.72999572753906,236.49000549316406,233.05999755859375,235.22000122070312,232.28648376464844,1005100
2019-06-03,233.97000122070312,236.0500030517578,231.25,232.66000366210938,229.7584228515625,1127500
2019-05-31,235.58999633789062,235.74000549316406,233.22000122070312,233.44000244140625,230.52867126464844,1039000
2019-05-30,234.16000366210938,237.61000061035156,233.8800048828125,237.1999969482422,234.2417755126953,721700
2019-05-29,233.55999755859375,236.88999938964844,232.49000549316406,234.0,231.08169555664062,1135000
2019-05-28,236.5,239.4600067138672,234.14999389648438,234.16000366210938,231.23971557617188,2259800
2019-05-24,234.88999938964844,238.3300018310547,234.1199951171875,235.19000244140625,232.25685119628906,1300100
2019-05-23,235.0399932861328,235.0399932861328,231.9199981689453,234.0,231.08169555664062,1131300
2019-05-22,233.2899932861328,236.4199981689453,232.42999267578125,235.67999267578125,232.74075317382812,1278200
2019-05-21,230.5399932861328,235.24000549316406,230.5399932861328,233.97000122070312,231.0520782470703,1724300
2019-05-20,227.6300048828125,230.75,227.24000549316406,229.36000061035156,226.49957275390625,1568000
2019-05-17,223.92999267578125,229.7899932861328,223.89999389648438,228.36000061035156,225.5120391845703,2490100
2019-05-16,225.5,228.02999877929688,224.52000427246094,225.92999267578125,223.11233520507812,1531800
2019-05-15,222.07000732421875,227.19000244140625,221.47000122070312,225.41000366210938,222.5988311767578,1439100
2019-05-14,223.82000732421875,227.08999633789062,222.77999877929688,222.83999633789062,220.06088256835938,1409200
2019-05-13,223.0,228.35000610351562,222.5,223.69000244140625,220.90029907226562,1609300
2019-05-10,228.27000427246094,229.7899932861328,223.57000732421875,225.39999389648438,222.5889434814453,2487200
2019-05-09,224.9600067138672,231.50999450683594,222.5,229.8000030517578,226.93408203125,2916900
2019-05-08,233.0500030517578,234.00999450683594,230.69000244140625,232.3300018310547,229.43252563476562,1560200
2019-05-07,236.8000030517578,237.52000427246094,231.0,232.5500030517578,229.6497802734375,1487900
2019-05-06,234.1199951171875,238.89999389648438,232.63999938964844,238.52000427246094,235.54534912109375,1403700
2019-05-03,237.89999389648438,238.10000610351562,235.91000366210938,237.88999938964844,234.92320251464844,925400
2019-05-02,235.6300048828125,237.69000244140625,234.30999755859375,236.6699981689453,233.71839904785156,954600
2019-05-01,240.2899932861328,240.72999572753906,235.10000610351562,235.64999389648438,232.71112060546875,937500
2019-04-30,237.42999267578125,240.9499969482422,233.91000366210938,240.74000549316406,237.73764038085938,1807900
2019-04-29,237.30999755859375,238.94000244140625,235.6999969482422,236.7100067138672,233.75790405273438,1103200
2019-04-26,238.50999450683594,239.0,236.05999755859375,238.1199951171875,235.1503143310547,806900
2019-04-25,231.77000427246094,238.36000061035156,230.6999969482422,237.42999267578125,234.4689178466797,1816900
2019-04-24,227.8699951171875,233.27999877929688,226.08999633789062,232.5,229.60040283203125,1768800
2019-04-23,225.05999755859375,231.24000549316406,224.27999877929688,228.0399932861328,225.19602966308594,2557300
2019-04-22,227.1199951171875,229.52999877929688,224.61000061035156,225.0399932861328,222.23342895507812,1489600
2019-04-18,226.0,230.8800048828125,223.6300048828125,227.88999938964844,225.0478973388672,2542700
2019-04-17,240.7100067138672,240.7100067138672,221.50999450683594,225.8699951171875,223.05308532714844,4695200
2019-04-16,247.5,249.07000732421875,239.63999938964844,240.02000427246094,237.02662658691406,1559300
2019-04-15,246.7899932861328,247.69000244140625,245.19000244140625,246.1999969482422,243.12954711914062,1102300
2019-04-12,252.61000061035156,253.60000610351562,246.3699951171875,246.7100067138672,243.63320922851562,1338400
2019-04-11,253.2100067138672,253.33999633789062,251.24000549316406,251.72999572753906,248.590576171875,959400
2019-04-10,249.94000244140625,253.8300018310547,249.38999938964844,252.22999572753906,249.08433532714844,835100
2019-04-09,249.3300018310547,250.47000122070312,247.64999389648438,249.77000427246094,246.655029296875,1341100
2019-04-08,251.57000732421875,251.8300018310547,249.11000061035156,250.99000549316406,247.8598175048828,1245100
2019-04-05,252.52000427246094,253.64999389648438,250.94000244140625,251.27999877929688,248.14617919921875,1475000
2019-04-04,249.8800048828125,251.8800048828125,248.4199981689453,251.58999633789062,248.4523162841797,1155700
2019-04-03,251.52999877929688,251.5500030517578,248.36000061035156,249.38999938964844,246.27975463867188,1374100
2019-04-02,251.41000366210938,252.02000427246094,250.41000366210938,250.74000549316406,247.61294555664062,981900
2019-04-01,250.8800048828125,252.75,250.19000244140625,251.38999938964844,248.2548065185547,1122000
2019-03-29,248.25999450683594,249.99000549316406,247.19000244140625,249.72999572753906,246.6155242919922,1483600
2019-03-28,246.1199951171875,247.38999938964844,244.6699981689453,247.0,243.91957092285156,990000
2019-03-27,247.22000122070312,247.89999389648438,244.16000366210938,245.60000610351562,242.53701782226562,1075900
2019-03-26,243.33999633789062,248.02999877929688,243.33999633789062,247.0,243.91957092285156,1380900
2019-03-25,240.72999572753906,241.52000427246094,238.2100067138672,241.25,238.2412872314453,1143900
2019-03-22,244.42999267578125,244.74000549316406,240.0399932861328,240.1199951171875,237.12535095214844,1094200
2019-03-21,242.9499969482422,245.67999267578125,242.60000610351562,245.4199981689453,242.35928344726562,1112400
2019-03-20,247.6300048828125,247.6300048828125,242.19000244140625,243.14999389648438,240.11758422851562,1346400
2019-03-19,244.69000244140625,247.64999389648438,242.6199951171875,247.57000732421875,244.48248291015625,1360400
2019-03-18,249.25,249.25,242.0399932861328,244.6699981689453,241.61862182617188,1953400
2019-03-15,252.80999755859375,257.1600036621094,252.55999755859375,253.9199981689453,250.75326538085938,2015200
2019-03-14,253.74000549316406,253.74000549316406,251.32000732421875,252.25999450683594,249.11395263671875,875200
2019-03-13,251.7899932861328,254.94000244140625,251.2899932861328,253.6300048828125,250.46690368652344,801500
2019-03-12,250.8000030517578,252.35000610351562,250.05999755859375,250.5800018310547,247.45492553710938,825300
2019-03-11,247.89999389648438,249.97000122070312,247.72999572753906,249.94000244140625,246.82290649414062,639500
2019-03-08,245.6199951171875,247.00999450683594,243.5800018310547,246.72000122070312,243.64306640625,804900
2019-03-07,247.94000244140625,248.27999877929688,245.47000122070312,246.6699981689453,243.59368896484375,719200
2019-03-06,252.50999450683594,252.69000244140625,247.42999267578125,248.5800018310547,244.719482421875,845300
2019-03-05,252.85000610351562,252.8699951171875,250.1300048828125,252.22999572753906,248.3127899169922,574100
2019-03-04,255.44000244140625,255.6199951171875,249.86000061035156,252.86000061035156,248.9329833984375,822400
2019-03-01,250.52999877929688,254.47000122070312,249.89999389648438,254.3699951171875,250.41954040527344,978600
2019-02-28,250.2100067138672,251.8300018310547,248.6199951171875,248.7899932861328,244.92620849609375,1214900
2019-02-27,247.9499969482422,250.32000732421875,247.7899932861328,250.2899932861328,246.4029083251953,704600
2019-02-26,250.22000122070312,250.58999633789062,248.07000732421875,249.11000061035156,245.24124145507812,786800
2019-02-25,250.5800018310547,252.0,249.99000549316406,250.27999877929688,246.39306640625,1043700
2019-02-22,248.17999267578125,249.85000610351562,247.8699951171875,249.66000366210938,245.78271484375,671600
2019-02-21,249.0500030517578,249.0500030517578,246.38999938964844,247.69000244140625,243.84327697753906,697000
2019-02-20,247.67999267578125,249.19000244140625,246.9199981689453,249.05999755859375,245.19200134277344,861300
2019-02-19,247.64999389648438,248.60000610351562,246.99000549316406,248.0399932861328,244.18785095214844,730300
2019-02-15,246.91000366210938,248.38999938964844,245.0,248.33999633789062,244.4832000732422,1477600
2019-02-14,244.3000030517578,245.9499969482422,243.0,244.50999450683594,240.71266174316406,867100
2019-02-13,247.25,247.72999572753906,244.72999572753906,245.0500030517578,241.2443084716797,874600
