formatted_date,open,high,low,close,adjclose,volume
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,379.7099914550781,460900
2020-01-31,386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,381.6600036621094,630600
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,389.3800048828125,808800
2020-01-29,380.75,381.17999267578125,376.7200012207031,378.4599914550781,378.4599914550781,428400
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,377.8999938964844,469400
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,372.4800109863281,374400
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,376.8399963378906,366600
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,378.4599914550781,431400
2020-01-22,379.3399963378906,380.6600036621094,374.54998779296875,375.6600036621094,375.6600036621094,373500
2020-01-21,378.0,380.20001220703125,376.2799987792969,378.260009765625,378.260009765625,419300
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,379.739990234375,513500
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.70001220703125,375.70001220703125,412800
2020-01-15,374.04998779296875,377.6700134277344,372.9100036621094,373.5299987792969,373.5299987792969,360800
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,372.6000061035156,356300
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,374.0899963378906,308800
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,370.3500061035156,352900
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,370.1099853515625,541800
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,364.8699951171875,453300
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,360.927490234375,404600
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,359.1000671386719,587800
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,362.5152587890625,479300
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,364.6522216796875,754400
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,353.72772216796875,410500
2019-12-30,357.29998779296875,357.80999755859375,353.6400146484375,355.5799865722656,355.0758056640625,200900
2019-12-27,354.3900146484375,357.760009765625,353.0,357.29998779296875,356.7933654785156,290500
2019-12-26,354.3900146484375,354.55999755859375,350.9100036621094,353.82000732421875,353.31829833984375,313600
2019-12-24,355.0,355.2200012207031,352.6199951171875,353.239990234375,352.7391052246094,149100
2019-12-23,354.1099853515625,355.6400146484375,351.82000732421875,354.3800048828125,353.87750244140625,307300
2019-12-20,354.0199890136719,354.4100036621094,349.7200012207031,352.6300048828125,352.1300048828125,788100
2019-12-19,348.94000244140625,353.5299987792969,348.5,351.9800109863281,351.4809265136719,449400
2019-12-18,352.07000732421875,353.17999267578125,346.5199890136719,348.3800048828125,347.8860168457031,500300
2019-12-17,353.30999755859375,356.989990234375,352.82000732421875,353.19000244140625,352.689208984375,375200
2019-12-16,351.5,354.17999267578125,350.55999755859375,351.94000244140625,351.44097900390625,369900
2019-12-13,347.29998779296875,352.70001220703125,347.1300048828125,350.5,350.0030212402344,440300
2019-12-12,347.2300109863281,350.17999267578125,345.0,346.75,346.2583312988281,390200
2019-12-11,344.29998779296875,347.4800109863281,343.2099914550781,346.7200012207031,346.2283630371094,366800
2019-12-10,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,342.8132019042969,383400
2019-12-09,345.1000061035156,349.4200134277344,343.239990234375,344.3299865722656,343.84173583984375,614400
2019-12-06,349.5899963378906,351.8699951171875,345.7300109863281,346.2200012207031,345.7290954589844,667500
2019-12-05,347.9599914550781,348.3999938964844,345.0,347.04998779296875,346.5578918457031,742400
2019-12-04,350.44000244140625,354.8999938964844,346.5,346.6199951171875,346.1285095214844,670300
2019-12-03,349.3599853515625,352.57000732421875,346.760009765625,351.760009765625,351.26123046875,661900
2019-12-02,360.3299865722656,361.8800048828125,353.8699951171875,353.8699951171875,353.36822509765625,503600
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,359.8590087890625,251400
2019-11-27,363.6300048828125,363.989990234375,358.6099853515625,362.79998779296875,362.2855529785156,303900
2019-11-26,358.67999267578125,364.489990234375,357.6000061035156,362.94000244140625,362.4253845214844,912000
2019-11-25,357.92999267578125,359.9599914550781,356.55999755859375,359.69000244140625,359.17999267578125,651400
2019-11-22,354.8699951171875,356.3900146484375,351.1700134277344,355.75,355.2455749511719,480700
2019-11-21,353.010009765625,354.3399963378906,350.30999755859375,354.0199890136719,353.51800537109375,721600
2019-11-20,349.2300109863281,354.04998779296875,348.8999938964844,353.0799865722656,352.579345703125,998500
2019-11-19,342.69000244140625,350.239990234375,341.67999267578125,349.9599914550781,349.4637756347656,431400
2019-11-18,345.0,345.1199951171875,340.8500061035156,341.6400146484375,341.15557861328125,461700
2019-11-15,351.82000732421875,352.25,345.3299865722656,345.6400146484375,345.1499328613281,507300
2019-11-14,347.8399963378906,352.4599914550781,346.25,349.1400146484375,348.64495849609375,735400
2019-11-13,341.3299865722656,349.3999938964844,340.1600036621094,348.5899963378906,348.0957336425781,838200
2019-11-12,339.8900146484375,343.82000732421875,338.7200012207031,343.2799987792969,342.7932434082031,477400
2019-11-11,335.2300109863281,339.4599914550781,334.9100036621094,337.94000244140625,337.4608154296875,350900
2019-11-08,338.8500061035156,341.3699951171875,336.20001220703125,337.5,337.0214538574219,440300
2019-11-07,345.44000244140625,349.05999755859375,338.25,340.3299865722656,339.847412109375,464000
2019-11-06,339.8999938964844,343.9700012207031,338.5799865722656,343.9700012207031,343.4822692871094,543300
2019-11-05,339.0400085449219,342.010009765625,337.3999938964844,340.95001220703125,340.466552734375,723500
2019-11-04,345.0,345.489990234375,338.19000244140625,338.989990234375,338.50933837890625,543100
2019-11-01,340.0899963378906,342.55999755859375,338.8699951171875,342.1099853515625,341.6249084472656,478600
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,336.4822082519531,520100
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,337.8103332519531,359700
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,341.35528564453125,657500
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,332.4779052734375,658500
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,333.9957580566406,704000
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,331.8587646484375,1069200
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,334.44512939453125,736300
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,332.2582092285156,628600
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,336.5521240234375,588700
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,337.44085693359375,416100
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,340.266845703125,517100
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,335.2040100097656,520400
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,338.50933837890625,440500
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,338.2197570800781,302200
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,341.994384765625,464900
2019-10-10,337.0899963378906,342.0,337.0899963378906,340.04998779296875,339.56781005859375,344200
2019-10-09,336.2200012207031,338.9800109863281,333.989990234375,338.3999938964844,337.920166015625,414400
2019-10-08,335.04998779296875,337.20001220703125,332.45001220703125,332.5799865722656,332.1083984375,555400
2019-10-07,342.7900085449219,343.1700134277344,338.3699951171875,338.55999755859375,338.0799560546875,429300
2019-10-04,340.8399963378906,345.760009765625,340.0799865722656,344.7300109863281,344.2412109375,340100
2019-10-03,336.2900085449219,340.6400146484375,333.6700134277344,340.0799865722656,339.5977783203125,392500
2019-10-02,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844,336.95904541015625,839100
2019-10-01,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125,344.4880065917969,460100
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,355.6069641113281,409400
2019-09-27,358.6600036621094,361.8800048828125,353.3599853515625,354.6300048828125,353.6424255371094,434000
2019-09-26,356.3399963378906,359.0,354.6300048828125,355.2200012207031,354.2308044433594,515000
2019-09-25,356.5899963378906,358.0899963378906,351.94000244140625,356.2099914550781,355.218017578125,455200
2019-09-24,361.80999755859375,364.4100036621094,356.42999267578125,356.5899963378906,355.5969543457031,958900
2019-09-23,357.2699890136719,361.44000244140625,355.80999755859375,360.5299987792969,359.5260314941406,715500
2019-09-20,359.1499938964844,360.3399963378906,354.42999267578125,359.5,358.4988708496094,1242100
2019-09-19,358.5299987792969,361.54998779296875,356.3399963378906,356.5299987792969,355.5371398925781,656900
2019-09-18,360.5199890136719,361.0400085449219,353.80999755859375,359.6300048828125,358.6285095214844,724300
2019-09-17,356.7300109863281,362.010009765625,355.7699890136719,361.4100036621094,360.403564453125,412400
2019-09-16,358.67999267578125,360.7799987792969,355.010009765625,356.7300109863281,355.7366027832031,354400
2019-09-13,358.92999267578125,361.1199951171875,353.29998779296875,359.54998779296875,358.5487365722656,380900
2019-09-12,354.239990234375,359.8500061035156,353.19000244140625,358.4800109863281,357.48175048828125,530400
2019-09-11,354.19000244140625,357.3800048828125,351.5199890136719,354.010009765625,353.024169921875,710300
2019-09-10,353.5,354.30999755859375,338.4800109863281,354.1099853515625,353.1239013671875,898100
2019-09-09,375.5,377.25,356.0,356.9599914550781,355.9659423828125,623800
2019-09-06,375.54998779296875,376.0299987792969,372.7200012207031,374.9599914550781,373.9158020019531,359500
2019-09-05,372.9700012207031,376.9100036621094,372.9700012207031,375.1099853515625,374.0653991699219,327400
2019-09-04,364.6600036621094,368.8399963378906,364.6600036621094,368.79998779296875,367.7729797363281,339600
2019-09-03,363.0400085449219,364.69000244140625,358.8699951171875,361.8299865722656,360.8223571777344,300900
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,365.7386779785156,429200
2019-08-29,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719,363.2555847167969,302900
2019-08-28,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906,354.84906005859375,222000
2019-08-27,356.1400146484375,356.1400146484375,350.25,353.760009765625,352.7748718261719,474700
2019-08-26,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375,347.7688293457031,289000
2019-08-23,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875,347.649169921875,665100
2019-08-22,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125,354.14105224609375,282200
2019-08-21,361.6300048828125,362.8800048828125,358.0,359.79998779296875,358.79803466796875,244600
2019-08-20,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375,357.810791015625,275100
2019-08-19,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875,361.3608703613281,374500
2019-08-16,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094,356.4147033691406,376800
2019-08-15,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375,348.5865783691406,372000
2019-08-14,353.010009765625,354.69000244140625,347.510009765625,347.510009765625,346.54229736328125,436000
2019-08-13,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844,357.40191650390625,566500
2019-08-12,352.989990234375,356.9599914550781,351.5299987792969,352.2699890136719,351.28900146484375,281700
2019-08-09,356.8500061035156,358.1400146484375,352.0400085449219,355.0,354.01141357421875,360800
2019-08-08,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375,357.4916687011719,453200
2019-08-07,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125,347.6591491699219,414300
2019-08-06,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875,350.8203125,479800
2019-08-05,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125,343.17169189453125,618800
2019-08-02,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344,355.17816162109375,472500
2019-08-01,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375,359.8850402832031,561300
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,362.6373291015625,568000
2019-07-30,359.989990234375,367.3999938964844,359.45001220703125,366.8399963378906,365.8184509277344,393800
2019-07-29,366.239990234375,367.1300048828125,360.7900085449219,361.30999755859375,360.3038330078125,552800
2019-07-26,370.3800048828125,371.55999755859375,364.0899963378906,366.20001220703125,365.18023681640625,564400
2019-07-25,369.5299987792969,372.0,351.239990234375,370.989990234375,369.9568786621094,1389800
2019-07-24,371.6600036621094,376.9800109863281,371.3299865722656,374.6400146484375,373.59674072265625,680500
2019-07-23,373.82000732421875,376.0,370.8999938964844,373.8900146484375,372.84881591796875,631900
2019-07-22,374.54998779296875,378.260009765625,370.3299865722656,370.9100036621094,369.8771057128906,599600
2019-07-19,379.260009765625,379.9100036621094,374.1199951171875,374.57000732421875,373.52691650390625,361400
2019-07-18,378.69000244140625,380.4599914550781,375.5299987792969,377.54998779296875,376.49859619140625,274200
2019-07-17,383.4100036621094,385.510009765625,377.05999755859375,377.3599853515625,376.30914306640625,355300
2019-07-16,381.80999755859375,385.1400146484375,379.8599853515625,384.239990234375,383.16998291015625,332600
2019-07-15,384.2300109863281,384.75,380.0799865722656,381.3699951171875,380.3079833984375,374700
2019-07-12,381.25,384.489990234375,379.989990234375,384.45001220703125,383.3794250488281,298100
2019-07-11,375.489990234375,380.3800048828125,374.75,380.3800048828125,379.32073974609375,383000
2019-07-10,376.5,379.04998779296875,374.5299987792969,374.79998779296875,373.75628662109375,443400
2019-07-09,371.82000732421875,376.1199951171875,370.2699890136719,374.29998779296875,373.2576599121094,383400
2019-07-08,374.5799865722656,376.04998779296875,372.239990234375,372.55999755859375,371.5224914550781,256800
2019-07-05,375.7699890136719,376.4200134277344,369.1600036621094,376.0799865722656,375.0326843261719,263900
2019-07-03,374.7200012207031,379.239990234375,374.4100036621094,378.0799865722656,376.56591796875,306600
2019-07-02,374.2799987792969,375.010009765625,372.42999267578125,373.510009765625,372.0142517089844,332600
2019-07-01,370.0,373.6499938964844,368.7900085449219,373.57000732421875,372.0740051269531,384000
2019-06-28,363.489990234375,369.67999267578125,362.7099914550781,366.260009765625,364.7933044433594,1598500
2019-06-27,363.739990234375,365.32000732421875,359.69000244140625,362.94000244140625,361.4865417480469,387400
2019-06-26,363.9800109863281,366.4200134277344,361.30999755859375,363.0899963378906,361.6359558105469,478600
2019-06-25,365.4100036621094,368.2200012207031,363.6199951171875,363.7900085449219,362.3331604003906,840500
2019-06-24,365.25,369.67999267578125,365.17999267578125,365.2200012207031,363.7574462890625,700500
2019-06-21,368.7699890136719,368.7699890136719,361.6499938964844,365.3800048828125,363.9167785644531,1041100
2019-06-20,366.95001220703125,369.4200134277344,363.4599914550781,367.6099853515625,366.1378479003906,841000
2019-06-19,366.3299865722656,368.2699890136719,362.3299865722656,364.6400146484375,363.1797790527344,711600
2019-06-18,364.6499938964844,370.30999755859375,363.510009765625,365.739990234375,364.2753601074219,419900
2019-06-17,365.8399963378906,367.239990234375,361.4599914550781,361.8599853515625,360.4108581542969,318200
2019-06-14,364.739990234375,365.79998779296875,359.4100036621094,364.6199951171875,363.15985107421875,338900
2019-06-13,367.1400146484375,368.2300109863281,362.739990234375,365.30999755859375,363.8470764160156,401400
2019-06-12,366.0299987792969,366.4599914550781,363.8500061035156,365.69000244140625,364.2255554199219,350600
2019-06-11,369.3299865722656,369.95001220703125,362.82000732421875,365.6600036621094,364.1956787109375,426000
2019-06-10,369.010009765625,369.42999267578125,366.2799987792969,367.3599853515625,365.88885498046875,358200
2019-06-07,362.5400085449219,366.760009765625,361.3900146484375,365.3699951171875,363.9068603515625,335900
2019-06-06,357.9800109863281,360.9700012207031,355.2200012207031,360.6000061035156,359.15594482421875,296200
2019-06-05,354.2900085449219,358.9800109863281,353.55999755859375,358.07000732421875,356.6360778808594,441100
2019-06-04,350.6499938964844,351.9599914550781,346.8800048828125,351.6600036621094,350.2517395019531,590000
2019-06-03,344.760009765625,350.8399963378906,344.760009765625,347.4100036621094,346.01873779296875,420600
2019-05-31,345.04998779296875,346.3500061035156,343.3599853515625,343.9200134277344,342.5427551269531,329000
2019-05-30,345.70001220703125,349.4700012207031,345.3599853515625,347.239990234375,345.84942626953125,264900
2019-05-29,343.29998779296875,346.8800048828125,342.0,345.3599853515625,343.9769592285156,394100
2019-05-28,348.1600036621094,349.489990234375,344.44000244140625,345.2200012207031,343.8375244140625,699000
2019-05-24,355.1600036621094,356.1499938964844,347.7799987792969,348.07000732421875,346.6761474609375,410300
2019-05-23,353.5,356.5400085449219,349.1099853515625,352.8299865722656,351.4170227050781,280000
2019-05-22,357.32000732421875,360.6700134277344,356.5299987792969,356.7300109863281,355.30145263671875,255700
2019-05-21,356.5799865722656,360.04998779296875,354.2699890136719,358.5400085449219,357.10418701171875,365800
2019-05-20,356.4700012207031,356.6600036621094,351.1199951171875,353.0899963378906,351.676025390625,431500
2019-05-17,357.2300109863281,360.5199890136719,356.0400085449219,358.6000061035156,357.1639709472656,296200
2019-05-16,356.1199951171875,361.6600036621094,354.55999755859375,359.989990234375,358.5483703613281,304000
2019-05-15,348.8999938964844,355.55999755859375,348.8999938964844,353.95001220703125,352.5325622558594,288900
2019-05-14,348.9599914550781,354.57000732421875,348.5,351.6300048828125,350.22186279296875,262700
2019-05-13,349.4100036621094,351.0199890136719,343.8599853515625,348.8999938964844,347.5027770996094,340000
2019-05-10,351.6499938964844,357.489990234375,346.9700012207031,356.20001220703125,354.7735595703125,309200
2019-05-09,352.1199951171875,352.5400085449219,347.57000732421875,352.44000244140625,351.02862548828125,278200
2019-05-08,352.9200134277344,356.5299987792969,351.6199951171875,354.3800048828125,352.9608459472656,260200
2019-05-07,354.510009765625,355.5400085449219,350.5400085449219,352.9700012207031,351.5564880371094,301600
2019-05-06,353.5,359.1199951171875,349.6300048828125,358.20001220703125,356.76556396484375,242500
2019-05-03,360.010009765625,360.92999267578125,358.2699890136719,360.19000244140625,358.7475891113281,221000
2019-05-02,356.3900146484375,358.0,354.07000732421875,357.6199951171875,356.1878662109375,282800
2019-05-01,360.0,361.4800109863281,356.4200134277344,357.1400146484375,355.70977783203125,447600
2019-04-30,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,358.25958251953125,595800
2019-04-29,354.0199890136719,358.6700134277344,351.3500061035156,357.80999755859375,356.3771057128906,513500
2019-04-26,348.75,352.69000244140625,344.760009765625,352.4800109863281,351.0684509277344,564600
2019-04-25,355.20001220703125,363.8500061035156,341.8399963378906,347.1499938964844,345.7597961425781,742400
2019-04-24,352.4700012207031,352.4700012207031,348.239990234375,350.260009765625,348.85736083984375,706000
2019-04-23,350.260009765625,353.69000244140625,348.8599853515625,351.2900085449219,349.8832092285156,543000
2019-04-22,348.1600036621094,351.0799865722656,347.0799865722656,350.8399963378906,349.4350280761719,271100
2019-04-18,349.989990234375,350.94000244140625,347.7799987792969,349.7200012207031,348.31951904296875,378800
2019-04-17,350.3599853515625,351.6700134277344,347.0199890136719,347.9700012207031,346.5765075683594,252500
2019-04-16,352.8800048828125,353.1199951171875,348.3999938964844,349.3900146484375,347.9908142089844,409400
2019-04-15,352.6300048828125,353.6300048828125,349.4700012207031,351.42999267578125,350.02264404296875,265600
2019-04-12,348.1099853515625,351.3900146484375,347.0799865722656,351.260009765625,349.8533630371094,298300
2019-04-11,344.44000244140625,347.1199951171875,341.4200134277344,346.4700012207031,345.08251953125,256100
2019-04-10,343.739990234375,343.739990234375,341.6400146484375,342.9200134277344,341.5467224121094,255500
2019-04-09,341.3900146484375,344.2900085449219,340.8299865722656,343.010009765625,341.6363830566406,396700
2019-04-08,344.19000244140625,346.07000732421875,341.42999267578125,343.8299865722656,342.4530944824219,540700
2019-04-05,346.32000732421875,348.44000244140625,344.0899963378906,345.489990234375,344.1064147949219,391000
2019-04-04,346.75,347.5400085449219,344.29998779296875,345.1600036621094,343.317138671875,477700
2019-04-03,349.20001220703125,350.9100036621094,346.0199890136719,347.0,345.14727783203125,487900
2019-04-02,349.0,349.0,346.260009765625,348.2699890136719,346.4105224609375,391100
2019-04-01,344.8999938964844,348.6600036621094,342.760009765625,347.92999267578125,346.0723571777344,540100
2019-03-29,341.42999267578125,342.57000732421875,339.5799865722656,341.9700012207031,340.14410400390625,436100
2019-03-28,334.55999755859375,340.25,334.55999755859375,340.1000061035156,338.28411865234375,362000
2019-03-27,334.9599914550781,336.6000061035156,333.67999267578125,335.57000732421875,333.7783508300781,285600
2019-03-26,333.1400146484375,335.8599853515625,332.7900085449219,335.2699890136719,333.47991943359375,226200
2019-03-25,329.7300109863281,332.8399963378906,329.1600036621094,330.9800109863281,329.21282958984375,362000
2019-03-22,333.1499938964844,333.6099853515625,329.2300109863281,329.4700012207031,327.7109069824219,350400
2019-03-21,329.1400146484375,334.989990234375,327.94000244140625,334.010009765625,332.2266845703125,214500
2019-03-20,332.0400085449219,333.8599853515625,328.9800109863281,330.7200012207031,328.9541931152344,248500
2019-03-19,333.3900146484375,334.8800048828125,330.8900146484375,331.9200134277344,330.1478271484375,515100
2019-03-18,327.54998779296875,331.6400146484375,326.3599853515625,331.4700012207031,329.7001953125,405100
2019-03-15,327.54998779296875,327.54998779296875,325.19000244140625,326.2099914550781,324.46826171875,664800
2019-03-14,326.5899963378906,327.4800109863281,324.2200012207031,325.4599914550781,323.7222900390625,311100
2019-03-13,323.489990234375,327.3800048828125,323.489990234375,326.3399963378906,324.5976257324219,308200
2019-03-12,324.3900146484375,324.7900085449219,322.8399963378906,323.739990234375,322.011474609375,412200
2019-03-11,318.2200012207031,323.3900146484375,318.20001220703125,323.1499938964844,321.4245910644531,352800
2019-03-08,316.1700134277344,318.0,315.0899963378906,317.6700134277344,315.97393798828125,311500
2019-03-07,318.82000732421875,319.95001220703125,316.3800048828125,319.25,317.5454406738281,471100
2019-03-06,319.6099853515625,321.2699890136719,319.0400085449219,319.82000732421875,318.1123962402344,330400
2019-03-05,320.510009765625,322.5,319.8599853515625,319.9599914550781,318.25164794921875,468600
2019-03-04,325.6700134277344,327.2300109863281,319.989990234375,320.92999267578125,319.21649169921875,496300
2019-03-01,326.1099853515625,326.739990234375,323.0400085449219,323.6300048828125,321.9020690917969,538500
2019-02-28,322.489990234375,324.6700134277344,321.2699890136719,323.6499938964844,321.92193603515625,531500
2019-02-27,319.260009765625,324.1400146484375,318.7200012207031,323.55999755859375,321.8324279785156,393000
2019-02-26,319.1199951171875,321.0899963378906,318.4200134277344,319.8699951171875,318.162109375,509700
2019-02-25,319.6499938964844,320.2200012207031,318.1700134277344,319.3500061035156,317.6448974609375,454600
2019-02-22,316.1000061035156,317.3900146484375,314.1600036621094,317.19000244140625,315.4964599609375,398000
2019-02-21,312.4100036621094,314.8999938964844,310.9100036621094,314.79998779296875,313.1192321777344,408300
2019-02-20,311.9200134277344,313.7099914550781,310.9599914550781,313.4700012207031,311.7962951660156,240900
2019-02-19,310.6700134277344,313.1499938964844,310.04998779296875,311.2300109863281,309.56829833984375,225500
2019-02-15,309.17999267578125,312.0,309.1000061035156,311.9599914550781,310.2943420410156,351600
2019-02-14,307.6300048828125,308.4800109863281,305.6499938964844,306.1199951171875,304.48553466796875,354400
2019-02-13,307.6499938964844,310.79998779296875,306.260009765625,309.3399963378906,307.6883544921875,426300
2019-02-12,303.0,308.3800048828125,302.0899963378906,308.1499938964844,306.50469970703125,424100
2019-02-11,301.17999267578125,302.04998779296875,299.2799987792969,301.25,299.6415710449219,335500
2019-02-08,296.55999755859375,300.2200012207031,294.80999755859375,300.1600036621094,298.557373046875,326600
2019-02-07,296.5299987792969,298.30999755859375,295.7699890136719,297.6199951171875,296.0309143066406,511400
2019-02-06,296.3999938964844,300.0,296.3999938964844,299.75,298.1495666503906,648100
