formatted_date,open,high,low,close,adjclose,volume
2020-02-19,585.0,592.3900146484375,584.9400024414062,589.0499877929688,587.5475463867188,493000
2020-02-18,583.1199951171875,583.8800048828125,576.2000122070312,581.780029296875,580.2960815429688,413100
2020-02-14,580.3699951171875,585.4500122070312,579.1699829101562,585.4500122070312,583.9567260742188,305400
2020-02-13,577.22998046875,582.5700073242188,576.0999755859375,579.760009765625,578.28125,279500
2020-02-12,577.1500244140625,581.989990234375,575.6500244140625,580.1400146484375,578.6602783203125,369800
2020-02-11,573.25,581.1500244140625,572.6699829101562,577.0399780273438,575.568115234375,407900
2020-02-10,571.1099853515625,574.760009765625,568.8599853515625,572.280029296875,570.8203125,506200
2020-02-07,581.3200073242188,581.3200073242188,571.6300048828125,572.5499877929688,571.089599609375,568200
2020-02-06,584.0599975585938,585.5800170898438,579.2999877929688,581.9000244140625,580.415771484375,661800
2020-02-05,586.9600219726562,587.47998046875,570.9299926757812,582.4400024414062,580.9544067382812,813300
2020-02-04,578.8400268554688,589.989990234375,576.4000244140625,586.969970703125,585.4728393554688,640800
2020-02-03,559.3200073242188,578.0800170898438,557.8599853515625,574.9099731445312,573.4435424804688,839300
2020-01-31,560.3699951171875,564.0,551.2000122070312,556.989990234375,555.5692749023438,901200
2020-01-30,562.4000244140625,570.77001953125,555.5,568.9000244140625,567.448974609375,1074300
2020-01-29,593.0,598.0,590.260009765625,590.260009765625,588.7544555664062,635500
2020-01-28,584.5,592.9600219726562,584.5,591.0499877929688,589.5424194335938,396500
2020-01-27,587.8900146484375,589.9500122070312,582.5499877929688,584.27001953125,582.7797241210938,411100
2020-01-24,599.0,599.9500122070312,591.9299926757812,594.8400268554688,593.3228149414062,466800
2020-01-23,594.1599731445312,596.6300048828125,589.4500122070312,596.5399780273438,595.0184326171875,432400
2020-01-22,596.0800170898438,596.6099853515625,590.8900146484375,592.9299926757812,591.4176025390625,364600
2020-01-21,594.4500122070312,598.25,590.3499755859375,593.0599975585938,591.5473022460938,532000
2020-01-17,586.3400268554688,595.0700073242188,583.8300170898438,594.469970703125,592.9536743164062,714500
2020-01-16,589.8200073242188,589.8200073242188,581.7899780273438,584.97998046875,583.4879150390625,498300
2020-01-15,576.1300048828125,587.7899780273438,573.9600219726562,584.5599975585938,583.0689697265625,486800
2020-01-14,574.739990234375,578.969970703125,572.5599975585938,574.469970703125,573.0046997070312,603400
2020-01-13,567.469970703125,575.25,566.3300170898438,574.8599853515625,573.3937377929688,435500
2020-01-10,567.8499755859375,571.1900024414062,566.260009765625,567.0900268554688,565.6435546875,334000
2020-01-09,571.6099853515625,573.1400146484375,562.760009765625,565.6300048828125,564.187255859375,748400
2020-01-08,562.0399780273438,570.3300170898438,561.0,569.280029296875,567.8280029296875,628800
2020-01-07,565.7000122070312,566.1400146484375,559.3900146484375,560.3599853515625,558.9307250976562,601200
2020-01-06,562.22998046875,565.719970703125,560.9199829101562,563.4099731445312,561.972900390625,642200
2020-01-03,565.3400268554688,571.530029296875,564.2899780273438,564.4500122070312,563.0103149414062,545200
2020-01-02,585.0499877929688,585.1199951171875,568.739990234375,571.8499755859375,570.391357421875,648600
2019-12-31,578.0999755859375,583.8300170898438,576.8400268554688,583.5399780273438,582.0515747070312,289100
2019-12-30,578.25,580.8099975585938,577.1799926757812,578.739990234375,577.2637939453125,232000
2019-12-27,583.72998046875,585.0599975585938,580.8800048828125,581.6900024414062,580.206298828125,175100
2019-12-26,582.02001953125,582.1799926757812,577.260009765625,581.5999755859375,580.1165161132812,151100
2019-12-24,580.3699951171875,583.9500122070312,579.2100219726562,581.1400146484375,579.65771484375,98100
2019-12-23,581.9099731445312,584.1900024414062,579.4600219726562,583.260009765625,581.7723388671875,232400
2019-12-20,581.27001953125,582.6099853515625,576.1500244140625,580.97998046875,579.4981079101562,741500
2019-12-19,573.969970703125,579.6699829101562,571.7000122070312,577.8499755859375,576.3760986328125,380400
2019-12-18,579.72998046875,579.72998046875,570.239990234375,572.6099853515625,571.1494750976562,334700
2019-12-17,580.1199951171875,580.6599731445312,576.2000122070312,578.1400146484375,576.6654052734375,378700
2019-12-16,574.2899780273438,580.8900146484375,571.260009765625,579.510009765625,578.0318603515625,452800
2019-12-13,575.0,579.2000122070312,572.0,572.22998046875,570.7703857421875,404500
2019-12-12,575.25,580.530029296875,574.9299926757812,576.8099975585938,575.3387451171875,434700
2019-12-11,573.5499877929688,575.7100219726562,570.1699829101562,575.489990234375,574.0220947265625,271300
2019-12-10,574.6799926757812,575.75,570.3599853515625,570.8499755859375,569.3939208984375,414400
2019-12-09,577.8499755859375,579.239990234375,574.4199829101562,576.5700073242188,575.099365234375,255300
2019-12-06,577.9199829101562,580.7100219726562,573.260009765625,578.5399780273438,577.0643310546875,333600
2019-12-05,574.4199829101562,575.5900268554688,567.5499877929688,572.5,571.0397338867188,397400
2019-12-04,579.3200073242188,583.0,570.7899780273438,571.3099975585938,569.852783203125,426600
2019-12-03,571.719970703125,578.3300170898438,570.0,577.9099731445312,576.4359130859375,458200
2019-12-02,580.5700073242188,580.5700073242188,573.0,574.8300170898438,573.3638305664062,333800
2019-11-29,584.4099731445312,586.5599975585938,580.7899780273438,583.1300048828125,581.6426391601562,236500
2019-11-27,585.2899780273438,586.989990234375,582.22998046875,584.8599853515625,583.3682250976562,306000
2019-11-26,581.0900268554688,587.4199829101562,579.3599853515625,587.1799926757812,585.6823120117188,720600
2019-11-25,577.739990234375,582.2000122070312,576.3300170898438,580.010009765625,578.5305786132812,427000
2019-11-22,569.9099731445312,576.0,568.239990234375,574.8300170898438,573.3638305664062,662100
2019-11-21,573.010009765625,576.6400146484375,566.6199951171875,568.5599975585938,567.1098022460938,722000
2019-11-20,584.1900024414062,584.1900024414062,572.6300048828125,576.02001953125,574.55078125,627400
2019-11-19,587.8099975585938,588.6400146484375,583.1699829101562,584.2000122070312,582.7098999023438,688000
2019-11-18,581.010009765625,591.7000122070312,580.5399780273438,586.0800170898438,584.5851440429688,484300
2019-11-15,595.0,597.0,591.0900268554688,592.77001953125,591.258056640625,377300
2019-11-14,587.0,595.0,585.6599731445312,593.4500122070312,591.9363403320312,285900
2019-11-13,586.6599731445312,593.0900268554688,585.0,589.739990234375,587.108642578125,360000
2019-11-12,579.47998046875,589.2999877929688,578.8499755859375,587.239990234375,584.6197509765625,450800
2019-11-11,578.4500122070312,583.0,577.6699829101562,579.4099731445312,576.82470703125,325400
2019-11-08,571.3800048828125,581.4600219726562,570.4500122070312,581.3499755859375,578.7560424804688,376500
2019-11-07,578.1699829101562,578.1799926757812,567.0700073242188,569.4600219726562,566.919189453125,597800
2019-11-06,565.2899780273438,575.8099975585938,564.5800170898438,575.239990234375,572.67333984375,522500
2019-11-05,568.510009765625,573.989990234375,558.75,564.9099731445312,562.389404296875,830000
2019-11-04,584.280029296875,584.530029296875,570.8800048828125,571.0,568.4522705078125,610400
2019-11-01,575.8599853515625,580.4099731445312,573.010009765625,579.6400146484375,577.0537109375,511100
2019-10-31,587.5,589.0,571.5800170898438,572.3200073242188,569.7664184570312,790300
2019-10-30,582.3499755859375,587.1400146484375,577.780029296875,586.22998046875,583.6142578125,536800
2019-10-29,575.3499755859375,583.3099975585938,575.3499755859375,581.6099853515625,579.014892578125,615100
2019-10-28,575.030029296875,581.219970703125,575.030029296875,578.239990234375,575.6599731445312,528800
2019-10-25,575.75,580.0,573.0999755859375,574.9299926757812,572.36474609375,432900
2019-10-24,566.8499755859375,575.0,566.260009765625,574.0499877929688,571.4886474609375,454500
2019-10-23,570.0,570.0,558.3800048828125,563.8699951171875,561.3540649414062,612800
2019-10-22,557.5,578.3599853515625,546.1699829101562,566.8900146484375,564.360595703125,1108000
2019-10-21,561.5499877929688,562.760009765625,549.4299926757812,550.4099731445312,547.9541015625,799700
2019-10-18,557.7100219726562,562.1500244140625,557.010009765625,560.8599853515625,558.3575439453125,454200
2019-10-17,564.1900024414062,567.0,559.1199951171875,560.5399780273438,558.0389404296875,415300
2019-10-16,558.219970703125,565.1500244140625,555.9299926757812,564.239990234375,561.7224731445312,403500
2019-10-15,555.9600219726562,559.5599975585938,552.6900024414062,558.8900146484375,556.3963012695312,416100
2019-10-14,551.1500244140625,555.9099731445312,549.1900024414062,550.3499755859375,547.8944091796875,286400
2019-10-11,563.4000244140625,564.4400024414062,548.7899780273438,550.010009765625,547.555908203125,721200
2019-10-10,556.3699951171875,558.8499755859375,552.6199951171875,558.7000122070312,556.2071533203125,439500
2019-10-09,545.0,557.0800170898438,545.0,555.6599731445312,553.1806640625,404000
2019-10-08,545.3300170898438,551.0,541.6199951171875,545.9400024414062,543.5040893554688,361900
2019-10-07,547.6199951171875,553.47998046875,546.8400268554688,549.280029296875,546.8292236328125,305000
2019-10-04,545.760009765625,552.4299926757812,545.760009765625,548.8400268554688,546.3911743164062,357200
2019-10-03,541.02001953125,545.0900268554688,536.8699951171875,543.1900024414062,540.766357421875,349100
2019-10-02,543.5599975585938,545.4500122070312,534.8099975585938,541.010009765625,538.5960693359375,502600
2019-10-01,551.0999755859375,553.1099853515625,543.489990234375,544.8599853515625,542.4288940429688,486000
2019-09-30,545.9199829101562,550.52001953125,545.530029296875,549.8699951171875,547.4165649414062,337400
2019-09-27,551.6599731445312,551.6599731445312,541.8599853515625,544.280029296875,541.8515014648438,359900
2019-09-26,545.25,550.5399780273438,541.3200073242188,548.3499755859375,545.9032592773438,283100
2019-09-25,545.9600219726562,546.510009765625,538.27001953125,544.5399780273438,542.1102905273438,466400
2019-09-24,547.3200073242188,552.0999755859375,538.9199829101562,542.5,540.0794067382812,533300
2019-09-23,548.0999755859375,550.6500244140625,541.1500244140625,541.6500244140625,539.2332763671875,483900
2019-09-20,552.1699829101562,554.0800170898438,545.4600219726562,550.5399780273438,548.0835571289062,803800
2019-09-19,540.1400146484375,550.72998046875,537.52001953125,549.780029296875,547.3269653320312,521400
2019-09-18,539.1099853515625,543.97998046875,534.8099975585938,542.8400268554688,540.4179077148438,323100
2019-09-17,528.8300170898438,539.0,527.6900024414062,537.52001953125,535.1216430664062,346000
2019-09-16,536.010009765625,536.010009765625,527.3699951171875,527.489990234375,525.1363525390625,419300
2019-09-13,536.0700073242188,543.4500122070312,535.969970703125,541.52001953125,539.1038208007812,396100
2019-09-12,533.4099731445312,548.97998046875,530.9099731445312,538.9500122070312,536.5452270507812,626200
2019-09-11,521.02001953125,530.6500244140625,519.510009765625,527.4000244140625,525.0468139648438,513500
2019-09-10,518.8499755859375,522.52001953125,513.8900146484375,521.72998046875,519.402099609375,482400
2019-09-09,534.1500244140625,534.4199829101562,519.9600219726562,523.030029296875,520.6962890625,460800
2019-09-06,538.9199829101562,539.0,534.1199951171875,534.739990234375,532.3540649414062,328000
2019-09-05,539.6400146484375,539.6400146484375,531.469970703125,534.52001953125,532.1350708007812,432100
2019-09-04,532.4000244140625,535.3099975585938,529.8800048828125,534.6699829101562,532.2843627929688,355200
2019-09-03,525.52001953125,528.6699829101562,519.97998046875,527.1799926757812,524.8277587890625,311100
2019-08-30,527.8900146484375,529.8099975585938,524.1699829101562,526.75,524.399658203125,424700
2019-08-29,528.239990234375,529.8300170898438,522.9600219726562,524.6799926757812,522.3389282226562,415400
2019-08-28,512.4400024414062,522.8599853515625,512.3699951171875,522.6900024414062,520.3578491210938,299800
2019-08-27,517.77001953125,519.989990234375,512.510009765625,515.3900146484375,513.0903930664062,326900
2019-08-26,516.4099731445312,517.739990234375,509.32000732421875,513.4600219726562,511.1690368652344,349000
2019-08-23,522.3200073242188,523.0700073242188,510.25,512.5999755859375,510.31280517578125,613000
2019-08-22,531.3599853515625,531.6500244140625,522.6099853515625,523.5,521.1641845703125,416000
2019-08-21,529.239990234375,534.1099853515625,524.760009765625,527.6599731445312,525.3056030273438,489000
2019-08-20,525.4299926757812,526.0800170898438,519.489990234375,524.0,521.6619873046875,403100
2019-08-19,531.260009765625,536.739990234375,525.739990234375,528.4400024414062,526.0821533203125,482300
2019-08-16,524.9000244140625,532.02001953125,522.5,530.0900268554688,527.724853515625,602200
2019-08-15,519.8699951171875,521.6199951171875,515.1500244140625,520.2000122070312,517.87890625,430500
2019-08-14,517.0399780273438,524.3499755859375,515.0800170898438,515.260009765625,511.8360290527344,516300
2019-08-13,515.4400024414062,527.0,514.77001953125,525.8499755859375,522.3556518554688,523800
2019-08-12,518.1199951171875,522.52001953125,514.3400268554688,515.72998046875,512.3028564453125,237700
2019-08-09,520.5900268554688,524.0,515.4600219726562,519.760009765625,516.3060913085938,330700
2019-08-08,516.5999755859375,523.4500122070312,516.4600219726562,523.3099975585938,519.83251953125,533300
2019-08-07,494.8399963378906,514.7100219726562,491.8500061035156,512.989990234375,509.5810241699219,744800
2019-08-06,498.6700134277344,501.7699890136719,492.94000244140625,498.8699951171875,495.5549011230469,568200
2019-08-05,502.2300109863281,506.1400146484375,493.5199890136719,495.3599853515625,492.0682373046875,510900
2019-08-02,509.32000732421875,513.6199951171875,505.6700134277344,510.4700012207031,507.0778503417969,420400
2019-08-01,514.5700073242188,523.260009765625,511.1300048828125,512.9500122070312,509.5413513183594,538500
2019-07-31,513.0499877929688,519.75,507.510009765625,513.0399780273438,509.6307373046875,636600
2019-07-30,506.0799865722656,516.4299926757812,504.3399963378906,515.02001953125,511.59765625,569000
2019-07-29,510.1099853515625,512.2999877929688,506.1700134277344,510.1400146484375,506.7500305175781,648900
2019-07-26,509.6199951171875,513.3300170898438,504.70001220703125,512.2999877929688,508.8956604003906,592900
2019-07-25,500.5899963378906,510.5299987792969,499.1700134277344,509.29998779296875,505.91558837890625,889800
2019-07-24,495.0,501.44000244140625,488.6099853515625,501.1300048828125,497.7998962402344,914400
2019-07-23,469.0,492.260009765625,466.0199890136719,490.2300109863281,486.97235107421875,2113100
2019-07-22,457.2099914550781,461.69000244140625,453.7799987792969,454.5899963378906,451.56915283203125,534400
2019-07-19,458.6300048828125,461.07000732421875,455.489990234375,456.6000061035156,453.5657958984375,488200
2019-07-18,455.7300109863281,459.7699890136719,447.6300048828125,457.69000244140625,454.6485900878906,581000
2019-07-17,467.0,467.82000732421875,456.6099853515625,456.8500061035156,453.8141784667969,578400
2019-07-16,474.0,474.1400146484375,466.92999267578125,467.5400085449219,464.4331359863281,502600
2019-07-15,470.29998779296875,473.989990234375,468.82000732421875,473.8699951171875,470.7210388183594,333600
2019-07-12,466.5,471.0,466.2200012207031,469.7300109863281,466.6085510253906,424300
2019-07-11,457.8299865722656,465.29998779296875,457.0400085449219,465.20001220703125,462.108642578125,410700
2019-07-10,465.70001220703125,467.1499938964844,455.0400085449219,457.5400085449219,454.4995422363281,495200
2019-07-09,461.989990234375,463.25,458.8699951171875,462.1400146484375,459.0690002441406,284200
2019-07-08,465.1600036621094,467.010009765625,462.1099853515625,462.7900085449219,459.7146911621094,315600
2019-07-05,465.82000732421875,467.3399963378906,460.4200134277344,466.1400146484375,463.04241943359375,227700
2019-07-03,465.95001220703125,470.2699890136719,463.55999755859375,470.1600036621094,467.03570556640625,214100
2019-07-02,461.6700134277344,465.0799865722656,460.0,463.3900146484375,460.3106994628906,334000
2019-07-01,461.5199890136719,463.6600036621094,457.55999755859375,461.29998779296875,458.2345275878906,420500
2019-06-28,455.0199890136719,458.2900085449219,452.44000244140625,458.2900085449219,455.24456787109375,549100
2019-06-27,456.04998779296875,457.8999938964844,450.989990234375,454.75,451.7281188964844,374000
2019-06-26,461.55999755859375,462.9200134277344,454.20001220703125,454.2699890136719,451.25128173828125,437400
2019-06-25,463.9200134277344,467.239990234375,460.2699890136719,463.3299865722656,460.2510681152344,484600
2019-06-24,467.1600036621094,470.3999938964844,463.8599853515625,465.9599914550781,462.8636169433594,383800
2019-06-21,470.0,471.6099853515625,464.75,465.69000244140625,462.59539794921875,750000
2019-06-20,469.5199890136719,472.4200134277344,462.5899963378906,471.6600036621094,468.5257263183594,534400
2019-06-19,464.7900085449219,466.7799987792969,460.6499938964844,465.0,461.9100036621094,569100
2019-06-18,471.17999267578125,471.67999267578125,462.4700012207031,464.7699890136719,461.6814880371094,693800
2019-06-17,473.6499938964844,474.2699890136719,466.5199890136719,467.760009765625,464.6516418457031,416700
2019-06-14,478.1099853515625,478.1099853515625,471.80999755859375,473.6499938964844,470.50250244140625,478100
2019-06-13,476.2699890136719,479.1400146484375,474.8500061035156,479.010009765625,475.8268737792969,557700
2019-06-12,473.69000244140625,474.57000732421875,468.55999755859375,473.8699951171875,470.7210388183594,447200
2019-06-11,474.8699951171875,477.3699951171875,465.8599853515625,470.8699951171875,467.740966796875,626700
2019-06-10,476.7099914550781,477.0400085449219,471.4100036621094,471.54998779296875,468.41644287109375,493400
2019-06-07,466.54998779296875,478.989990234375,464.7900085449219,473.9800109863281,470.830322265625,967400
2019-06-06,450.0,466.55999755859375,448.1499938964844,466.55999755859375,463.4596252441406,863000
2019-06-05,438.1400146484375,449.8999938964844,433.45001220703125,449.7699890136719,446.7811584472656,738900
2019-06-04,431.42999267578125,435.3900146484375,427.3599853515625,435.3900146484375,432.49676513671875,764800
2019-06-03,419.0899963378906,427.20001220703125,417.489990234375,426.80999755859375,423.9737854003906,522500
2019-05-31,420.5899963378906,422.989990234375,417.6000061035156,419.45001220703125,416.6626892089844,482000
2019-05-30,424.0199890136719,429.4100036621094,423.6099853515625,424.57000732421875,421.7486267089844,417700
2019-05-29,426.989990234375,428.1499938964844,424.0899963378906,426.44000244140625,423.606201171875,436500
2019-05-28,430.739990234375,434.2099914550781,427.0299987792969,427.0299987792969,424.1922912597656,507200
2019-05-24,432.7300109863281,433.32000732421875,429.6400146484375,430.7200012207031,427.8577575683594,365300
2019-05-23,429.5799865722656,432.489990234375,425.1499938964844,430.57000732421875,427.70880126953125,655600
2019-05-22,432.7699890136719,435.5199890136719,430.6400146484375,431.44000244140625,428.572998046875,341000
2019-05-21,425.7699890136719,434.510009765625,425.4700012207031,431.9200134277344,429.0498046875,433600
2019-05-20,431.8900146484375,434.2799987792969,423.9700012207031,424.510009765625,421.68902587890625,526300
2019-05-17,431.2099914550781,438.45001220703125,430.6099853515625,435.67999267578125,432.7848205566406,458700
2019-05-16,430.57000732421875,435.1600036621094,430.3900146484375,433.2799987792969,430.4007873535156,593800
2019-05-15,431.2799987792969,434.42999267578125,429.70001220703125,430.9200134277344,426.9339904785156,346500
2019-05-14,430.6099853515625,436.8900146484375,428.4599914550781,434.4100036621094,430.3916931152344,420700
2019-05-13,432.17999267578125,434.8500061035156,427.1499938964844,430.8900146484375,426.9042663574219,544300
2019-05-10,440.29998779296875,443.4599914550781,436.5,439.9200134277344,435.8507080078125,501000
2019-05-09,440.1099853515625,444.6600036621094,437.0299987792969,441.9599914550781,437.8717956542969,375300
2019-05-08,446.0299987792969,447.32000732421875,443.5199890136719,444.510009765625,440.39825439453125,439000
2019-05-07,447.8800048828125,450.6700134277344,442.8299865722656,446.9800109863281,442.8454284667969,544100
2019-05-06,449.3399963378906,455.8299865722656,449.0,452.3999938964844,448.21527099609375,452500
2019-05-03,454.1099853515625,457.20001220703125,451.0199890136719,455.9100036621094,451.6928405761719,366400
2019-05-02,446.0,453.6099853515625,444.1199951171875,452.6700134277344,448.4827880859375,495900
2019-05-01,456.0,456.0,446.6000061035156,447.5,443.3605651855469,709900
2019-04-30,452.0,455.9800109863281,451.45001220703125,454.8299865722656,450.6227722167969,573700
2019-04-29,455.94000244140625,455.94000244140625,449.4100036621094,451.5299987792969,447.3533020019531,597500
2019-04-26,451.0899963378906,458.260009765625,450.2900085449219,456.6700134277344,452.4457702636719,338400
2019-04-25,456.0899963378906,457.2900085449219,450.75,451.29998779296875,447.1253967285156,493200
2019-04-24,459.8500061035156,460.8399963378906,455.8800048828125,457.8999938964844,453.6643981933594,578300
2019-04-23,450.0,465.1000061035156,444.70001220703125,460.44000244140625,456.1808776855469,1253500
2019-04-22,449.6400146484375,455.4700012207031,449.2900085449219,451.8900146484375,447.7099914550781,788900
2019-04-18,445.2300109863281,453.6499938964844,444.20001220703125,452.42999267578125,448.2449951171875,761800
2019-04-17,450.0,451.0,441.95001220703125,442.9100036621094,438.81304931640625,555100
2019-04-16,443.9700012207031,450.6099853515625,443.3299865722656,450.4700012207031,446.3031005859375,448600
2019-04-15,442.70001220703125,444.1499938964844,440.5799865722656,443.7699890136719,439.66510009765625,410900
2019-04-12,445.2200012207031,445.6199951171875,437.6400146484375,441.5299987792969,437.44580078125,609100
2019-04-11,445.2099914550781,445.6000061035156,442.739990234375,443.260009765625,439.1598205566406,359300
2019-04-10,443.8999938964844,444.5,437.760009765625,443.7099914550781,439.60565185546875,457600
2019-04-09,443.95001220703125,446.07000732421875,441.44000244140625,443.739990234375,439.6353454589844,388200
2019-04-08,448.5,448.5,443.8699951171875,446.42999267578125,442.30047607421875,403000
2019-04-05,443.7300109863281,449.80999755859375,443.7300109863281,449.2300109863281,445.0746154785156,422900
2019-04-04,441.8699951171875,446.8299865722656,440.5,444.3800048828125,440.2694396972656,398200
2019-04-03,439.0,441.6000061035156,438.3999938964844,440.67999267578125,436.6036682128906,578300
2019-04-02,435.0,437.2699890136719,431.1700134277344,437.1700134277344,433.12615966796875,421200
2019-04-01,431.82000732421875,435.4700012207031,429.3399963378906,433.3299865722656,429.3216552734375,595300
2019-03-29,431.25,431.7900085449219,428.17999267578125,430.7099914550781,426.72589111328125,845400
2019-03-28,428.9700012207031,432.4700012207031,426.94000244140625,431.2200012207031,427.2311706542969,317200
2019-03-27,421.32000732421875,428.29998779296875,419.239990234375,426.69000244140625,422.74310302734375,622000
2019-03-26,425.9200134277344,426.4700012207031,418.30999755859375,420.3999938964844,416.5112609863281,545600
2019-03-25,420.75,424.0,418.9100036621094,422.3900146484375,418.4828796386719,435100
2019-03-22,429.2900085449219,429.7799987792969,420.3299865722656,420.7200012207031,416.82830810546875,1071600
2019-03-21,428.6099853515625,435.25,428.6099853515625,433.6300048828125,429.6188659667969,431000
2019-03-20,431.44000244140625,433.5199890136719,427.07000732421875,429.260009765625,425.2893371582031,417700
2019-03-19,432.739990234375,436.2699890136719,428.8699951171875,430.2699890136719,426.2899475097656,401700
2019-03-18,429.9800109863281,431.9599914550781,427.95001220703125,431.3500061035156,427.3599853515625,479200
2019-03-15,428.6499938964844,433.19000244140625,428.6499938964844,431.0299987792969,427.04296875,801300
2019-03-14,424.8999938964844,429.1700134277344,423.8999938964844,428.82000732421875,424.8533935546875,760100
2019-03-13,424.57000732421875,427.1700134277344,423.6000061035156,425.2099914550781,421.2767639160156,803700
2019-03-12,429.1499938964844,429.55999755859375,422.3299865722656,422.70001220703125,418.78997802734375,489100
2019-03-11,419.6099853515625,428.5299987792969,417.29998779296875,427.989990234375,424.03106689453125,559100
2019-03-08,412.20001220703125,417.5400085449219,410.3500061035156,416.9700012207031,413.1130065917969,719300
2019-03-07,422.010009765625,422.32000732421875,412.8299865722656,414.04998779296875,410.2200012207031,893100
2019-03-06,430.760009765625,430.760009765625,420.260009765625,422.260009765625,418.35406494140625,1023500
2019-03-05,437.2799987792969,438.0899963378906,430.8699951171875,431.42999267578125,427.4392395019531,547300
2019-03-04,438.0299987792969,440.7099914550781,433.0799865722656,437.75,433.7007751464844,549000
2019-03-01,436.1499938964844,437.8800048828125,433.80999755859375,436.6199951171875,432.58123779296875,387400
2019-02-28,439.04998779296875,440.5199890136719,431.0299987792969,433.20001220703125,429.19287109375,521500
2019-02-27,434.510009765625,441.9599914550781,431.0299987792969,440.32000732421875,436.24700927734375,750800
2019-02-26,435.54998779296875,438.2200012207031,434.1199951171875,434.32000732421875,430.3025207519531,586600
2019-02-25,441.0,442.75,436.5199890136719,437.67999267578125,433.63140869140625,538100
2019-02-22,439.2900085449219,441.739990234375,437.17999267578125,439.8800048828125,435.8110656738281,350300
2019-02-21,440.1499938964844,440.6600036621094,435.6400146484375,439.70001220703125,434.51324462890625,557700
2019-02-20,437.75,443.29998779296875,437.3699951171875,439.2699890136719,434.0882873535156,496500
2019-02-19,435.0,441.04998779296875,433.0,437.54998779296875,432.3885498046875,593600
2019-02-15,435.44000244140625,439.5199890136719,434.3800048828125,439.17999267578125,433.99932861328125,415800
2019-02-14,432.7200012207031,436.45001220703125,430.4599914550781,431.7799987792969,426.6866455078125,476900
2019-02-13,437.05999755859375,439.1000061035156,432.95001220703125,433.989990234375,428.8705139160156,411000
2019-02-12,426.0,437.9800109863281,424.7099914550781,437.239990234375,432.08221435546875,743000
2019-02-11,422.9100036621094,423.95001220703125,419.3699951171875,423.7099914550781,418.7118225097656,422500
2019-02-08,417.8399963378906,421.67999267578125,415.010009765625,421.010009765625,416.0436706542969,510500
2019-02-07,418.9599914550781,421.25,415.3299865722656,418.1099853515625,413.1778564453125,467200
2019-02-06,420.0799865722656,422.82000732421875,420.0799865722656,421.04998779296875,416.08319091796875,498600
2019-02-05,418.9100036621094,421.8900146484375,416.5299987792969,421.8299865722656,416.8539733886719,616800
2019-02-04,419.2900085449219,419.75,412.8900146484375,418.9599914550781,414.01788330078125,741000
2019-02-01,423.0,428.489990234375,414.4200134277344,417.0199890136719,412.1007080078125,798200
2019-01-31,400.0,427.69000244140625,397.0,421.5199890136719,416.5476379394531,1668900
2019-01-30,401.489990234375,409.67999267578125,400.42999267578125,405.2300109863281,400.4498596191406,1042800
