formatted_date,open,high,low,close,adjclose,volume
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,305.3599853515625,245200
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,310.9599914550781,316400
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,300.8699951171875,222000
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,298.1700134277344,271400
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,299.70001220703125,578500
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,308.5400085449219,373400
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,313.5964050292969,350400
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,306.70855712890625,376600
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,301.8213806152344,507400
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,301.26397705078125,807800
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,311.0980529785156,800400
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,325.9686584472656,531600
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,321.94744873046875,483200
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,320.62359619140625,233200
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,327.4716491699219,229600
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,330.9952087402344,261700
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,329.53204345703125,260900
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,332.8963317871094,399400
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,338.56982421875,483100
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,339.5552673339844,256700
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,337.69390869140625,227600
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,338.6992492675781,289700
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,342.83990478515625,203800
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,339.7244567871094,225400
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,341.5758361816406,261500
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,339.8240051269531,321200
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,336.27056884765625,325000
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,335.92218017578125,316500
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,339.0774841308594,355200
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,343.108642578125,376700
2019-12-31,336.760009765625,339.75,336.6600036621094,338.5199890136719,336.9474182128906,212400
2019-12-30,337.45001220703125,339.2099914550781,336.4599914550781,338.25,336.6786804199219,173200
2019-12-27,340.5,340.57000732421875,336.79998779296875,337.4700012207031,335.90228271484375,176500
2019-12-26,337.80999755859375,339.80999755859375,334.510009765625,338.9100036621094,337.3356018066406,257200
2019-12-24,338.8500061035156,338.8500061035156,336.2900085449219,337.3800048828125,335.8127136230469,70600
2019-12-23,338.6700134277344,338.6700134277344,335.7900085449219,337.7200012207031,336.151123046875,325000
2019-12-20,337.45001220703125,338.5899963378906,334.3800048828125,337.5899963378906,336.021728515625,773800
2019-12-19,332.5,334.95001220703125,330.8800048828125,334.8399963378906,333.2845153808594,231500
2019-12-18,331.55999755859375,332.7900085449219,329.239990234375,332.5299987792969,330.9852294921875,345900
2019-12-17,335.7300109863281,336.29998779296875,330.45001220703125,331.4800109863281,329.94012451171875,304000
2019-12-16,334.5199890136719,337.3999938964844,332.80999755859375,337.2200012207031,335.6534423828125,531100
2019-12-13,337.7699890136719,338.9599914550781,331.7699890136719,332.30999755859375,330.7662658691406,551300
2019-12-12,328.4200134277344,339.0,327.6099853515625,338.79998779296875,337.2261047363281,475200
2019-12-11,327.6499938964844,329.9800109863281,325.1400146484375,329.5199890136719,327.9892272949219,340700
2019-12-10,324.54998779296875,326.3500061035156,322.9599914550781,323.57000732421875,322.0668640136719,225000
2019-12-09,320.7900085449219,327.30999755859375,320.7900085449219,324.30999755859375,322.8034362792969,356200
2019-12-06,321.4800109863281,323.1600036621094,318.75,321.489990234375,319.99652099609375,275000
2019-12-05,317.9700012207031,324.1600036621094,315.8699951171875,318.2900085449219,316.8114013671875,470900
2019-12-04,313.6600036621094,318.8299865722656,313.55999755859375,316.8699951171875,315.3979797363281,346800
2019-12-03,310.0199890136719,313.6199951171875,309.260009765625,312.5799865722656,311.1278991699219,240900
2019-12-02,316.1499938964844,320.510009765625,314.75,315.0299987792969,313.5665283203125,242500
2019-11-29,319.489990234375,320.3500061035156,316.5299987792969,316.95001220703125,315.4776306152344,125700
2019-11-27,321.6300048828125,321.6300048828125,317.70001220703125,319.239990234375,317.7569580078125,323700
2019-11-26,321.7699890136719,322.0,318.8299865722656,320.67999267578125,319.1902770996094,323900
2019-11-25,320.2699890136719,323.3299865722656,319.44000244140625,320.489990234375,319.00115966796875,307500
2019-11-22,315.80999755859375,320.32000732421875,314.79998779296875,319.0,317.5180969238281,370000
2019-11-21,309.1600036621094,313.82000732421875,309.1600036621094,312.6300048828125,311.1777038574219,273400
2019-11-20,314.2900085449219,314.92999267578125,311.0,312.3500061035156,310.89898681640625,333400
2019-11-19,318.489990234375,320.3999938964844,315.4800109863281,315.8999938964844,314.4324951171875,298800
2019-11-18,322.1199951171875,322.70001220703125,316.0,317.489990234375,316.0151062011719,364000
2019-11-15,324.8699951171875,325.1099853515625,321.42999267578125,323.4700012207031,321.96734619140625,266300
2019-11-14,322.4200134277344,324.9700012207031,320.6600036621094,322.4100036621094,320.9122619628906,258400
2019-11-13,323.9100036621094,325.6300048828125,321.3699951171875,322.5199890136719,321.021728515625,186800
2019-11-12,326.9599914550781,327.760009765625,323.2200012207031,325.44000244140625,323.9281921386719,269500
2019-11-11,322.4700012207031,327.7200012207031,322.1300048828125,327.1499938964844,325.6302185058594,253300
2019-11-08,320.7099914550781,325.1000061035156,318.25,324.9200134277344,323.4106140136719,322200
2019-11-07,321.94000244140625,323.0,318.5400085449219,320.7300109863281,319.2400817871094,392800
2019-11-06,322.7300109863281,323.7699890136719,318.0,321.260009765625,318.3343200683594,292800
2019-11-05,320.9200134277344,324.9200134277344,318.7900085449219,322.4700012207031,319.5332946777344,296200
2019-11-04,319.32000732421875,322.30999755859375,317.1099853515625,319.3699951171875,316.4615173339844,322600
2019-11-01,312.1400146484375,317.8299865722656,309.8900146484375,317.6700134277344,314.7769775390625,405100
2019-10-31,309.8699951171875,310.8500061035156,305.5,308.8399963378906,306.02740478515625,428800
2019-10-30,312.6199951171875,312.9700012207031,307.1400146484375,310.3800048828125,307.5533752441406,290600
2019-10-29,316.04998779296875,316.3800048828125,311.7200012207031,312.94000244140625,310.0900573730469,426900
2019-10-28,319.0,319.95001220703125,315.3599853515625,316.3900146484375,313.5086364746094,414700
2019-10-25,317.0,319.95001220703125,314.79998779296875,317.3399963378906,314.45001220703125,327300
2019-10-24,313.8900146484375,316.5,310.489990234375,315.2099914550781,312.3393859863281,439400
2019-10-23,307.3999938964844,315.0,298.25,312.44000244140625,309.5946350097656,1019800
2019-10-22,314.1499938964844,320.510009765625,312.80999755859375,319.17999267578125,316.27325439453125,562900
2019-10-21,313.4599914550781,317.5,312.17999267578125,316.7799987792969,313.89508056640625,557900
2019-10-18,310.4599914550781,313.92999267578125,309.75,310.0799865722656,307.256103515625,485800
2019-10-17,308.6400146484375,312.1700134277344,308.3599853515625,310.739990234375,307.9100646972656,222200
2019-10-16,306.8500061035156,310.2799987792969,306.8500061035156,307.8599853515625,305.05633544921875,205100
2019-10-15,306.07000732421875,310.760009765625,304.3299865722656,307.3399963378906,304.54107666015625,332600
2019-10-14,301.92999267578125,308.6600036621094,301.6300048828125,306.07000732421875,303.2826232910156,456200
2019-10-11,304.0,311.4100036621094,302.0,305.20001220703125,302.4205627441406,883000
2019-10-10,283.82000732421875,290.20001220703125,283.82000732421875,288.7099914550781,286.0807189941406,324300
2019-10-09,285.5199890136719,286.5799865722656,282.5199890136719,283.989990234375,281.4036865234375,211900
2019-10-08,285.8699951171875,288.260009765625,279.239990234375,282.19000244140625,279.6200866699219,369700
2019-10-07,290.0199890136719,292.3699951171875,288.3699951171875,288.9700012207031,286.3383483886719,299800
2019-10-04,290.0,292.010009765625,288.6000061035156,291.2099914550781,288.5579528808594,258400
2019-10-03,286.20001220703125,288.8599853515625,281.489990234375,288.69000244140625,286.0609130859375,364200
2019-10-02,282.9700012207031,288.760009765625,278.7799987792969,287.17999267578125,284.5646667480469,559900
2019-10-01,300.1199951171875,303.7699890136719,281.8900146484375,286.04998779296875,283.4449462890625,593000
2019-09-30,294.05999755859375,297.7200012207031,292.7300109863281,297.1499938964844,294.44384765625,338400
2019-09-27,295.0,296.0,291.9200134277344,294.989990234375,292.30352783203125,261100
2019-09-26,290.5199890136719,294.8599853515625,288.7099914550781,293.6199951171875,290.94598388671875,272000
2019-09-25,287.57000732421875,292.6600036621094,286.20001220703125,291.1099853515625,288.4588317871094,285700
2019-09-24,291.8500061035156,292.010009765625,283.9200134277344,286.55999755859375,283.9502868652344,297700
2019-09-23,289.9599914550781,293.5199890136719,289.6700134277344,291.07000732421875,288.41925048828125,391700
2019-09-20,293.4100036621094,294.6499938964844,289.6000061035156,292.17999267578125,289.5191345214844,534500
2019-09-19,291.7699890136719,294.7300109863281,290.5199890136719,292.1600036621094,289.49932861328125,303400
2019-09-18,290.6499938964844,293.2099914550781,288.6099853515625,292.4800109863281,289.81640625,283900
2019-09-17,293.9700012207031,294.4700012207031,288.92999267578125,291.6400146484375,288.98406982421875,324100
2019-09-16,294.7300109863281,297.5,292.4599914550781,295.80999755859375,293.1160583496094,233900
2019-09-13,294.4100036621094,298.4800109863281,294.4100036621094,295.55999755859375,292.86834716796875,341500
2019-09-12,294.92999267578125,296.0,291.1099853515625,293.6000061035156,290.9261779785156,315400
2019-09-11,292.1700134277344,297.5199890136719,290.2799987792969,295.0,292.3134460449219,333200
2019-09-10,282.3599853515625,291.510009765625,280.55999755859375,290.7300109863281,288.08233642578125,432200
2019-09-09,279.69000244140625,286.3900146484375,279.5899963378906,285.8999938964844,283.29632568359375,422200
2019-09-06,279.2699890136719,281.29998779296875,276.1499938964844,278.2200012207031,275.686279296875,295000
2019-09-05,270.8999938964844,280.010009765625,270.8999938964844,276.7799987792969,274.2593688964844,316100
2019-09-04,268.32000732421875,271.4700012207031,267.6199951171875,268.1700134277344,265.727783203125,213600
2019-09-03,271.5199890136719,271.5199890136719,263.8299865722656,266.1000061035156,263.6766662597656,361900
2019-08-30,275.5299987792969,277.8599853515625,272.8599853515625,273.6499938964844,271.1578674316406,227800
2019-08-29,271.4200134277344,274.260009765625,270.04998779296875,273.3599853515625,270.8704833984375,231500
2019-08-28,265.05999755859375,269.739990234375,263.0,268.3800048828125,265.93585205078125,254000
2019-08-27,269.8699951171875,269.8699951171875,262.8800048828125,265.3699951171875,262.9532775878906,238800
2019-08-26,269.5400085449219,270.3699951171875,265.7699890136719,267.4700012207031,265.0341491699219,234800
2019-08-23,271.3699951171875,271.4700012207031,264.6499938964844,266.0199890136719,263.59735107421875,373500
2019-08-22,275.67999267578125,275.7200012207031,271.5400085449219,272.8599853515625,270.37506103515625,318200
2019-08-21,275.3599853515625,278.6600036621094,274.5,274.82000732421875,272.3172302246094,286300
2019-08-20,275.2300109863281,276.989990234375,271.7300109863281,272.07000732421875,269.59228515625,351800
2019-08-19,272.6700134277344,276.2200012207031,272.6700134277344,275.3900146484375,272.88201904296875,301000
2019-08-16,267.44000244140625,270.5199890136719,265.54998779296875,269.260009765625,266.8078918457031,376700
2019-08-15,265.3399963378906,266.760009765625,263.5400085449219,264.80999755859375,262.39837646484375,524900
2019-08-14,264.0,265.4800109863281,262.6099853515625,264.3500061035156,261.94256591796875,470600
2019-08-13,261.2900085449219,271.7300109863281,260.489990234375,268.2200012207031,265.77734375,561600
2019-08-12,266.7200012207031,267.07000732421875,262.19000244140625,263.3800048828125,260.9814147949219,337300
2019-08-09,274.0,275.1000061035156,267.739990234375,268.3599853515625,265.9160461425781,374500
2019-08-08,275.07000732421875,277.20001220703125,273.8699951171875,276.67999267578125,272.7333679199219,357600
2019-08-07,266.04998779296875,275.20001220703125,264.8500061035156,274.29998779296875,270.3873596191406,673400
2019-08-06,271.5199890136719,274.1000061035156,267.6099853515625,269.9800109863281,266.1289978027344,541100
2019-08-05,272.1400146484375,273.260009765625,266.80999755859375,268.8299865722656,264.995361328125,569200
2019-08-02,276.6000061035156,278.82000732421875,272.3900146484375,276.3900146484375,272.44757080078125,468300
2019-08-01,291.54998779296875,293.489990234375,276.7699890136719,277.6499938964844,273.6895446777344,674900
2019-07-31,296.5799865722656,299.0799865722656,288.3800048828125,291.0299987792969,286.8786926269531,568500
2019-07-30,290.25,297.07000732421875,290.0,296.7200012207031,292.487548828125,427100
2019-07-29,299.3999938964844,299.3999938964844,291.1300048828125,291.54998779296875,287.3912658691406,502900
2019-07-26,300.1199951171875,304.5799865722656,299.3500061035156,299.79998779296875,295.5235900878906,504700
2019-07-25,304.739990234375,305.2900085449219,295.989990234375,300.1300048828125,295.8489074707031,902300
2019-07-24,284.3599853515625,304.8399963378906,284.3599853515625,304.07000732421875,299.73272705078125,1675700
2019-07-23,271.1300048828125,279.19000244140625,270.5799865722656,278.7799987792969,274.8034362792969,664200
2019-07-22,268.8399963378906,272.1700134277344,268.0,269.4200134277344,265.57696533203125,513900
2019-07-19,269.8299865722656,273.239990234375,267.0899963378906,267.2200012207031,263.4083557128906,439400
2019-07-18,269.44000244140625,270.8399963378906,266.739990234375,268.6600036621094,264.82781982421875,368300
2019-07-17,271.989990234375,272.6499938964844,268.4599914550781,269.0,265.1629333496094,399700
2019-07-16,272.239990234375,276.760009765625,271.1099853515625,272.9100036621094,269.0171813964844,447000
2019-07-15,269.8800048828125,272.9599914550781,268.9700012207031,271.2799987792969,267.4104309082031,309500
2019-07-12,263.80999755859375,270.8299865722656,263.80999755859375,269.20001220703125,265.360107421875,469400
2019-07-11,258.0199890136719,263.3299865722656,256.0799865722656,262.80999755859375,259.061279296875,532300
2019-07-10,266.239990234375,267.0400085449219,257.79998779296875,258.5400085449219,254.85215759277344,780300
2019-07-09,265.0400085449219,267.9800109863281,262.1300048828125,266.69000244140625,262.8858947753906,532900
2019-07-08,267.510009765625,269.8399963378906,265.5,265.8900146484375,262.0973205566406,266900
2019-07-05,267.69000244140625,270.1199951171875,264.5,269.5299987792969,265.6853942871094,256800
2019-07-03,265.0799865722656,268.7900085449219,265.0799865722656,268.7799987792969,264.9460754394531,217600
2019-07-02,266.760009765625,267.8299865722656,263.5,265.1499938964844,261.36785888671875,369800
2019-07-01,269.5299987792969,272.9599914550781,265.9100036621094,267.2900085449219,263.47735595703125,536100
2019-06-28,267.2300109863281,269.2900085449219,264.6099853515625,268.2300109863281,264.4039306640625,564500
2019-06-27,267.19000244140625,268.0,265.260009765625,266.1300048828125,262.3338928222656,416200
2019-06-26,269.0400085449219,270.2200012207031,264.8299865722656,266.3999938964844,262.6000061035156,360900
2019-06-25,271.2699890136719,272.1300048828125,267.42999267578125,267.55999755859375,263.7434997558594,473600
2019-06-24,274.1499938964844,278.0,270.9200134277344,271.0299987792969,267.16400146484375,381600
2019-06-21,275.4200134277344,277.17999267578125,271.7300109863281,274.0199890136719,270.111328125,638300
2019-06-20,278.3399963378906,279.2099914550781,272.2699890136719,276.79998779296875,272.8516845703125,394600
2019-06-19,270.7699890136719,274.989990234375,268.20001220703125,274.17999267578125,270.2690734863281,453800
2019-06-18,274.260009765625,278.6400146484375,271.1199951171875,271.8699951171875,267.99200439453125,417400
2019-06-17,272.1199951171875,274.92999267578125,269.6499938964844,272.44000244140625,268.5538635253906,447000
2019-06-14,278.510009765625,278.510009765625,267.7300109863281,272.3599853515625,268.4750061035156,426700
2019-06-13,274.82000732421875,279.8999938964844,274.82000732421875,279.760009765625,275.76947021484375,305700
2019-06-12,275.3999938964844,277.6700134277344,273.7200012207031,275.04998779296875,271.1266174316406,447200
2019-06-11,274.8999938964844,276.45001220703125,269.6300048828125,274.4200134277344,270.5056457519531,819500
2019-06-10,271.7300109863281,275.67999267578125,270.3599853515625,275.17999267578125,271.2547912597656,479700
2019-06-07,267.6700134277344,272.9100036621094,267.0,271.1199951171875,267.252685546875,413700
2019-06-06,269.2900085449219,270.3299865722656,264.0199890136719,265.8500061035156,262.057861328125,402800
2019-06-05,270.989990234375,273.1400146484375,265.7099914550781,269.1600036621094,265.3206787109375,328000
2019-06-04,265.489990234375,270.0299987792969,264.79998779296875,269.489990234375,265.64593505859375,470600
2019-06-03,261.8599853515625,264.25,260.239990234375,262.8599853515625,259.1105041503906,553000
2019-05-31,261.6600036621094,263.0299987792969,259.1400146484375,261.69000244140625,257.95721435546875,493900
2019-05-30,261.6499938964844,266.7200012207031,260.42999267578125,264.5899963378906,260.81585693359375,738000
2019-05-29,259.4200134277344,264.19000244140625,258.3599853515625,261.7699890136719,258.03607177734375,531100
2019-05-28,258.6000061035156,261.25,258.4200134277344,259.3999938964844,255.6998748779297,483500
2019-05-24,261.9800109863281,263.260009765625,255.08999633789062,258.55999755859375,254.87184143066406,403800
2019-05-23,256.55999755859375,263.4700012207031,255.38999938964844,260.9200134277344,257.1982116699219,561200
2019-05-22,270.4200134277344,271.69000244140625,258.8399963378906,259.0899963378906,255.39430236816406,723900
2019-05-21,272.0,275.010009765625,272.0,272.3299865722656,268.4454345703125,408700
2019-05-20,265.2099914550781,271.4100036621094,265.010009765625,270.7200012207031,266.8584289550781,494400
2019-05-17,263.0799865722656,272.2799987792969,262.9200134277344,267.1000061035156,263.2900695800781,659200
2019-05-16,262.95001220703125,266.3900146484375,261.29998779296875,263.8599853515625,260.0962829589844,310800
2019-05-15,259.69000244140625,262.9599914550781,258.4200134277344,261.7900085449219,258.0558166503906,363400
2019-05-14,260.8299865722656,262.94000244140625,259.2699890136719,262.05999755859375,258.32196044921875,354600
2019-05-13,263.04998779296875,264.0899963378906,258.7099914550781,259.989990234375,256.281494140625,687600
2019-05-10,270.5899963378906,272.989990234375,266.2300109863281,267.69000244140625,263.87164306640625,456600
2019-05-09,273.1400146484375,274.69000244140625,267.6499938964844,273.44000244140625,268.1201477050781,490500
2019-05-08,276.25,278.7900085449219,273.8599853515625,276.57000732421875,271.1892395019531,378400
2019-05-07,276.3299865722656,277.3800048828125,271.57000732421875,276.4599914550781,271.0813903808594,602000
2019-05-06,276.739990234375,279.8800048828125,274.1400146484375,279.30999755859375,273.8759460449219,499500
2019-05-03,281.2699890136719,284.4100036621094,280.5899963378906,283.54998779296875,278.0334167480469,556300
2019-05-02,274.2099914550781,280.7099914550781,274.0,278.95001220703125,273.5229797363281,466600
2019-05-01,283.3699951171875,284.25,274.4599914550781,274.8599853515625,269.51251220703125,594900
2019-04-30,284.2699890136719,285.6000061035156,280.7699890136719,282.0,276.5136413574219,1038200
2019-04-29,292.2099914550781,293.3500061035156,284.6099853515625,284.8500061035156,279.30816650390625,566700
2019-04-26,294.95001220703125,296.1199951171875,291.0,291.9100036621094,286.2308349609375,280700
2019-04-25,293.2699890136719,295.3800048828125,288.8299865722656,295.0,289.26068115234375,468800
2019-04-24,293.20001220703125,296.260009765625,292.1000061035156,294.3599853515625,288.6331481933594,584300
2019-04-23,288.2699890136719,293.7699890136719,285.57000732421875,293.19000244140625,287.4859313964844,633900
2019-04-22,302.739990234375,308.0,289.6099853515625,291.2099914550781,285.54443359375,881900
2019-04-18,308.8699951171875,311.80999755859375,306.5,308.17999267578125,302.18426513671875,520600
2019-04-17,308.4700012207031,310.2900085449219,305.29998779296875,308.32000732421875,302.3215637207031,314800
2019-04-16,305.9599914550781,307.010009765625,302.7099914550781,306.0,300.04669189453125,301900
2019-04-15,304.8699951171875,306.1700134277344,303.4100036621094,304.7900085449219,298.8602600097656,292500
2019-04-12,306.5,308.2699890136719,302.55999755859375,304.8599853515625,298.9288635253906,687700
2019-04-11,306.0,313.260009765625,306.0,308.989990234375,302.9784851074219,415700
2019-04-10,299.989990234375,304.2200012207031,297.0,303.1700134277344,297.27178955078125,497200
2019-04-09,314.3299865722656,314.3299865722656,305.0799865722656,305.2799987792969,299.3407287597656,339400
2019-04-08,315.44000244140625,316.510009765625,314.2099914550781,314.9599914550781,308.8323669433594,313200
2019-04-05,313.989990234375,318.8999938964844,313.6000061035156,316.5,310.3424072265625,410200
2019-04-04,311.0,315.5,311.0,313.6400146484375,307.5380554199219,304400
2019-04-03,312.760009765625,314.70001220703125,310.4200134277344,311.5799865722656,305.5180969238281,389400
2019-04-02,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,305.2141418457031,442000
2019-04-01,301.5,311.42999267578125,301.5,311.260009765625,305.2043762207031,509300
2019-03-29,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,295.0753173828125,427700
2019-03-28,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,288.0644226074219,384200
2019-03-27,290.1300048828125,292.1600036621094,287.5299987792969,290.0,284.3579406738281,367300
2019-03-26,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,283.70098876953125,421400
2019-03-25,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,283.96575927734375,308500
2019-03-22,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,286.8191223144531,446300
2019-03-21,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,299.0465393066406,310200
2019-03-20,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,292.2218933105469,235300
2019-03-19,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,293.7123718261719,347900
2019-03-18,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,296.183349609375,247800
2019-03-15,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,291.3982849121094,444200
2019-03-14,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,291.7414855957031,383900
2019-03-13,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,293.663330078125,401000
2019-03-12,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,289.6235046386719,308900
2019-03-11,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,289.2508544921875,218300
2019-03-08,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,287.6918029785156,356900
2019-03-07,300.7300109863281,301.8399963378906,295.82000732421875,297.70001220703125,291.908203125,329000
2019-03-06,301.9800109863281,305.3299865722656,300.0,302.45001220703125,296.5657653808594,312800
2019-03-05,303.6499938964844,303.760009765625,300.69000244140625,301.29998779296875,295.4381103515625,425900
2019-03-04,303.4200134277344,307.0,300.70001220703125,302.6199951171875,296.7324523925781,404800
2019-03-01,308.739990234375,310.04998779296875,299.4700012207031,302.5299987792969,296.6441955566406,631800
2019-02-28,310.6499938964844,311.7699890136719,304.510009765625,304.7699890136719,298.84063720703125,337900
2019-02-27,307.0899963378906,311.2200012207031,307.0899963378906,311.1199951171875,305.06707763671875,350600
2019-02-26,312.0899963378906,312.5,308.4599914550781,308.54998779296875,302.54705810546875,262600
2019-02-25,313.79998779296875,315.0299987792969,311.04998779296875,311.3800048828125,305.322021484375,356100
2019-02-22,310.07000732421875,312.5799865722656,309.4800109863281,312.3699951171875,306.2927551269531,232200
2019-02-21,311.9100036621094,313.17999267578125,308.2900085449219,309.5899963378906,303.5668640136719,361900
2019-02-20,314.0899963378906,314.0899963378906,309.17999267578125,311.0400085449219,304.9886779785156,477200
2019-02-19,315.6199951171875,316.8900146484375,314.1499938964844,314.6499938964844,308.52838134765625,293000
2019-02-15,315.0,316.7300109863281,312.44000244140625,316.6199951171875,310.4600830078125,328100
2019-02-14,311.4800109863281,314.7099914550781,308.9599914550781,311.80999755859375,305.74365234375,296000
2019-02-13,313.4200134277344,314.57000732421875,307.1300048828125,313.30999755859375,307.2144775390625,399300
2019-02-12,308.79998779296875,314.8699951171875,307.94000244140625,312.5199890136719,306.4398193359375,488700
2019-02-11,302.0199890136719,307.3399963378906,301.6600036621094,306.8399963378906,300.8703308105469,368800
2019-02-08,301.1000061035156,302.3500061035156,298.5799865722656,300.42999267578125,294.58502197265625,362100
2019-02-07,301.510009765625,306.5,300.7200012207031,303.05999755859375,295.830322265625,391700
2019-02-06,299.4800109863281,305.6400146484375,298.7200012207031,303.5199890136719,296.2793273925781,409300
2019-02-05,298.55999755859375,300.19000244140625,295.6499938964844,299.989990234375,292.8335876464844,357600
