formatted_date,open,high,low,close,adjclose,volume
2019-12-03,81.80999755859375,82.11000061035156,80.4000015258789,81.77999877929688,81.4647445678711,821100
2019-12-02,85.55999755859375,86.25,83.4000015258789,83.5,83.17811584472656,507700
2019-11-29,85.91000366210938,86.05999755859375,84.93000030517578,85.37000274658203,85.04090881347656,173200
2019-11-27,86.36000061035156,87.27999877929688,84.91999816894531,85.94999694824219,85.61866760253906,657600
2019-11-26,86.36000061035156,86.37999725341797,84.97000122070312,85.6500015258789,85.31982421875,2537600
2019-11-25,84.58999633789062,86.91000366210938,84.19999694824219,86.55000305175781,86.21636199951172,769300
2019-11-22,84.19999694824219,84.94999694824219,83.91999816894531,84.41000366210938,84.08460998535156,495800
2019-11-21,84.1500015258789,84.79000091552734,83.63999938964844,84.02999877929688,83.70606994628906,489000
2019-11-20,84.33000183105469,85.08999633789062,83.2300033569336,84.0,83.67618560791016,358900
2019-11-19,85.63999938964844,86.19999694824219,84.83000183105469,84.88999938964844,84.56275177001953,337400
2019-11-18,84.54000091552734,85.12000274658203,83.58999633789062,85.02999877929688,84.70221710205078,424300
2019-11-15,85.05000305175781,85.9800033569336,84.30000305175781,85.0,84.67233276367188,273300
2019-11-14,84.16999816894531,85.05000305175781,83.98999786376953,84.26000213623047,83.93518829345703,605200
2019-11-13,85.55999755859375,85.55999755859375,83.87999725341797,84.69000244140625,84.363525390625,411500
2019-11-12,86.62000274658203,87.18000030517578,85.54000091552734,86.27999877929688,85.94739532470703,506600
2019-11-11,85.91000366210938,87.36000061035156,85.88999938964844,87.0199966430664,86.68453979492188,340300
2019-11-08,86.27999877929688,87.16999816894531,85.88999938964844,86.86000061035156,86.52516174316406,553000
2019-11-07,86.87000274658203,88.1500015258789,86.0,87.05000305175781,86.71443176269531,574100
2019-11-06,86.72000122070312,86.72000122070312,85.5199966430664,85.7699966430664,85.43936157226562,541900
2019-11-05,86.5,88.08000183105469,86.5,87.16999816894531,86.51519775390625,402900
2019-11-04,83.19999694824219,86.2300033569336,83.19999694824219,86.0999984741211,85.45323181152344,404400
2019-11-01,80.83000183105469,82.19999694824219,80.58000183105469,82.1500015258789,81.53291320800781,340300
2019-10-31,79.98999786376953,80.7300033569336,78.2699966430664,79.87999725341797,79.27996063232422,466900
2019-10-30,83.62000274658203,83.62000274658203,80.68000030517578,80.7300033569336,80.12357330322266,733900
2019-10-29,81.63999938964844,84.2699966430664,81.51000213623047,84.05999755859375,83.42855834960938,1015800
2019-10-28,78.0999984741211,82.23999786376953,76.80000305175781,81.5,80.88778686523438,1020100
2019-10-25,76.62000274658203,78.16999816894531,76.26000213623047,77.33999633789062,76.759033203125,651000
2019-10-24,77.62000274658203,78.0999984741211,76.1500015258789,76.9000015258789,76.32234191894531,468300
2019-10-23,75.2300033569336,77.37000274658203,75.2300033569336,77.04000091552734,76.46129608154297,366400
2019-10-22,75.38999938964844,76.95999908447266,74.66000366210938,75.62000274658203,75.05196380615234,481100
2019-10-21,75.4000015258789,76.63999938964844,75.2300033569336,75.47000122070312,74.90309143066406,589400
2019-10-18,74.63999938964844,75.27999877929688,74.44000244140625,74.58000183105469,74.019775390625,623800
2019-10-17,76.0999984741211,76.54000091552734,74.61000061035156,74.69999694824219,74.13887023925781,519400
2019-10-16,76.30000305175781,77.5199966430664,75.52999877929688,75.61000061035156,75.04203033447266,455400
2019-10-15,75.4000015258789,76.7699966430664,74.51000213623047,76.12999725341797,75.5581283569336,361000
2019-10-14,75.38999938964844,75.66000366210938,74.11000061035156,75.29000091552734,74.72444152832031,330100
2019-10-11,74.5,76.70999908447266,74.5,75.97000122070312,75.39933013916016,612900
2019-10-10,72.5999984741211,73.81999969482422,72.58000183105469,73.05999755859375,72.51119232177734,483400
2019-10-09,72.29000091552734,72.72000122070312,71.08000183105469,72.25,71.707275390625,779100
2019-10-08,73.79000091552734,74.01000213623047,71.7300033569336,71.80000305175781,71.26065826416016,655300
2019-10-07,75.8499984741211,76.18000030517578,74.56999969482422,74.83000183105469,74.26789093017578,640500
2019-10-04,75.38999938964844,76.58000183105469,74.91000366210938,76.47000122070312,75.89557647705078,543100
2019-10-03,75.61000061035156,76.1500015258789,73.7699966430664,75.55000305175781,74.98249053955078,676100
2019-10-02,78.66999816894531,78.66999816894531,76.18000030517578,76.22000122070312,75.64745330810547,471300
2019-10-01,83.66999816894531,83.98999786376953,79.44000244140625,79.66999816894531,79.071533203125,398200
2019-09-30,83.55000305175781,83.93000030517578,82.27999877929688,83.3499984741211,82.72389221191406,356300
2019-09-27,83.12999725341797,83.95999908447266,82.45999908447266,82.94000244140625,82.31697845458984,321600
2019-09-26,83.75,84.47000122070312,82.75,82.97000122070312,82.34674835205078,291300
2019-09-25,83.31999969482422,84.26000213623047,82.5199966430664,84.06999969482422,83.43848419189453,318600
2019-09-24,85.47000122070312,85.77999877929688,83.06999969482422,83.25,82.62464904785156,569000
2019-09-23,84.5199966430664,85.9800033569336,84.25,85.31999969482422,84.67909240722656,414800
2019-09-20,86.25,87.19999694824219,85.47000122070312,85.6500015258789,85.0066146850586,701300
2019-09-19,86.62000274658203,87.55000305175781,85.77999877929688,85.94999694824219,85.30435943603516,361800
2019-09-18,86.11000061035156,86.93000030517578,85.47000122070312,86.80999755859375,86.15789794921875,539900
2019-09-17,87.97000122070312,88.04000091552734,85.83999633789062,87.0,86.34647369384766,716800
2019-09-16,88.01000213623047,89.19000244140625,87.93000030517578,88.4000015258789,87.7359619140625,525400
2019-09-13,89.54000091552734,89.9800033569336,87.69999694824219,88.66999816894531,88.0039291381836,530000
2019-09-12,87.91000366210938,89.0199966430664,86.5199966430664,88.20999908447266,87.5473861694336,536500
2019-09-11,86.93000030517578,88.66000366210938,84.91999816894531,88.2300033569336,87.56724548339844,597300
2019-09-10,83.68000030517578,86.55999755859375,83.58999633789062,86.37999725341797,85.73112487792969,896200
2019-09-09,79.56999969482422,83.61000061035156,79.25,83.05000305175781,82.4261474609375,547600
2019-09-06,78.76000213623047,79.44999694824219,77.70999908447266,78.62999725341797,78.03934478759766,436500
2019-09-05,77.2300033569336,79.81999969482422,77.2300033569336,78.73999786376953,78.14852142333984,470100
2019-09-04,76.01000213623047,76.37000274658203,75.47000122070312,76.02999877929688,75.45887756347656,469100
2019-09-03,75.8499984741211,76.0199966430664,74.19000244140625,74.97000122070312,74.40684509277344,389600
2019-08-30,76.2699966430664,77.33999633789062,76.18000030517578,76.62999725341797,76.05437469482422,371900
2019-08-29,75.94999694824219,76.63999938964844,75.55999755859375,75.77999877929688,75.21075439453125,380900
2019-08-28,74.3499984741211,75.61000061035156,74.19000244140625,75.02999877929688,74.46638488769531,435900
2019-08-27,75.5999984741211,76.31999969482422,74.6500015258789,74.83999633789062,74.27781677246094,460500
2019-08-26,75.61000061035156,75.61000061035156,74.61000061035156,75.08000183105469,74.5160140991211,455900
2019-08-23,75.7300033569336,76.2300033569336,73.9000015258789,74.63999938964844,74.07931518554688,516700
2019-08-22,76.37999725341797,77.51000213623047,76.05999755859375,76.51000213623047,75.9352798461914,339100
2019-08-21,76.66999816894531,77.43000030517578,75.83999633789062,75.87999725341797,75.31000518798828,244800
2019-08-20,76.4000015258789,76.41999816894531,75.37000274658203,75.79000091552734,75.2206802368164,543200
2019-08-19,77.36000061035156,77.54000091552734,76.27999877929688,76.70999908447266,76.1337661743164,403700
2019-08-16,75.0999984741211,76.55000305175781,74.9800033569336,75.94000244140625,75.36956024169922,470300
2019-08-15,77.37999725341797,77.81999969482422,74.36000061035156,74.48999786376953,73.9304428100586,580200
2019-08-14,77.0,77.68000030517578,75.83000183105469,76.79000091552734,76.21317291259766,685900
2019-08-13,79.41000366210938,82.0999984741211,79.11000061035156,79.25,78.65469360351562,573700
2019-08-12,78.93000030517578,79.77999877929688,78.16000366210938,79.62999725341797,79.0318374633789,777100
2019-08-09,80.18000030517578,80.61000061035156,79.33999633789062,80.0199966430664,79.41890716552734,476800
2019-08-08,79.91999816894531,81.16999816894531,79.4000015258789,81.12000274658203,80.5106430053711,514600
2019-08-07,79.37999725341797,79.66999816894531,77.88999938964844,79.0999984741211,78.50582122802734,469200
2019-08-06,79.93000030517578,81.37000274658203,79.55999755859375,81.23999786376953,80.31214904785156,1005700
2019-08-05,78.7300033569336,81.0999984741211,78.37999725341797,78.98999786376953,78.08783721923828,1052500
2019-08-02,82.12999725341797,82.20999908447266,80.44000244140625,81.12000274658203,80.19351196289062,890400
2019-08-01,85.5,85.5,81.75,82.73999786376953,81.79501342773438,794000
2019-07-31,86.72000122070312,86.72000122070312,85.16999816894531,85.79000091552734,84.8101806640625,628700
2019-07-30,84.58000183105469,86.77999877929688,83.62999725341797,86.77999877929688,85.78887176513672,590500
2019-07-29,91.37999725341797,92.70999908447266,86.43000030517578,86.6500015258789,85.66036224365234,727500
2019-07-26,89.11000061035156,90.38999938964844,88.95999908447266,90.05000305175781,89.02152252197266,441700
2019-07-25,91.66000366210938,91.69000244140625,88.56999969482422,89.33999633789062,88.31963348388672,322700
2019-07-24,89.5199966430664,91.5999984741211,89.5199966430664,91.58000183105469,90.53404998779297,361200
2019-07-23,88.44999694824219,90.0999984741211,88.33000183105469,90.06999969482422,89.04129791259766,390300
2019-07-22,88.2699966430664,88.4800033569336,86.16000366210938,87.94999694824219,86.94550323486328,334600
2019-07-19,88.18000030517578,89.5,87.69000244140625,88.37000274658203,87.36071014404297,335600
2019-07-18,85.20999908447266,88.06999969482422,85.05999755859375,87.91999816894531,86.91584777832031,748100
2019-07-17,87.37000274658203,87.5,85.25,85.33000183105469,84.35543823242188,659300
2019-07-16,88.91999816894531,89.48999786376953,87.62999725341797,87.70999908447266,86.70824432373047,553600
2019-07-15,89.91000366210938,90.0999984741211,88.55999755859375,89.01000213623047,87.993408203125,427000
2019-07-12,91.29000091552734,92.12000274658203,88.5199966430664,89.76000213623047,88.7348403930664,681500
2019-07-11,91.13999938964844,91.41000366210938,89.4000015258789,91.0199966430664,89.98043823242188,283000
2019-07-10,90.58999633789062,91.30000305175781,90.0999984741211,90.55999755859375,89.52569580078125,360400
2019-07-09,88.63999938964844,90.52999877929688,88.33999633789062,90.41999816894531,89.38729858398438,343700
2019-07-08,90.12999725341797,91.4800033569336,89.27999877929688,89.5199966430664,88.49757385253906,227400
2019-07-05,90.94999694824219,91.87000274658203,90.69000244140625,91.05000305175781,90.0101089477539,260200
2019-07-03,89.91000366210938,91.18000030517578,89.87000274658203,90.7300033569336,89.69376373291016,221200
2019-07-02,92.0999984741211,92.0999984741211,89.7699966430664,90.13999938964844,89.1104965209961,673600
2019-07-01,93.48999786376953,94.06999969482422,91.16000366210938,92.0199966430664,90.96902465820312,407800
2019-06-28,92.0,93.19999694824219,91.63999938964844,92.13999938964844,91.087646484375,640500
2019-06-27,90.25,91.70999908447266,90.12000274658203,91.41000366210938,90.36599731445312,370200
2019-06-26,88.91999816894531,90.30999755859375,88.61000061035156,90.12000274658203,89.09073638916016,398000
2019-06-25,88.13999938964844,88.91999816894531,87.16999816894531,88.51000213623047,87.49911499023438,388200
2019-06-24,88.0,89.0,87.3499984741211,88.04000091552734,87.03448486328125,702900
2019-06-21,88.5,88.5999984741211,87.8499984741211,87.9800033569336,86.97516632080078,839600
2019-06-20,87.5,88.69000244140625,86.62999725341797,88.5999984741211,87.58808135986328,768400
2019-06-19,88.13999938964844,88.13999938964844,86.58000183105469,86.93000030517578,85.93716430664062,589600
2019-06-18,87.91999816894531,89.7300033569336,87.33000183105469,87.56999969482422,86.5698471069336,784200
2019-06-17,88.5199966430664,88.5199966430664,87.26000213623047,87.33000183105469,86.33258819580078,525500
2019-06-14,89.9800033569336,89.9800033569336,88.05000305175781,88.36000061035156,87.35082244873047,626600
2019-06-13,89.47000122070312,90.44999694824219,89.19999694824219,89.76000213623047,88.7348403930664,407700
2019-06-12,89.87999725341797,89.87999725341797,88.5,89.25,88.23065948486328,308100
2019-06-11,91.25,91.81999969482422,89.69999694824219,90.01000213623047,88.98197937011719,268300
2019-06-10,89.83000183105469,91.2300033569336,89.43000030517578,90.18000030517578,89.15003967285156,246000
2019-06-07,89.2300033569336,89.5999984741211,88.47000122070312,89.27999877929688,88.26031494140625,295400
2019-06-06,87.79000091552734,89.01000213623047,86.8499984741211,89.01000213623047,87.993408203125,411300
2019-06-05,87.33000183105469,88.18000030517578,84.77999877929688,88.05999755859375,87.05425262451172,570700
2019-06-04,86.19999694824219,87.45999908447266,85.08999633789062,87.4000015258789,86.40178680419922,646200
2019-06-03,83.5,85.05000305175781,83.0999984741211,84.41000366210938,83.4459457397461,373700
2019-05-31,84.75,85.13999938964844,83.81999969482422,83.81999969482422,82.86267852783203,620900
2019-05-30,87.37999725341797,87.73999786376953,85.75,86.05999755859375,85.07709503173828,483000
2019-05-29,86.31999969482422,87.51000213623047,85.6500015258789,87.22000122070312,86.2238540649414,504500
2019-05-28,88.23999786376953,88.54000091552734,86.83999633789062,86.83999633789062,85.84818267822266,622200
2019-05-24,88.81999969482422,89.41999816894531,87.87999725341797,88.4000015258789,87.39037322998047,435400
2019-05-23,88.16999816894531,88.36000061035156,87.0999984741211,88.2300033569336,87.22232055664062,493700
2019-05-22,89.47000122070312,90.2699966430664,89.06999969482422,89.41000366210938,88.38883972167969,615800
2019-05-21,89.4000015258789,90.25,88.63999938964844,90.08000183105469,89.05118560791016,603900
2019-05-20,88.1500015258789,88.9000015258789,87.0,88.62999725341797,87.61774444580078,767300
2019-05-17,90.05000305175781,90.36000061035156,88.87999725341797,88.91999816894531,87.90442657470703,769700
2019-05-16,91.16000366210938,91.87999725341797,90.29000091552734,90.76000213623047,89.72341918945312,576600
2019-05-15,90.23999786376953,91.45999908447266,89.33000183105469,91.20999908447266,90.16827392578125,594500
2019-05-14,91.41000366210938,92.30000305175781,90.5999984741211,91.33999633789062,89.98043823242188,608000
2019-05-13,92.55000305175781,93.0199966430664,90.55000305175781,90.83999633789062,89.4878921508789,981900
2019-05-10,93.87000274658203,94.94000244140625,92.08999633789062,94.38999938964844,92.98505401611328,991300
2019-05-09,92.12000274658203,94.51000213623047,91.56999969482422,94.33000183105469,92.92594909667969,802800
2019-05-08,94.19000244140625,94.8499984741211,93.61000061035156,93.97000122070312,92.57129669189453,784500
2019-05-07,97.01000213623047,97.01000213623047,93.12999725341797,94.08999633789062,92.68951416015625,1217400
2019-05-06,106.48999786376953,106.48999786376953,96.13999938964844,97.95999908447266,96.50190734863281,2128300
2019-05-03,108.23999786376953,111.11000061035156,107.81999969482422,110.81999969482422,109.17050170898438,488700
2019-05-02,109.62999725341797,110.0,107.01000213623047,107.98999786376953,106.38262176513672,478300
2019-05-01,110.95999908447266,111.7699966430664,109.41000366210938,109.51000213623047,107.8800048828125,399300
2019-04-30,112.66999816894531,112.69999694824219,110.66000366210938,110.91999816894531,109.26900482177734,403200
2019-04-29,112.93000030517578,114.31999969482422,112.70999908447266,112.94000244140625,111.25894165039062,259800
2019-04-26,111.62000274658203,112.47000122070312,110.66000366210938,112.45999908447266,110.78608703613281,384700
2019-04-25,113.06999969482422,113.06999969482422,111.12999725341797,112.08999633789062,110.42159271240234,299200
2019-04-24,113.87000274658203,114.05000305175781,113.08999633789062,113.16999816894531,111.48551177978516,302900
2019-04-23,113.41999816894531,114.63999938964844,112.31999969482422,114.4800033569336,112.7760238647461,514000
2019-04-22,113.43000030517578,114.4000015258789,113.0,113.3499984741211,111.66283416748047,324100
2019-04-18,112.43000030517578,113.83000183105469,111.4800033569336,113.63999938964844,111.94852447509766,420300
2019-04-17,112.73999786376953,113.37000274658203,112.05999755859375,112.38999938964844,110.71711730957031,386500
2019-04-16,111.55000305175781,112.55999755859375,111.5199966430664,112.52999877929688,110.85504150390625,617000
2019-04-15,112.4800033569336,113.05000305175781,110.58000183105469,111.04000091552734,109.38722229003906,406600
2019-04-12,112.25,113.54000091552734,111.44999694824219,112.33999633789062,110.6678695678711,402600
2019-04-11,111.18000030517578,112.63999938964844,110.29000091552734,110.44999694824219,108.80599975585938,439500
2019-04-10,109.91000366210938,110.54000091552734,107.58999633789062,110.51000213623047,108.8651123046875,871900
2019-04-09,113.31999969482422,113.43000030517578,109.79000091552734,109.95999908447266,108.32329559326172,659400
2019-04-08,115.30999755859375,115.58000183105469,113.7699966430664,114.0999984741211,112.40167236328125,560500
2019-04-05,114.4000015258789,115.75,113.61000061035156,115.52999877929688,113.81038665771484,424500
2019-04-04,113.44000244140625,114.7300033569336,113.0999984741211,114.11000061035156,112.41152954101562,306400
2019-04-03,112.56999969482422,113.58999633789062,112.26000213623047,113.41999816894531,111.73179626464844,529300
2019-04-02,111.62999725341797,111.83000183105469,110.5199966430664,111.37000274658203,109.71231842041016,409700
2019-04-01,108.12999725341797,111.51000213623047,107.81999969482422,111.38999938964844,109.73201751708984,439800
2019-03-29,107.52999877929688,108.12999725341797,106.8499984741211,107.11000061035156,105.51571655273438,635500
2019-03-28,103.95999908447266,106.54000091552734,103.5,106.31999969482422,104.73747253417969,687100
2019-03-27,102.13999938964844,104.05000305175781,101.88999938964844,103.72000122070312,102.17617797851562,582900
2019-03-26,100.16999816894531,102.25,100.16999816894531,101.86000061035156,100.3438720703125,464200
2019-03-25,99.12000274658203,100.36000061035156,98.12000274658203,99.16000366210938,97.68405151367188,560700
2019-03-22,104.01000213623047,104.47000122070312,98.41000366210938,99.16000366210938,97.68405151367188,1322200
2019-03-21,106.0,106.75,104.95999908447266,105.20999908447266,103.64399719238281,1139600
2019-03-20,110.27999877929688,110.58000183105469,106.97000122070312,107.0,105.40735626220703,470700
2019-03-19,112.31999969482422,112.83000183105469,110.12000274658203,110.30000305175781,108.65823364257812,483000
2019-03-18,110.0,111.72000122070312,109.86000061035156,111.58999633789062,109.92903900146484,416300
2019-03-15,106.68000030517578,109.37999725341797,106.58000183105469,109.3499984741211,107.72237396240234,717700
2019-03-14,107.06999969482422,107.66000366210938,106.62999725341797,106.76000213623047,105.17092895507812,328900
2019-03-13,107.16999816894531,107.55000305175781,106.19999694824219,107.19000244140625,105.59453582763672,338700
2019-03-12,107.05000305175781,107.80999755859375,106.16000366210938,106.55999755859375,104.97390747070312,331800
2019-03-11,104.75,106.56999969482422,104.5,106.55999755859375,104.97390747070312,388500
2019-03-08,103.0,104.0,101.37999725341797,103.83000183105469,102.28453063964844,559000
2019-03-07,106.26000213623047,106.26000213623047,103.37999725341797,103.62000274658203,102.07767486572266,672400
2019-03-06,108.58000183105469,109.1500015258789,106.45999908447266,106.48999786376953,104.90493774414062,365300
2019-03-05,109.8499984741211,109.8499984741211,107.5999984741211,108.69000244140625,107.07220458984375,765800
2019-03-04,111.08000183105469,112.1500015258789,109.22000122070312,110.29000091552734,108.64838409423828,520700
2019-03-01,110.66999816894531,112.26000213623047,110.30999755859375,110.52999877929688,108.88481140136719,318300
2019-02-28,110.1500015258789,110.5999984741211,109.55999755859375,109.61000061035156,107.97850799560547,480000
2019-02-27,110.4000015258789,111.44000244140625,109.91000366210938,110.16000366210938,108.52032470703125,341100
2019-02-26,109.51000213623047,110.93000030517578,109.51000213623047,110.45999908447266,108.81585693359375,519200
2019-02-25,110.16999816894531,112.19999694824219,109.86000061035156,110.33999633789062,108.69763946533203,380200
2019-02-22,108.19999694824219,109.27999877929688,108.12000274658203,109.12999725341797,107.50565338134766,256200
2019-02-21,109.70999908447266,110.05000305175781,107.81999969482422,108.01000213623047,106.40232849121094,626100
2019-02-20,108.81999969482422,110.05000305175781,108.4800033569336,109.94999694824219,108.31343841552734,286600
2019-02-19,108.22000122070312,109.62000274658203,107.4800033569336,109.0,107.37757873535156,347200
2019-02-15,106.66000366210938,109.05999755859375,106.04000091552734,108.95999908447266,107.33818054199219,517000
2019-02-14,105.19999694824219,106.01000213623047,103.80999755859375,105.43000030517578,103.86072540283203,351700
2019-02-13,106.63999938964844,108.52999877929688,106.31999969482422,106.45999908447266,104.87539672851562,371000
2019-02-12,106.05999755859375,107.4000015258789,105.80000305175781,106.16999816894531,104.27446746826172,442100
2019-02-11,105.38999938964844,105.75,104.36000061035156,104.87999725341797,103.00750732421875,470100
