formatted_date,open,high,low,close,adjclose,volume
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,172.87057495117188,2162800
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,170.3362579345703,3316700
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,173.93399047851562,2731700
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,169.9884033203125,3842800
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,177.2037811279297,1642000
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,174.65951538085938,1622500
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,176.1204833984375,1676700
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,176.73666381835938,1520300
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,177.2335968017578,2060100
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,175.11668395996094,2016400
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,175.78256225585938,2818200
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,173.8048095703125,2281200
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,171.74752807617188,2114600
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,170.17723083496094,1688100
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,171.30029296875,926700
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,170.03810119628906,968700
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,170.15736389160156,1189600
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,168.66659545898438,1675500
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,167.09629821777344,1878900
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,169.1436309814453,1205900
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,168.91505432128906,1000100
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,169.27284240722656,1364600
2019-12-31,169.22000122070312,170.66000366210938,169.22000122070312,170.5,169.45172119140625,903000
2019-12-30,170.50999450683594,170.85000610351562,169.02999877929688,169.58999633789062,168.5473175048828,867100
2019-12-27,170.77000427246094,170.9499969482422,169.75,170.77000427246094,169.72007751464844,821400
2019-12-26,170.35000610351562,170.82000732421875,169.5800018310547,170.35000610351562,169.3026580810547,1713700
2019-12-24,169.9499969482422,170.30999755859375,169.35000610351562,169.91000366210938,168.8653564453125,350200
2019-12-23,171.27000427246094,171.36000061035156,169.74000549316406,170.02000427246094,168.9746856689453,1139900
2019-12-20,170.27999877929688,171.32000732421875,168.22999572753906,171.08999633789062,170.03810119628906,3947200
2019-12-19,167.25999450683594,169.38999938964844,166.74000549316406,168.74000549316406,167.7025604248047,1924800
2019-12-18,168.3800048828125,169.74000549316406,167.25,167.55999755859375,166.52980041503906,2069900
2019-12-17,168.80999755859375,169.44000244140625,168.0399932861328,168.32000732421875,167.28514099121094,1838800
2019-12-16,169.16000366210938,169.66000366210938,168.47999572753906,168.58999633789062,167.553466796875,2404000
2019-12-13,166.69000244140625,168.38999938964844,166.00999450683594,168.25999450683594,167.22549438476562,1308400
2019-12-12,166.25999450683594,167.5500030517578,165.22999572753906,167.16000366210938,166.13226318359375,1931100
2019-12-11,168.05999755859375,168.30999755859375,166.50999450683594,167.24000549316406,165.307373046875,1245800
2019-12-10,169.07000732421875,169.22999572753906,168.16000366210938,168.42999267578125,166.48361206054688,1523400
2019-12-09,169.67999267578125,170.11000061035156,168.80999755859375,169.07000732421875,167.1162109375,1500800
2019-12-06,169.61000061035156,170.58999633789062,169.50999450683594,169.97999572753906,168.0157012939453,1300100
2019-12-05,168.88999938964844,169.00999450683594,167.52000427246094,168.36000061035156,166.4144287109375,1748200
2019-12-04,167.1199951171875,168.8699951171875,166.83999633789062,168.57000732421875,166.62200927734375,1863700
2019-12-03,166.77000427246094,167.44000244140625,166.22000122070312,167.1300048828125,165.19863891601562,2930100
2019-12-02,170.52999877929688,170.8699951171875,168.14999389648438,168.58999633789062,166.6417694091797,1341500
2019-11-29,170.82000732421875,171.5,170.24000549316406,170.77999877929688,168.80645751953125,706200
2019-11-27,171.8000030517578,171.89999389648438,170.9600067138672,171.47999572753906,169.4983673095703,1093400
2019-11-26,170.2100067138672,171.9199981689453,170.14999389648438,171.6199951171875,169.63673400878906,2021000
2019-11-25,170.27000427246094,170.94000244140625,169.77999877929688,170.1999969482422,168.233154296875,1259500
2019-11-22,171.1199951171875,171.5,169.07000732421875,169.64999389648438,167.68951416015625,1279100
2019-11-21,170.22999572753906,170.74000549316406,169.14999389648438,169.86000061035156,167.8970947265625,1184800
2019-11-20,170.5399932861328,171.5800018310547,169.0,170.5800018310547,168.6087646484375,1286900
2019-11-19,171.5,172.72999572753906,170.91000366210938,171.08999633789062,169.1128692626953,1284000
2019-11-18,170.63999938964844,171.3300018310547,170.0,170.72999572753906,168.75701904296875,1444500
2019-11-15,171.19000244140625,171.19000244140625,169.07000732421875,171.1699981689453,169.19195556640625,1611200
2019-11-14,168.77000427246094,170.47999572753906,167.7899932861328,170.13999938964844,168.17385864257812,2367900
2019-11-13,166.97999572753906,169.52000427246094,166.47000122070312,168.97999572753906,167.02723693847656,2325600
2019-11-12,164.14999389648438,166.49000549316406,163.75999450683594,166.36000061035156,164.43753051757812,1921700
2019-11-11,162.0,163.9199981689453,161.63999938964844,163.4199981689453,161.53150939941406,1417900
2019-11-08,161.72999572753906,163.0800018310547,161.17999267578125,162.72999572753906,160.84947204589844,1787500
2019-11-07,160.5399932861328,163.5800018310547,159.8800048828125,162.10000610351562,160.2267608642578,2166800
2019-11-06,157.8699951171875,160.17999267578125,157.35000610351562,159.66000366210938,157.81495666503906,2142900
2019-11-05,161.35000610351562,161.74000549316406,156.88999938964844,157.00999450683594,155.19557189941406,3924400
2019-11-04,164.2100067138672,164.61000061035156,161.7100067138672,161.8800048828125,160.00930786132812,2542900
2019-11-01,163.39999389648438,163.75,162.1300048828125,162.97999572753906,161.09658813476562,1375900
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,160.35525512695312,6511300
2019-10-30,158.8000030517578,164.3300018310547,158.25999450683594,164.14999389648438,162.25306701660156,2878300
2019-10-29,162.6300048828125,164.36000061035156,162.4600067138672,162.8300018310547,160.94833374023438,1557100
2019-10-28,162.5800018310547,162.9199981689453,160.92999267578125,162.47999572753906,160.60235595703125,1378500
2019-10-25,162.00999450683594,163.36000061035156,161.57000732421875,161.9600067138672,160.08839416503906,2200000
2019-10-24,160.9499969482422,162.63999938964844,160.10000610351562,162.5399932861328,160.6616668701172,1093200
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,158.1905517578125,1707400
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,157.6469268798828,1322400
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,160.15757751464844,1714300
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,161.6501007080078,1661800
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,161.936767578125,1091700
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,162.26295471191406,1661500
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,162.22341918945312,1327800
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,160.58261108398438,1282500
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,160.64190673828125,1989500
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,158.8627166748047,1571200
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,156.6288299560547,1657100
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,154.51356506347656,1477600
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,157.05386352539062,1006300
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,157.33062744140625,1363400
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,155.71945190429688,1620400
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,154.81008911132812,2669100
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,158.5760498046875,1809300
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,159.5546112060547,1489400
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,158.5760498046875,2067400
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,161.3832550048828,2092900
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,159.81161499023438,2361500
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,158.18067932128906,2724800
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,157.8544921875,1732600
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,157.45912170410156,2651100
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,157.50856018066406,1854400
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,155.94680786132812,1711900
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,156.9945526123047,2600700
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,156.3421630859375,2427900
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,157.89402770996094,1906900
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,158.55630493164062,2209200
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,158.4969940185547,2659400
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,161.63467407226562,2010100
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,165.2936553955078,1670200
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,170.4083709716797,4866000
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,170.42803955078125,1742600
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,166.92642211914062,1359900
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,164.46743774414062,1528200
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,167.05429077148438,1586200
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,166.6608428955078,1186800
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,164.47726440429688,1532100
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,164.11334228515625,1595100
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,164.07398986816406,1197500
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,162.09695434570312,1685100
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,166.74937438964844,1174400
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,166.90673828125,1235100
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,165.12644958496094,1143400
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,166.18873596191406,1125000
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,164.28054809570312,1339600
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,162.362548828125,1670300
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,161.15269470214844,2204500
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,165.94284057617188,1303000
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,163.1494140625,1633200
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,164.97889709472656,2105800
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,167.52642822265625,2306700
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,161.77236938476562,2139100
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,160.71009826660156,2113900
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,157.12979125976562,4644800
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,161.57565307617188,2873700
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,161.60516357421875,4099000
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,163.7887420654297,4170900
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,162.29368591308594,1934100
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,165.15594482421875,1066000
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,166.49365234375,1035500
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,164.31988525390625,1305100
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,164.46743774414062,2063300
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,165.15594482421875,934600
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,164.39857482910156,1423100
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,163.729736328125,1434600
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,165.01824951171875,1500700
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,162.67727661132812,1885100
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,161.50680541992188,1898700
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,162.3035125732422,2064500
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,162.4215545654297,2239500
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,162.500244140625,1958500
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,161.84121704101562,1730000
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,160.8576202392578,1703000
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,161.37892150878906,1108700
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,162.13629150390625,2001700
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,161.39859008789062,1938800
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,159.30355834960938,17110800
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,163.66087341308594,1623600
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,162.61827087402344,1947000
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,161.3199005126953,1417900
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,160.14944458007812,1271600
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,162.80514526367188,1555800
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,165.00840759277344,1514800
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,165.40184020996094,2437000
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,166.82806396484375,1192100
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,165.49038696289062,1153100
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,165.46084594726562,1716500
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,163.21827697753906,1213200
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,162.82481384277344,1458600
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,161.75270080566406,1205200
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,161.7330322265625,1076000
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,161.62535095214844,1361600
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,164.15090942382812,1283200
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,163.39715576171875,1419300
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,160.8324432373047,1280800
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,159.21726989746094,1451700
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,156.08480834960938,1550800
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,152.70761108398438,2066900
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,156.7406768798828,1091900
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,157.5139923095703,743500
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,156.4959259033203,1046100
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,158.4733123779297,1425300
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,158.4341583251953,911900
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,157.72935485839844,1453800
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,159.9220733642578,1098300
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,159.55987548828125,1171800
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,157.93492126464844,1593500
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,158.306884765625,2101100
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,158.1208953857422,2243800
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,156.0064697265625,2042200
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,155.16464233398438,1905000
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,153.94102478027344,1898900
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,157.63145446777344,1661500
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,157.18116760253906,1604800
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,155.83030700683594,1410200
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,155.0080108642578,2132300
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,156.867919921875,1328200
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,156.80918884277344,1431500
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,155.07655334472656,2178100
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,154.1563720703125,3333900
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,160.9205322265625,2007200
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,159.5500946044922,1270000
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,160.24510192871094,911900
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,160.4017333984375,1406400
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,160.04931640625,1771000
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,161.5568084716797,1467300
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,158.49288940429688,813900
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,159.01170349121094,1423800
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,159.4130401611328,1145400
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,158.71803283691406,1080800
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,160.22552490234375,987100
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,159.8633270263672,1014300
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,158.25794982910156,1526000
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,157.0343475341797,998900
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,156.3099365234375,1238600
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,157.07350158691406,952100
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,156.95602416992188,1497800
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,155.97711181640625,1682400
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,157.69998168945312,1374700
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,158.03280639648438,987800
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,158.64952087402344,2489500
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,156.36868286132812,2333900
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,155.027587890625,1412400
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,153.48092651367188,1481400
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,152.9033966064453,1473900
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,150.50511169433594,1235200
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,150.56382751464844,1659700
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,152.06155395507812,1848300
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,150.7694091796875,1974900
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,151.36654663085938,1439800
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,151.42527770996094,1716600
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,152.0321807861328,5612200
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,150.27015686035156,1840900
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,149.6143035888672,1539300
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,148.78224182128906,1796500
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,147.9012451171875,1817100
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,146.09030151367188,1928100
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,147.24537658691406,2915300
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,148.53753662109375,1643000
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,148.6641082763672,2914000
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,149.2484130859375,3966800
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,149.87167358398438,1773300
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,149.02442932128906,2241300
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,148.97573852539062,1479000
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,148.8783721923828,1400600
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,148.4985809326172,1560900
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,149.17051696777344,1608800
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,147.02809143066406,1309200
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,146.61907958984375,1622000
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,146.37562561035156,1354800
