formatted_date,open,high,low,close,adjclose,volume
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,531.2095947265625,669100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,530.971435546875,778100
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,526.2671508789062,1005100
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,514.4170532226562,923600
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,519.1709594726562,651800
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,508.3232727050781,484000
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,509.236328125,477100
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,503.2815246582031,726500
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,503.4006042480469,453900
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,500.2048645019531,411300
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,499.7781066894531,337300
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,505.1473693847656,560400
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,498.9146728515625,296900
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,497.06866455078125,276200
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,499.2223205566406,221700
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,499.4505615234375,157000
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,495.8777160644531,126400
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,495.8975524902344,361200
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,495.82806396484375,967600
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,498.557373046875,428300
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,495.72882080078125,542900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,498.50775146484375,425100
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,498.26953125,426900
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,494.8554382324219,455600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,498.3390197753906,535800
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,490.19085693359375,469600
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,490.3099365234375,354100
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,493.3270568847656,372800
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,492.02691650390625,507000
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,486.6080017089844,460600
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,479.7500305175781,730800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,478.83331298828125,465700
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,482.7171630859375,379800
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,487.85284423828125,239600
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,487.1628112792969,299700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,483.8901672363281,525100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,484.8463134765625,434700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,478.08416748046875,483100
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,478.0644226074219,526700
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,481.8398132324219,438800
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,485.7729187011719,350600
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,484.72802734375,303700
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,483.95916748046875,342100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,477.67999267578125,413300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,478.6460266113281,330100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,479.8486328125,365300
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,479.8486328125,414100
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,483.2198486328125,356200
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,483.1705627441406,756500
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,482.5594177246094,792800
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,475.5606689453125,716800
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,469.73492431640625,544100
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,462.4798889160156,441500
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,455.1164245605469,429500
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,460.2817077636719,323600
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,459.5128173828125,473700
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,459.9071044921875,584100
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,453.24346923828125,475400
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,448.1767883300781,404600
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,450.5425720214844,374000
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,443.898681640625,403100
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,447.1811828613281,568600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,438.6939697265625,527900
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,444.24371337890625,544600
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,440.0345458984375,482800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,438.11236572265625,834700
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,428.0184020996094,709800
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,427.8113708496094,733500
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,414.3855895996094,587400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,411.2214050292969,380800
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,407.2685546875,498400
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,417.1358337402344,566900
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,421.3449401855469,349800
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,413.6265869140625,505400
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,414.3658752441406,743200
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,427.50579833984375,597000
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,439.2854309082031,362500
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,439.7684020996094,539200
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,439.6402587890625,516700
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,438.8418273925781,597500
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,435.8155822753906,765400
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,439.8374328613281,647100
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,438.0532531738281,1228200
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,437.6490783691406,517700
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,436.84075927734375,641700
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,432.9175109863281,675300
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,429.4969787597656,697400
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,436.64361572265625,586500
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,428.5506896972656,602200
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,426.6580505371094,605100
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,422.2320861816406,734800
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,424.706298828125,724700
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,417.7864074707031,467200
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,418.6636962890625,888800
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,409.7132263183594,525000
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,406.6376953125,540200
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,413.2288513183594,466300
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,412.7203369140625,699700
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,404.701416015625,590700
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,401.4449462890625,1068800
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,396.5162353515625,812300
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,398.2569274902344,853300
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,409.7474670410156,551900
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,411.63482666015625,351200
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,409.0531311035156,401700
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,416.16259765625,473000
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,410.197265625,544300
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,400.2616271972656,612700
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,402.28594970703125,793400
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,415.93768310546875,877200
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,407.2439880371094,665900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,416.91558837890625,650000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,427.956298828125,499900
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,420.8859558105469,574000
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,426.08843994140625,418100
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,421.79541015625,647600
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,438.32220458984375,527700
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,441.9698486328125,734500
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,457.35247802734375,421000
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,467.8455505371094,391300
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,467.74774169921875,363300
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,467.6108703613281,418000
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,463.4057922363281,494900
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,466.61334228515625,593400
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,466.91650390625,449200
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,463.0928649902344,647800
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,462.7897033691406,887400
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,464.6477355957031,498300
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,460.59918212890625,511200
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,466.6329345703125,409700
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,471.06292724609375,416400
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,471.80609130859375,472400
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,469.4688720703125,390600
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,465.0389099121094,504900
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,463.3569030761719,445500
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,462.00738525390625,414600
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,468.1193542480469,383100
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,464.8531188964844,343900
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,459.4941101074219,347000
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,462.4865417480469,471100
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,458.93670654296875,634300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,454.2231750488281,352900
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,450.7808837890625,434300
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,448.23828125,454100
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,453.1669616699219,397500
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,457.9001159667969,1056900
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,455.2988586425781,729100
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,444.90362548828125,544300
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,439.3881530761719,535400
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,430.40106201171875,346400
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,437.0998229980469,343500
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,438.380859375,325900
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,436.39569091796875,430100
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,433.3348083496094,536800
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,434.00958251953125,525000
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,434.3029479980469,504000
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,429.53076171875,675300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,428.4745788574219,605800
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,421.7073974609375,558300
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,407.5091247558594,581400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,403.29718017578125,534600
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,414.0016784667969,412400
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,415.3021240234375,390700
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,416.6414489746094,462600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,422.9010925292969,277300
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,421.0863037109375,577600
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,426.1813659667969,331000
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,428.6269836425781,307000
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,425.1623229980469,465700
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,428.5299377441406,496900
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,434.0423278808594,449100
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,431.247314453125,424200
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,432.70306396484375,426800
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,429.71392822265625,703900
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,449.33721923828125,484000
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,450.5212707519531,435500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,451.734375,454800
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,450.08453369140625,709500
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,462.312744140625,434400
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,468.2618408203125,403300
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,462.3515625,436100
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,464.9913024902344,488600
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,470.9209899902344,567600
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,465.6803283691406,366900
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,464.8457336425781,469000
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,460.44940185546875,598700
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,466.0006103515625,1008500
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,460.0417785644531,687400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,450.3271179199219,432900
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,451.9478759765625,530400
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,453.69476318359375,628200
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,452.7727966308594,1030700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,438.52593994140625,590800
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,440.94256591796875,628700
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,432.9456787109375,412700
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,429.6945495605469,402900
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,426.8315734863281,460900
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,432.97479248046875,398400
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,431.9654541015625,458400
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,428.8016662597656,375200
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,426.1134338378906,337800
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,423.57073974609375,423100
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,425.4534912109375,498900
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,414.7586669921875,455900
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,412.4294738769531,342700
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,407.25677490234375,425000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,410.1973571777344,494900
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,403.151611328125,411000
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,405.0440368652344,585300
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,417.6604309082031,472400
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,417.23345947265625,881600
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,421.7462158203125,948500
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,427.4818420410156,550700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,420.7563171386719,1756900
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,420.8339538574219,501700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,419.0968017578125,606700
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,415.2148132324219,504700
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,415.4671325683594,593100
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,408.87750244140625,587100
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,410.7020263671875,467400
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,417.1752014160156,272700
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,419.7567138671875,433500
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,421.2221374511719,686100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,427.4249267578125,657200
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,426.8952331542969,512100
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,425.7298278808594,461100
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,424.3042907714844,472000
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,422.76318359375,516300
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,420.6346435546875,400300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,418.9971923828125,451800
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,421.1162109375,563300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,415.1927490234375,438000
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,416.0403137207031,600300
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,407.78594970703125,542500
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,411.7060546875,803500
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,409.8375244140625,617300
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,397.4993591308594,595600
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,396.59393310546875,567000
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,399.7242736816406,469400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,401.053466796875,424600
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,402.1803283691406,523400
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,402.5848388671875,534800
