formatted_date,open,high,low,close,adjclose,volume
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,71.72000122070312,4702000
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,74.44000244140625,4057500
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,78.0999984741211,3868700
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,82.9000015258789,2084800
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,84.16999816894531,2015800
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,83.2300033569336,1831500
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,82.5199966430664,1856600
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,82.63999938964844,2990400
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,83.69999694824219,4507300
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,85.04000091552734,2543800
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,84.23999786376953,1886500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,83.38999938964844,2602900
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,83.06383514404297,2333500
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,82.30277252197266,2615100
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,82.80685424804688,3248000
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,80.29635620117188,4504400
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,79.31785583496094,5190700
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,83.33069610595703,6537200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,87.1656265258789,4281400
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,85.45571899414062,3478200
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,84.95164489746094,2424100
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,84.06210327148438,3369600
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,88.22319793701172,2580300
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,88.47029876708984,2952300
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,88.57901763916016,2129400
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,89.20169830322266,3221500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,90.16043090820312,2891700
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,90.91160583496094,2829500
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,91.1883544921875,4001900
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,94.29187774658203,3270900
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,95.13200378417969,2703100
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,95.76457214355469,3551800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,94.07443237304688,3033300
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,92.00870513916016,4101800
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,91.65289306640625,3795500
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,90.46682739257812,3393200
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,90.45694732666016,5057000
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,94.02501678466797,2130500
2019-12-31,92.94999694824219,93.80000305175781,92.73999786376953,93.6500015258789,92.56221008300781,1582000
2019-12-30,93.01000213623047,93.83999633789062,92.73999786376953,92.87999725341797,91.8011474609375,2186800
2019-12-27,94.77999877929688,94.8499984741211,93.12000274658203,93.19999694824219,92.117431640625,1752400
2019-12-26,95.23999786376953,95.37999725341797,94.18000030517578,94.41999816894531,93.3232650756836,1205800
2019-12-24,95.16000366210938,95.66000366210938,94.69000244140625,95.0999984741211,93.995361328125,559800
2019-12-23,95.30000305175781,95.44999694824219,94.5,95.23999786376953,94.13373565673828,1910300
2019-12-20,95.23999786376953,95.98999786376953,94.37999725341797,95.2699966430664,94.16338348388672,4801600
2019-12-19,94.88999938964844,95.38999938964844,94.20999908447266,94.58999633789062,93.49128723144531,2782300
2019-12-18,95.5,95.6500015258789,93.97000122070312,94.51000213623047,93.41221618652344,4334300
2019-12-17,96.16999816894531,97.20999908447266,95.30000305175781,95.68000030517578,94.5686264038086,2971900
2019-12-16,94.4800033569336,96.18000030517578,93.69999694824219,95.13999938964844,94.03489685058594,3878000
2019-12-13,94.58999633789062,95.80999755859375,93.23999786376953,93.80999755859375,92.72034454345703,2456400
2019-12-12,93.16000366210938,94.7699966430664,92.91999816894531,94.52999877929688,93.4319839477539,2495400
2019-12-11,94.83000183105469,94.98999786376953,92.30999755859375,92.88999938964844,91.81103515625,3049700
2019-12-10,92.70999908447266,94.63999938964844,92.33000183105469,94.56999969482422,93.47151947021484,2858300
2019-12-09,93.3499984741211,93.62000274658203,92.2699966430664,92.5199966430664,91.44532775878906,3172400
2019-12-06,93.93000030517578,94.94000244140625,93.38999938964844,93.61000061035156,92.52267456054688,3825100
2019-12-05,93.16000366210938,93.4800033569336,91.94000244140625,92.98999786376953,91.90987396240234,3136100
2019-12-04,94.94999694824219,94.94999694824219,92.93000030517578,93.20999908447266,92.1273193359375,3898000
2019-12-03,94.83999633789062,94.9000015258789,93.75,93.88999938964844,92.7994155883789,3345700
2019-12-02,95.83999633789062,97.08000183105469,95.5199966430664,95.5999984741211,94.48955535888672,3172900
2019-11-29,96.83999633789062,96.94000244140625,95.37999725341797,95.48999786376953,94.38082885742188,1716800
2019-11-27,97.58999633789062,98.0,96.68000030517578,97.0999984741211,95.97212982177734,3016700
2019-11-26,97.94999694824219,98.41999816894531,97.08999633789062,97.44000244140625,96.30818939208984,4971000
2019-11-25,97.77999877929688,98.16999816894531,96.95999908447266,97.3499984741211,96.21923065185547,3027400
2019-11-22,99.05000305175781,99.72000122070312,97.3499984741211,97.51000213623047,96.37737274169922,2877500
2019-11-21,97.56999969482422,98.8499984741211,97.2699966430664,98.41000366210938,97.26692199707031,3127700
2019-11-20,97.66999816894531,97.69999694824219,94.7699966430664,97.19000244140625,96.06108856201172,4590000
2019-11-19,100.05999755859375,100.16000366210938,97.19000244140625,97.62000274658203,96.48609924316406,3641300
2019-11-18,100.25,101.11000061035156,99.88999938964844,101.05999755859375,98.99658966064453,2938000
2019-11-15,101.0,101.19999694824219,99.54000091552734,100.61000061035156,98.55577850341797,2487600
2019-11-14,99.87000274658203,101.05999755859375,99.76000213623047,100.81999969482422,98.76148986816406,2288100
2019-11-13,99.47000122070312,100.7300033569336,99.13999938964844,100.25,98.20313262939453,1887200
2019-11-12,101.08000183105469,101.87000274658203,100.0,100.4800033569336,98.42843627929688,1928200
2019-11-11,99.95999908447266,101.20999908447266,99.33999633789062,100.68000030517578,98.62435150146484,1901400
2019-11-08,101.04000091552734,101.20999908447266,99.61000061035156,100.86000061035156,98.80067443847656,2678400
2019-11-07,100.86000061035156,101.6500015258789,100.25,101.4000015258789,99.32965087890625,3220800
2019-11-06,100.63999938964844,101.29000091552734,99.66000366210938,100.3499984741211,98.30108642578125,2529800
2019-11-05,101.62999725341797,101.98999786376953,99.94999694824219,101.08999633789062,99.0259780883789,3286200
2019-11-04,100.5999984741211,101.83000183105469,100.23999786376953,101.23999786376953,99.17291259765625,2482500
2019-11-01,97.80000305175781,99.91999816894531,97.5,99.86000061035156,97.82109069824219,2843000
2019-10-31,98.56999969482422,98.98999786376953,96.12999725341797,96.9800033569336,94.9999008178711,4396600
2019-10-30,100.37999725341797,100.5,97.79000091552734,98.80999755859375,96.79252624511719,4186900
2019-10-29,99.62999725341797,101.44000244140625,99.20999908447266,100.81999969482422,98.76148986816406,3259300
2019-10-28,99.75,100.81999969482422,99.62999725341797,100.06999969482422,98.02680969238281,3941500
2019-10-25,98.0,99.83999633789062,96.98999786376953,99.2699966430664,97.2431411743164,3899000
2019-10-24,95.30000305175781,97.4000015258789,95.1500015258789,96.91000366210938,94.93132781982422,4566300
2019-10-23,93.5999984741211,94.66000366210938,93.23999786376953,93.8499984741211,91.93379974365234,3534600
2019-10-22,93.54000091552734,94.58999633789062,92.73999786376953,94.16999816894531,92.24726867675781,3087300
2019-10-21,92.0199966430664,93.5,91.58999633789062,93.20999908447266,91.30686950683594,3227700
2019-10-18,89.9000015258789,91.66000366210938,89.62000274658203,91.05999755859375,89.20076751708984,3796200
2019-10-17,89.62000274658203,90.77999877929688,89.44999694824219,90.0999984741211,88.26036834716797,2545300
2019-10-16,89.08000183105469,90.27999877929688,88.66999816894531,89.08999633789062,87.27098846435547,2267300
2019-10-15,88.2699966430664,90.36000061035156,87.83000183105469,89.44999694824219,87.6236343383789,2197400
2019-10-14,87.54000091552734,89.0,87.25,88.52999877929688,86.72242736816406,1372200
2019-10-11,87.18000030517578,88.83000183105469,86.83999633789062,88.0,86.2032470703125,3118200
2019-10-10,85.0999984741211,86.16000366210938,84.87999725341797,85.80000305175781,84.04816436767578,2477400
2019-10-09,84.5,86.12999725341797,83.91999816894531,85.06999969482422,83.33306884765625,2781400
2019-10-08,82.72000122070312,84.33999633789062,82.26000213623047,83.31999969482422,81.6187973022461,2900800
2019-10-07,84.7300033569336,84.7300033569336,83.41999816894531,83.41999816894531,81.71675872802734,1994200
2019-10-04,83.91999816894531,84.70999908447266,83.44999694824219,84.5199966430664,82.79429626464844,2066600
2019-10-03,82.29000091552734,83.56999969482422,81.30000305175781,83.54000091552734,81.83431243896484,2430500
2019-10-02,84.4000015258789,84.4000015258789,82.2699966430664,82.80000305175781,81.10942077636719,2785300
2019-10-01,85.63999938964844,85.9800033569336,84.44999694824219,85.22000122070312,83.4800033569336,3193700
2019-09-30,84.66999816894531,86.0,84.3499984741211,85.23999786376953,83.49959564208984,2899600
2019-09-27,83.80000305175781,85.05999755859375,83.5,84.44000244140625,82.71593475341797,2861400
2019-09-26,83.25,83.5199966430664,81.66000366210938,83.12000274658203,81.42288208007812,2884900
2019-09-25,83.43000030517578,84.11000061035156,82.61000061035156,83.66000366210938,81.95185852050781,2541200
2019-09-24,83.9800033569336,84.05999755859375,82.2699966430664,83.0999984741211,81.40328979492188,2846100
2019-09-23,82.37000274658203,84.55000305175781,82.37000274658203,84.13999938964844,82.42205047607422,2005100
2019-09-20,83.61000061035156,84.13999938964844,82.75,82.8499984741211,81.15839385986328,3807400
2019-09-19,84.31999969482422,84.69999694824219,83.33000183105469,83.55000305175781,81.84410858154297,2432900
2019-09-18,84.31999969482422,84.44000244140625,82.62999725341797,83.5999984741211,81.89308166503906,2458800
2019-09-17,81.91999816894531,85.0,81.51000213623047,84.30999755859375,82.58858489990234,4537900
2019-09-16,82.01000213623047,82.58000183105469,79.27999877929688,82.38999938964844,80.7077865600586,9945800
2019-09-13,84.3499984741211,85.70999908447266,83.91999816894531,85.52999877929688,83.78367614746094,4410300
2019-09-12,81.66999816894531,84.48999786376953,81.12000274658203,83.69999694824219,81.99103546142578,3848000
2019-09-11,82.11000061035156,83.25,81.12000274658203,82.66999816894531,80.98207092285156,3421700
2019-09-10,79.4800033569336,81.91000366210938,79.43000030517578,81.68000030517578,80.01229095458984,3634500
2019-09-09,78.69999694824219,80.19000244140625,78.41999816894531,79.37999725341797,77.75923919677734,2757000
2019-09-06,77.16999816894531,78.69000244140625,76.4800033569336,78.12999725341797,76.5347671508789,3036800
2019-09-05,75.55000305175781,77.25,75.12000274658203,76.79000091552734,75.22212982177734,4630500
2019-09-04,75.45999908447266,75.48999786376953,74.08999633789062,74.77999877929688,73.25316619873047,2579100
2019-09-03,73.9000015258789,74.83000183105469,73.23999786376953,74.56999969482422,73.04745483398438,2388900
2019-08-30,75.55000305175781,76.58000183105469,75.11000061035156,75.27999877929688,73.74295806884766,2467600
2019-08-29,73.05999755859375,75.38999938964844,73.0,75.23999786376953,73.70376586914062,2660000
2019-08-28,71.5999984741211,73.58000183105469,71.0,72.76000213623047,71.2744140625,2125800
2019-08-27,74.0999984741211,74.43000030517578,71.38999938964844,71.70999908447266,70.245849609375,3700300
2019-08-26,74.72000122070312,75.30000305175781,73.5199966430664,73.70999908447266,72.20501708984375,2912900
2019-08-23,76.79000091552734,77.69000244140625,73.77999877929688,74.18000030517578,72.66541290283203,3508000
2019-08-22,78.5199966430664,79.02999877929688,77.36000061035156,77.41999816894531,75.8392562866211,2307600
2019-08-21,79.2699966430664,79.2699966430664,77.7300033569336,78.4000015258789,76.79925537109375,2409400
2019-08-20,79.45999908447266,79.62999725341797,77.94000244140625,78.01000213623047,76.41722106933594,2572600
2019-08-19,79.19999694824219,80.44000244140625,79.08000183105469,79.69999694824219,78.07270812988281,2835300
2019-08-16,77.54000091552734,78.41999816894531,77.19000244140625,78.12000274658203,76.52497863769531,2697500
2019-08-15,76.23999786376953,77.05000305175781,75.5199966430664,76.72000122070312,75.15355682373047,3082200
2019-08-14,77.05000305175781,77.97000122070312,75.97000122070312,76.0,74.44825744628906,3912400
2019-08-13,77.30999755859375,79.26000213623047,76.33999633789062,78.73999786376953,77.13230895996094,3099000
2019-08-12,78.0199966430664,78.91000366210938,76.6500015258789,77.1500015258789,75.57478332519531,2541600
2019-08-09,78.52999877929688,79.56999969482422,78.23999786376953,78.8499984741211,77.24006652832031,3789700
2019-08-08,76.2300033569336,78.83000183105469,76.12999725341797,78.76000213623047,77.15190124511719,3474200
2019-08-07,75.61000061035156,76.12999725341797,74.20999908447266,75.80999755859375,74.26213836669922,4100500
2019-08-06,76.7699966430664,77.55000305175781,75.83999633789062,76.83999633789062,75.27111053466797,3328300
2019-08-05,79.63999938964844,79.6500015258789,75.08000183105469,75.77999877929688,74.23274230957031,5976300
2019-08-02,83.5,83.91000366210938,81.01000213623047,82.06999969482422,79.5126953125,3289900
2019-08-01,85.20999908447266,86.52999877929688,83.66000366210938,84.33999633789062,81.71196746826172,4233900
2019-07-31,84.72000122070312,86.5,84.44999694824219,85.25,82.59361267089844,3217900
2019-07-30,83.5,84.80000305175781,82.9000015258789,84.79000091552734,82.14794158935547,2589800
2019-07-29,84.06999969482422,84.80999755859375,83.25,84.02999877929688,81.41162109375,2013600
2019-07-26,83.20999908447266,85.0,83.08000183105469,84.30999755859375,81.68289947509766,2712500
2019-07-25,86.18000030517578,86.44999694824219,82.16000366210938,83.44999694824219,80.84969329833984,5248400
2019-07-24,84.55999755859375,86.58999633789062,84.0999984741211,86.16999816894531,83.48494720458984,4002300
2019-07-23,84.43000030517578,85.30000305175781,84.0999984741211,84.7699966430664,82.1285629272461,2902200
2019-07-22,84.30999755859375,84.94000244140625,83.3499984741211,84.3499984741211,81.72164916992188,2346700
2019-07-19,83.48999786376953,84.22000122070312,83.27999877929688,83.6500015258789,81.04346466064453,1903100
2019-07-18,82.61000061035156,83.44999694824219,81.9800033569336,83.3499984741211,80.7528076171875,2060100
2019-07-17,84.08000183105469,84.44999694824219,82.33999633789062,83.23999786376953,80.646240234375,2954900
2019-07-16,84.25,84.91999816894531,83.62000274658203,84.20999908447266,81.58601379394531,1772900
2019-07-15,84.54000091552734,84.83000183105469,83.05000305175781,84.31999969482422,81.69258880615234,2513500
2019-07-12,84.55000305175781,85.25,84.06999969482422,84.75,82.10919189453125,1769500
2019-07-11,83.94000244140625,84.93000030517578,83.56999969482422,84.43000030517578,81.79916381835938,2782400
2019-07-10,83.19999694824219,83.66000366210938,82.16000366210938,83.4000015258789,80.80125427246094,2976800
2019-07-09,80.98999786376953,82.7300033569336,80.87999725341797,82.23999786376953,79.67739868164062,2654600
2019-07-08,81.72000122070312,81.9800033569336,80.75,81.36000061035156,78.82482147216797,2320500
2019-07-05,81.76000213623047,82.0999984741211,81.25,81.83999633789062,79.28985595703125,1653400
2019-07-03,80.83000183105469,82.4800033569336,80.62000274658203,81.9800033569336,79.42550659179688,2307400
2019-07-02,83.75,83.75,79.73999786376953,80.69999694824219,78.18538665771484,7182100
2019-07-01,86.83999633789062,87.23999786376953,83.79000091552734,84.25,81.62476348876953,4558900
2019-06-28,84.05999755859375,85.7699966430664,84.0,85.61000061035156,82.94239044189453,3248200
2019-06-27,85.0,85.0,83.58000183105469,83.93000030517578,81.31474304199219,2408500
2019-06-26,82.12999725341797,85.72000122070312,82.0999984741211,84.93000030517578,82.28358459472656,5154200
2019-06-25,80.5,81.97000122070312,80.19000244140625,81.62999725341797,79.08641052246094,3278500
2019-06-24,81.58999633789062,82.12000274658203,80.51000213623047,80.76000213623047,78.24352264404297,2558000
2019-06-21,80.47000122070312,81.94000244140625,80.16999816894531,81.91000366210938,79.35769653320312,6568500
2019-06-20,79.43000030517578,80.6500015258789,79.30999755859375,79.75,77.26498413085938,3011800
2019-06-19,77.91000366210938,79.0999984741211,77.47000122070312,78.16000366210938,75.72454071044922,2316400
2019-06-18,77.5999984741211,78.87000274658203,77.44999694824219,77.80000305175781,75.3757553100586,2759600
2019-06-17,76.47000122070312,77.75,76.33000183105469,76.93000030517578,74.5328598022461,2470100
2019-06-14,76.93000030517578,77.22000122070312,75.97000122070312,76.76000213623047,74.36815643310547,2084200
2019-06-13,77.4800033569336,78.06999969482422,76.47000122070312,77.26000213623047,74.85257720947266,2819600
2019-06-12,76.18000030517578,76.83999633789062,75.2699966430664,76.5,74.11626434326172,2569200
2019-06-11,76.62000274658203,77.33000183105469,76.31999969482422,76.36000061035156,73.98062133789062,2483300
2019-06-10,75.58000183105469,77.4000015258789,75.55999755859375,75.86000061035156,73.49620819091797,3136300
2019-06-07,74.44999694824219,75.19999694824219,74.06999969482422,74.7300033569336,72.40141296386719,2847200
2019-06-06,74.05000305175781,74.86000061035156,72.80000305175781,74.47000122070312,72.14952087402344,3767900
2019-06-05,74.38999938964844,74.44999694824219,72.16999816894531,73.13999938964844,70.8609619140625,3245400
2019-06-04,72.5,73.95999908447266,72.25,73.8499984741211,71.548828125,3135000
2019-06-03,70.70999908447266,72.66000366210938,70.66000366210938,72.0,69.75647735595703,3760600
2019-05-31,71.0199966430664,71.4800033569336,69.44000244140625,70.4000015258789,68.20633697509766,5670700
2019-05-30,74.55999755859375,74.7300033569336,72.0,72.87000274658203,70.59938049316406,5119600
2019-05-29,74.0199966430664,75.4000015258789,73.63999938964844,74.86000061035156,72.5273666381836,3054100
2019-05-28,76.6500015258789,77.16000366210938,75.04000091552734,75.08999633789062,72.75019836425781,3709000
2019-05-24,75.93000030517578,76.94000244140625,75.36000061035156,76.22000122070312,73.84497833251953,3385600
2019-05-23,78.88999938964844,78.88999938964844,75.16999816894531,75.41000366210938,73.06022644042969,6237700
2019-05-22,82.16999816894531,82.47000122070312,79.94000244140625,80.3499984741211,77.84629821777344,2942200
2019-05-21,82.52999877929688,82.98999786376953,82.19000244140625,82.47000122070312,79.90023803710938,3115800
2019-05-20,83.22000122070312,83.62000274658203,81.9000015258789,82.08000183105469,79.52239227294922,2774100
2019-05-17,84.37999725341797,85.30999755859375,83.68000030517578,83.70999908447266,81.10160064697266,2553600
2019-05-16,83.80999755859375,85.5999984741211,83.76000213623047,85.47000122070312,82.80675506591797,3282900
2019-05-15,82.54000091552734,83.4800033569336,81.63999938964844,83.37000274658203,80.77220153808594,2589500
2019-05-14,81.30999755859375,83.33999633789062,81.30999755859375,82.95999908447266,80.37496185302734,3389300
2019-05-13,82.55000305175781,83.61000061035156,80.7300033569336,81.41000366210938,78.00131225585938,3943400
2019-05-10,81.91000366210938,84.08999633789062,81.33000183105469,83.7300033569336,80.22417449951172,4484100
2019-05-09,81.76000213623047,82.30000305175781,78.79000091552734,81.73999786376953,78.3174819946289,6661900
2019-05-08,83.62999725341797,84.91000366210938,82.08999633789062,82.4000015258789,78.94986724853516,4850800
2019-05-07,85.51000213623047,85.51000213623047,82.6500015258789,84.36000061035156,80.82778930664062,6014900
2019-05-06,87.44999694824219,87.44999694824219,85.66000366210938,86.38999938964844,82.77278900146484,4741700
2019-05-03,89.1500015258789,89.66000366210938,88.25,88.44000244140625,84.7369613647461,2994400
2019-05-02,89.75,90.75,87.63999938964844,88.25,84.5549087524414,5084700
2019-05-01,90.97000122070312,91.83000183105469,89.7300033569336,89.7699966430664,86.01126098632812,3881300
2019-04-30,89.76000213623047,91.37999725341797,89.73999786376953,90.66000366210938,86.86400604248047,3049000
2019-04-29,90.19999694824219,90.41999816894531,89.12000274658203,89.5999984741211,85.848388671875,2661700
2019-04-26,90.27999877929688,90.63999938964844,89.01000213623047,90.08000183105469,86.30828857421875,3008000
2019-04-25,87.75,92.69999694824219,87.6500015258789,90.83000183105469,87.02688598632812,6312000
2019-04-24,90.43000030517578,90.43000030517578,87.61000061035156,87.7300033569336,84.05668640136719,5046400
2019-04-23,91.43000030517578,91.5199966430664,89.72000122070312,90.27999877929688,86.49992370605469,4232500
2019-04-22,88.58000183105469,91.36000061035156,88.51000213623047,91.1500015258789,87.33348846435547,3063000
2019-04-18,89.44000244140625,89.70999908447266,87.80999755859375,88.04000091552734,84.35370635986328,2670000
2019-04-17,88.91000366210938,90.06999969482422,88.69000244140625,89.41999816894531,85.6759262084961,3209300
2019-04-16,87.69999694824219,88.58000183105469,86.95999908447266,88.31999969482422,84.62197875976562,2507300
2019-04-15,88.4000015258789,88.41000366210938,86.62000274658203,87.6500015258789,83.98003387451172,2824600
2019-04-12,89.77999877929688,90.12999725341797,87.88999938964844,88.41000366210938,84.70821380615234,4003200
2019-04-11,88.4800033569336,90.44000244140625,88.12999725341797,89.04000091552734,85.31182861328125,3682100
2019-04-10,85.80999755859375,88.93000030517578,85.58000183105469,88.43000030517578,84.72737121582031,5232400
2019-04-09,86.02999877929688,86.02999877929688,84.7699966430664,85.11000061035156,81.54639434814453,2419400
2019-04-08,86.88999938964844,87.33999633789062,86.02999877929688,86.19999694824219,82.59074401855469,2141200
2019-04-05,84.45999908447266,86.7300033569336,84.23999786376953,86.69000244140625,83.06023406982422,2966700
2019-04-04,84.26000213623047,84.62999725341797,83.04000091552734,84.3499984741211,80.81819915771484,3267700
2019-04-03,85.11000061035156,86.0199966430664,83.8499984741211,84.26000213623047,80.73197937011719,2983200
2019-04-02,86.23999786376953,86.23999786376953,84.41999816894531,84.44999694824219,80.91402435302734,2924700
2019-04-01,85.87000274658203,86.83999633789062,85.43000030517578,86.43000030517578,82.81111145019531,2919100
2019-03-29,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,81.27810668945312,3208400
2019-03-28,85.55999755859375,86.05000305175781,84.22000122070312,84.83000183105469,81.27810668945312,2812800
2019-03-27,86.44999694824219,87.55999755859375,85.61000061035156,86.0199966430664,82.41828155517578,3460300
2019-03-26,85.94999694824219,87.3499984741211,85.87999725341797,87.0,83.35725402832031,3233500
2019-03-25,84.5,85.58999633789062,84.05999755859375,85.4800033569336,81.90089416503906,2602700
2019-03-22,85.58999633789062,86.13999938964844,83.47000122070312,84.62999725341797,81.08647918701172,2877700
2019-03-21,86.48999786376953,87.63999938964844,86.22000122070312,86.37999725341797,82.7632064819336,2335900
2019-03-20,86.04000091552734,87.02999877929688,85.33000183105469,86.44000244140625,82.8207015991211,3921800
2019-03-19,87.2699966430664,87.94999694824219,86.20999908447266,86.43000030517578,82.81111145019531,2946100
2019-03-18,85.3499984741211,86.8499984741211,85.30000305175781,86.75,83.11772155761719,3471800
2019-03-15,84.87999725341797,86.2300033569336,84.6500015258789,85.08000183105469,81.51763916015625,5656800
2019-03-14,84.11000061035156,84.95999908447266,83.81999969482422,84.94000244140625,81.38351440429688,3546000
2019-03-13,84.11000061035156,84.56999969482422,83.47000122070312,84.22000122070312,80.69365692138672,4275800
2019-03-12,83.37999725341797,85.08000183105469,82.76000213623047,83.8499984741211,80.33914947509766,5009900
2019-03-11,80.44000244140625,83.55999755859375,80.16999816894531,83.4800033569336,79.98463439941406,4375500
2019-03-08,79.75,79.97000122070312,78.55000305175781,79.75,76.41080474853516,4089100
2019-03-07,81.43000030517578,81.69000244140625,80.3499984741211,80.58999633789062,77.21562957763672,3145900
2019-03-06,81.11000061035156,82.01000213623047,80.75,81.3499984741211,77.94381713867188,3444400
2019-03-05,82.5,82.5,80.5199966430664,81.1500015258789,77.752197265625,3934800
2019-03-04,83.66000366210938,83.66999816894531,80.91000366210938,82.52999877929688,79.07440948486328,3688500
2019-03-01,82.12000274658203,82.97000122070312,81.94999694824219,82.88999938964844,79.41934204101562,3102700
2019-02-28,83.08999633789062,83.30000305175781,81.52999877929688,81.55999755859375,78.14501953125,3608400
2019-02-27,84.5,84.61000061035156,82.91000366210938,83.08999633789062,79.61095428466797,3009700
2019-02-26,85.0,85.75,84.37999725341797,84.41000366210938,80.87569427490234,2146300
2019-02-25,85.0999984741211,85.66000366210938,84.86000061035156,84.9800033569336,81.42182922363281,2033700
2019-02-22,85.13999938964844,86.08000183105469,84.55000305175781,85.31999969482422,81.74758911132812,3158100
2019-02-21,85.44999694824219,86.36000061035156,84.36000061035156,84.4800033569336,80.9427719116211,3207800
2019-02-20,84.75,86.18000030517578,84.5999984741211,85.43000030517578,81.85298919677734,3951500
2019-02-19,84.0999984741211,84.9800033569336,83.80999755859375,84.79000091552734,81.23978424072266,2031200
2019-02-15,84.38999938964844,85.12999725341797,84.05999755859375,84.4000015258789,80.86611938476562,3929800
