formatted_date,open,high,low,close,adjclose,volume
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,371.0666809082031,810900
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,369.5920715332031,635100
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,366.6627502441406,848600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,366.39373779296875,935400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,366.7026062011719,697600
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,361.9698791503906,716400
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,360.1066589355469,790300
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,362.4281921386719,860000
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,366.4634704589844,815200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,360.4952392578125,1054400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,362.4281921386719,1316200
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,373.2088623046875,1086400
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,383.471435546875,1397400
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,381.2594909667969,639600
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,380.45245361328125,674500
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,377.6925354003906,665200
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,380.2532043457031,738000
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,380.1136779785156,1099400
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,373.9561462402344,864300
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,376.75592041015625,1420900
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,378.5892333984375,1237700
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,382.3854064941406,839100
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,378.8782043457031,650500
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,373.3085021972656,740600
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,375.46063232421875,667400
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,373.029541015625,1178200
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,371.00689697265625,741500
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,368.9444274902344,1312400
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,373.607421875,863600
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,374.4642639160156,2130000
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,373.64727783203125,2600300
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,354.4074401855469,941900
2019-12-31,348.2699890136719,348.9800109863281,342.7300109863281,343.9700012207031,342.7200622558594,907800
2019-12-30,347.70001220703125,350.75,346.8900146484375,349.07000732421875,347.8015441894531,575500
2019-12-27,348.5,349.0,345.4200134277344,346.44000244140625,345.18109130859375,356900
2019-12-26,347.6300048828125,348.9800109863281,346.0199890136719,347.9599914550781,346.695556640625,432700
2019-12-24,348.82000732421875,349.0799865722656,345.82000732421875,347.0799865722656,345.8187561035156,229400
2019-12-23,348.5400085449219,350.8999938964844,346.5,348.1199951171875,346.85498046875,652300
2019-12-20,343.94000244140625,346.2200012207031,340.42999267578125,345.9100036621094,344.65301513671875,1534600
2019-12-19,338.7900085449219,343.489990234375,338.010009765625,342.2099914550781,340.9664611816406,1418600
2019-12-18,345.55999755859375,346.55999755859375,338.3999938964844,338.70001220703125,337.46923828125,1145400
2019-12-17,345.3999938964844,347.2699890136719,343.5299987792969,345.8399963378906,344.583251953125,753700
2019-12-16,344.3299865722656,345.69000244140625,342.8399963378906,344.69000244140625,343.43743896484375,972900
2019-12-13,344.55999755859375,347.5,342.7900085449219,344.6499938964844,343.3975830078125,865800
2019-12-12,348.7699890136719,349.8399963378906,344.010009765625,345.8999938964844,344.6430358886719,737600
2019-12-11,345.7300109863281,348.8699951171875,344.6099853515625,348.7099914550781,347.4428405761719,574500
2019-12-10,343.05999755859375,347.010009765625,343.05999755859375,344.4800109863281,343.22821044921875,1041100
2019-12-09,344.760009765625,345.6099853515625,338.6300048828125,343.04998779296875,341.80340576171875,1137200
2019-12-06,346.1000061035156,348.1499938964844,344.32000732421875,344.760009765625,343.5072021484375,931400
2019-12-05,344.6700134277344,345.1099853515625,341.9100036621094,344.4100036621094,343.1584777832031,803900
2019-12-04,344.75,347.8699951171875,343.1499938964844,343.2099914550781,341.96282958984375,708900
2019-12-03,340.17999267578125,344.1199951171875,338.7300109863281,343.1499938964844,341.9030456542969,1320500
2019-12-02,351.9700012207031,352.989990234375,341.6099853515625,341.7300109863281,340.48822021484375,886600
2019-11-29,351.0,351.9200134277344,348.9100036621094,351.7699890136719,350.49169921875,311200
2019-11-27,352.3299865722656,355.1499938964844,350.6400146484375,352.8800048828125,350.282470703125,619700
2019-11-26,350.2799987792969,356.6199951171875,349.1700134277344,353.8500061035156,351.2453308105469,1294500
2019-11-25,350.3299865722656,350.9700012207031,348.8599853515625,349.75,347.175537109375,988300
2019-11-22,349.17999267578125,350.0400085449219,346.7900085449219,349.1600036621094,346.5898742675781,583300
2019-11-21,352.7699890136719,354.0299987792969,348.1000061035156,348.2200012207031,345.6567687988281,785100
2019-11-20,353.5299987792969,356.9800109863281,352.42999267578125,353.0,350.4015808105469,777600
2019-11-19,357.7300109863281,358.55999755859375,352.6099853515625,353.5400085449219,350.9376220703125,790900
2019-11-18,355.8800048828125,358.17999267578125,355.4599914550781,356.70001220703125,354.0743713378906,891400
2019-11-15,358.4599914550781,359.8299865722656,356.2099914550781,356.6600036621094,354.03466796875,871300
2019-11-14,353.1600036621094,357.6199951171875,353.1600036621094,355.69000244140625,353.0718078613281,610000
2019-11-13,352.4599914550781,355.75,350.5199890136719,353.7200012207031,351.1163024902344,517200
2019-11-12,349.42999267578125,352.67999267578125,349.3900146484375,351.69000244140625,349.1012268066406,514800
2019-11-11,348.6000061035156,351.7300109863281,347.4200134277344,350.0,347.4236755371094,547100
2019-11-08,342.92999267578125,350.69000244140625,342.92999267578125,350.1099853515625,347.5328674316406,807800
2019-11-07,344.010009765625,345.32000732421875,341.1600036621094,343.42999267578125,340.9020080566406,1154900
2019-11-06,339.17999267578125,344.3699951171875,338.1000061035156,344.0199890136719,341.4876708984375,1168000
2019-11-05,340.0,343.1700134277344,335.94000244140625,337.8500061035156,335.36309814453125,2410700
2019-11-04,353.6499938964844,353.6499938964844,338.4599914550781,340.6700134277344,338.1623840332031,1984800
2019-11-01,353.3500061035156,355.9599914550781,351.1300048828125,352.1300048828125,349.5379943847656,1167500
2019-10-31,353.3800048828125,355.80999755859375,350.3500061035156,352.4800109863281,349.88543701171875,829200
2019-10-30,348.04998779296875,354.7300109863281,347.25,354.0799865722656,351.4736328125,840200
2019-10-29,346.45001220703125,350.1600036621094,345.8500061035156,347.1700134277344,344.6145324707031,737000
2019-10-28,345.739990234375,348.44000244140625,344.2799987792969,346.5299987792969,343.9792175292969,1348400
2019-10-25,357.5799865722656,358.2099914550781,344.8900146484375,345.0,342.4604797363281,1563500
2019-10-24,348.0,360.2300109863281,340.20001220703125,356.9100036621094,354.2828063964844,1312100
2019-10-23,352.0,353.7699890136719,348.3399963378906,353.20001220703125,350.6001281738281,1117000
2019-10-22,347.5,355.1600036621094,347.0,352.3800048828125,349.7861633300781,1154800
2019-10-21,352.6099853515625,354.1400146484375,349.82000732421875,350.3900146484375,347.8108215332031,1102700
2019-10-18,357.3500061035156,357.510009765625,347.739990234375,349.6199951171875,347.0464782714844,2198400
2019-10-17,364.5299987792969,366.010009765625,355.8900146484375,356.2699890136719,353.6474914550781,1081400
2019-10-16,361.94000244140625,365.1600036621094,361.30999755859375,364.69000244140625,362.0055236816406,553600
2019-10-15,366.30999755859375,368.4800109863281,361.1300048828125,361.94000244140625,359.2757568359375,744800
2019-10-14,363.04998779296875,369.29998779296875,362.67999267578125,366.4200134277344,363.7228088378906,658000
2019-10-11,372.45001220703125,372.45001220703125,358.7300109863281,362.2200012207031,359.5537109375,1535100
2019-10-10,367.5299987792969,371.0299987792969,366.5400085449219,368.75,366.0356750488281,967900
2019-10-09,370.1700134277344,371.3299865722656,366.0199890136719,367.6300048828125,364.92388916015625,1268900
2019-10-08,366.0,372.1700134277344,363.6199951171875,368.44000244140625,365.7279357910156,736100
2019-10-07,368.0199890136719,371.1000061035156,366.9599914550781,367.9200134277344,365.2117614746094,592000
2019-10-04,365.2900085449219,370.1300048828125,363.5799865722656,368.9800109863281,366.26397705078125,953800
2019-10-03,362.3399963378906,364.989990234375,359.25,364.3299865722656,361.648193359375,835600
2019-10-02,366.3500061035156,368.54998779296875,359.2300109863281,362.5,359.8316650390625,1451000
2019-10-01,375.9700012207031,377.0899963378906,367.6600036621094,367.7900085449219,365.0827331542969,1045700
2019-09-30,372.3800048828125,378.5799865722656,372.3800048828125,374.7900085449219,372.03118896484375,877100
2019-09-27,381.1700134277344,382.8999938964844,368.80999755859375,371.17999267578125,368.44775390625,1117300
2019-09-26,376.2099914550781,383.8900146484375,373.67999267578125,382.1499938964844,379.3370056152344,1255000
2019-09-25,371.0299987792969,375.3699951171875,369.1300048828125,375.010009765625,372.24957275390625,1349500
2019-09-24,371.4700012207031,374.5199890136719,366.54998779296875,369.510009765625,366.7900695800781,1120700
2019-09-23,368.1700134277344,372.2799987792969,365.79998779296875,369.1300048828125,366.4128723144531,979000
2019-09-20,376.57000732421875,377.67999267578125,368.1099853515625,368.17999267578125,365.4698486328125,3489400
2019-09-19,376.8800048828125,380.4599914550781,374.5299987792969,375.5799865722656,372.81536865234375,1029400
2019-09-18,376.3999938964844,378.69000244140625,371.0400085449219,377.4200134277344,374.641845703125,1205200
2019-09-17,371.44000244140625,376.989990234375,367.8299865722656,374.4700012207031,371.71356201171875,1151800
2019-09-16,368.5,372.79998779296875,365.010009765625,371.42999267578125,368.6959228515625,988600
2019-09-13,366.70001220703125,367.5,363.2099914550781,363.67999267578125,361.0029602050781,704400
2019-09-12,361.7200012207031,365.760009765625,357.760009765625,365.2200012207031,362.5316162109375,776500
2019-09-11,355.1700134277344,359.6600036621094,353.9200134277344,358.8500061035156,356.2085266113281,1150000
2019-09-10,352.6000061035156,355.17999267578125,341.239990234375,355.0899963378906,352.4761962890625,1534900
2019-09-09,367.57000732421875,368.04998779296875,354.989990234375,355.8299865722656,353.2107238769531,1272600
2019-09-06,369.5899963378906,371.5799865722656,366.94000244140625,367.7699890136719,365.0628662109375,536400
2019-09-05,375.0,375.0,366.9599914550781,368.42999267578125,364.40771484375,698400
2019-09-04,368.6400146484375,372.1300048828125,366.8599853515625,372.05999755859375,367.9980773925781,625600
2019-09-03,364.6499938964844,367.19000244140625,362.5,366.2300109863281,362.2317199707031,660200
2019-08-30,370.5899963378906,371.3299865722656,367.2200012207031,367.8699951171875,363.85382080078125,576300
2019-08-29,368.010009765625,368.80999755859375,364.25,367.92999267578125,363.9131774902344,625800
2019-08-28,363.3399963378906,368.3999938964844,361.1600036621094,363.8999938964844,359.92718505859375,571300
2019-08-27,367.5299987792969,367.5299987792969,361.6000061035156,364.17999267578125,360.2041320800781,407200
2019-08-26,364.1199951171875,366.82000732421875,361.5,366.6499938964844,362.64715576171875,446000
2019-08-23,369.489990234375,373.1400146484375,359.7799987792969,361.5,357.5533752441406,667800
2019-08-22,369.5,373.4800109863281,366.5799865722656,372.0199890136719,367.9585266113281,640300
2019-08-21,372.1300048828125,373.19000244140625,366.5,369.1400146484375,365.1099853515625,655000
2019-08-20,370.1300048828125,372.8800048828125,368.2900085449219,369.010009765625,364.9814147949219,517200
2019-08-19,371.79998779296875,372.5299987792969,369.70001220703125,370.0799865722656,366.0396728515625,548400
2019-08-16,367.82000732421875,369.2900085449219,364.7900085449219,367.9100036621094,363.8934020996094,841600
2019-08-15,363.0,366.0400085449219,359.6000061035156,365.2200012207031,361.2327880859375,705900
2019-08-14,365.55999755859375,367.5199890136719,360.3500061035156,361.4200134277344,357.4742736816406,871900
2019-08-13,375.55999755859375,377.3399963378906,368.9100036621094,370.6600036621094,366.6133728027344,1002400
2019-08-12,368.1499938964844,373.989990234375,367.3500061035156,373.2099914550781,369.1355285644531,868800
2019-08-09,368.79998779296875,374.67999267578125,364.6400146484375,370.5400085449219,366.49468994140625,896900
2019-08-08,364.54998779296875,372.4100036621094,363.4200134277344,368.9599914550781,364.93194580078125,1434700
2019-08-07,351.94000244140625,363.4100036621094,350.3500061035156,361.4200134277344,357.4742736816406,1486300
2019-08-06,349.989990234375,355.42999267578125,348.19000244140625,354.25,350.3825378417969,1007200
2019-08-05,337.7699890136719,346.7900085449219,334.9599914550781,342.80999755859375,339.06744384765625,968500
2019-08-02,345.0,346.9800109863281,338.5199890136719,341.1600036621094,337.4354553222656,621700
2019-08-01,345.2699890136719,350.3399963378906,343.92999267578125,345.0199890136719,341.2532958984375,660500
2019-07-31,351.0400085449219,353.989990234375,344.4599914550781,345.57000732421875,341.79730224609375,1105100
2019-07-30,354.25,355.30999755859375,349.2699890136719,352.9100036621094,349.0571594238281,603300
2019-07-29,352.5400085449219,356.010009765625,350.8999938964844,355.42999267578125,351.5496520996094,698700
2019-07-26,353.6099853515625,354.4700012207031,349.5,352.5199890136719,348.6714172363281,896500
2019-07-25,345.9700012207031,358.9599914550781,344.30999755859375,354.7200012207031,350.847412109375,1888600
2019-07-24,323.8800048828125,344.7799987792969,321.6099853515625,342.9700012207031,339.2256774902344,1895300
2019-07-23,326.29998779296875,326.4800109863281,318.8999938964844,323.989990234375,320.4528503417969,1587800
2019-07-22,321.010009765625,324.0400085449219,320.3500061035156,323.20001220703125,319.6715393066406,604600
2019-07-19,323.4599914550781,324.9200134277344,321.1700134277344,322.1600036621094,318.6428527832031,881400
2019-07-18,322.0,322.0299987792969,319.07000732421875,321.1400146484375,317.634033203125,637900
2019-07-17,323.1600036621094,324.1400146484375,319.5899963378906,322.0,318.484619140625,567700
2019-07-16,325.5899963378906,326.760009765625,323.0,323.8299865722656,320.29461669921875,625400
2019-07-15,330.1000061035156,330.260009765625,324.20001220703125,325.2699890136719,321.7189025878906,624600
2019-07-12,326.2799987792969,329.6099853515625,323.260009765625,329.5299987792969,325.9324035644531,654700
2019-07-11,324.57000732421875,328.260009765625,324.0199890136719,324.92999267578125,321.38262939453125,718800
2019-07-10,326.1600036621094,328.79998779296875,323.8500061035156,324.05999755859375,320.5221252441406,451800
2019-07-09,323.260009765625,325.95001220703125,321.1000061035156,325.80999755859375,322.2530212402344,481600
2019-07-08,324.0299987792969,325.8699951171875,322.5,323.989990234375,320.4528503417969,377100
2019-07-05,324.5299987792969,325.260009765625,320.80999755859375,325.20001220703125,321.6496887207031,325600
2019-07-03,325.0,325.5799865722656,322.7200012207031,325.25,321.69915771484375,352000
2019-07-02,319.8299865722656,323.989990234375,319.2099914550781,323.69000244140625,320.15618896484375,547500
2019-07-01,325.0,325.0,317.8800048828125,318.5400085449219,315.0623779296875,745600
2019-06-28,318.2300109863281,323.92999267578125,316.45001220703125,323.1099853515625,319.5824890136719,842800
2019-06-27,319.1300048828125,319.70001220703125,316.260009765625,318.2799987792969,314.80523681640625,640900
2019-06-26,321.260009765625,322.739990234375,318.05999755859375,318.70001220703125,315.22064208984375,590500
2019-06-25,322.2099914550781,323.44000244140625,319.5,321.1499938964844,317.6438903808594,559200
2019-06-24,322.82000732421875,324.5199890136719,321.3599853515625,321.4800109863281,317.9703063964844,359200
2019-06-21,324.8900146484375,324.92999267578125,320.7300109863281,322.1600036621094,318.6428527832031,1096600
2019-06-20,317.739990234375,324.3500061035156,317.739990234375,323.82000732421875,320.28472900390625,1195700
2019-06-19,313.239990234375,315.5899963378906,312.05999755859375,315.19000244140625,311.74896240234375,698700
2019-06-18,310.6199951171875,315.4599914550781,309.4800109863281,313.19000244140625,309.77081298828125,679000
2019-06-17,310.8500061035156,310.8500061035156,307.0899963378906,309.4700012207031,306.0914001464844,572500
2019-06-14,308.45001220703125,310.4800109863281,306.5899963378906,309.42999267578125,306.0518493652344,768200
2019-06-13,306.2200012207031,308.25,300.44000244140625,307.6300048828125,304.2715148925781,1327600
2019-06-12,301.20001220703125,305.2799987792969,299.9599914550781,304.8500061035156,301.5218505859375,771500
2019-06-11,311.30999755859375,312.80999755859375,298.2300109863281,300.7300109863281,297.44683837890625,1603500
2019-06-10,323.0,323.7300109863281,310.2099914550781,311.30999755859375,307.91131591796875,1088700
2019-06-07,315.8900146484375,319.3699951171875,314.32000732421875,318.2900085449219,314.8151550292969,1010000
2019-06-06,316.7799987792969,317.32000732421875,314.3800048828125,314.82000732421875,311.38299560546875,595000
2019-06-05,313.8999938964844,316.989990234375,312.5400085449219,316.7699890136719,313.31170654296875,703000
2019-06-04,307.8699951171875,313.75,307.760009765625,312.2699890136719,308.86083984375,796700
2019-06-03,303.010009765625,308.3800048828125,303.010009765625,306.94000244140625,303.58905029296875,746500
2019-05-31,304.55999755859375,307.8299865722656,303.1300048828125,303.25,299.9393310546875,667700
2019-05-30,306.9800109863281,311.2200012207031,306.9800109863281,309.80999755859375,305.1221008300781,1099500
2019-05-29,306.7799987792969,307.7200012207031,303.70001220703125,306.010009765625,301.3796081542969,582000
2019-05-28,310.8800048828125,312.75,307.6000061035156,308.2300109863281,303.5660400390625,1419600
2019-05-24,312.4200134277344,314.79998779296875,309.7699890136719,312.07000732421875,307.347900390625,723700
2019-05-23,313.70001220703125,314.2099914550781,308.1099853515625,311.0899963378906,306.38275146484375,1116900
2019-05-22,315.739990234375,317.05999755859375,314.3699951171875,316.6300048828125,311.83892822265625,952100
2019-05-21,315.1300048828125,317.5,309.6000061035156,316.239990234375,311.4548034667969,1385300
2019-05-20,306.29998779296875,315.010009765625,306.010009765625,314.5799865722656,309.8199462890625,1427500
2019-05-17,302.8399963378906,308.7300109863281,301.55999755859375,306.69000244140625,302.04931640625,1172000
2019-05-16,296.25,306.3500061035156,295.760009765625,304.7099914550781,300.0992736816406,1045900
2019-05-15,293.80999755859375,296.7900085449219,291.29998779296875,294.489990234375,290.0339050292969,619700
2019-05-14,295.82000732421875,299.9700012207031,294.5,295.6400146484375,291.1665344238281,1256900
2019-05-13,295.0199890136719,296.7300109863281,292.17999267578125,295.4800109863281,291.0090026855469,987000
2019-05-10,294.6300048828125,301.0,293.92999267578125,300.79998779296875,296.2484436035156,1418000
2019-05-09,287.7900085449219,296.25,287.1300048828125,295.0,290.53619384765625,1125400
2019-05-08,288.25,291.5199890136719,287.7099914550781,290.55999755859375,286.16339111328125,667700
2019-05-07,289.5299987792969,289.8299865722656,284.55999755859375,288.3800048828125,284.01641845703125,731800
2019-05-06,287.5,292.3699951171875,286.7699890136719,291.3399963378906,286.93157958984375,549000
2019-05-03,291.04998779296875,292.239990234375,290.3299865722656,292.0400085449219,287.6210021972656,974800
2019-05-02,288.489990234375,291.1199951171875,286.69000244140625,289.92999267578125,285.54290771484375,1028100
2019-05-01,289.94000244140625,292.92999267578125,288.9599914550781,289.30999755859375,284.93231201171875,825800
2019-04-30,288.4700012207031,290.70001220703125,286.5199890136719,289.9100036621094,285.52325439453125,931000
2019-04-29,283.5899963378906,287.69000244140625,282.489990234375,286.0,281.67236328125,954400
2019-04-26,279.8599853515625,284.8399963378906,277.6400146484375,283.1300048828125,278.8458251953125,953200
2019-04-25,279.3999938964844,281.0899963378906,273.70001220703125,279.19000244140625,274.9654235839844,1298400
2019-04-24,289.54998779296875,290.45001220703125,278.25,280.0,275.76318359375,2439300
2019-04-23,287.70001220703125,294.9200134277344,287.42999267578125,292.6099853515625,288.1823425292969,1678900
2019-04-22,280.19000244140625,283.2699890136719,278.760009765625,282.8900146484375,278.6094970703125,494900
2019-04-18,279.2699890136719,282.6000061035156,278.1099853515625,281.1600036621094,276.9056396484375,545600
2019-04-17,283.4599914550781,283.79998779296875,278.67999267578125,278.7699890136719,274.5517883300781,665800
2019-04-16,280.5,282.2699890136719,279.6600036621094,281.6099853515625,277.34881591796875,608800
2019-04-15,282.9200134277344,283.6400146484375,280.20001220703125,280.2200012207031,275.9798583984375,474400
2019-04-12,278.260009765625,283.3500061035156,278.260009765625,283.04998779296875,278.76702880859375,1108700
2019-04-11,272.04998779296875,277.9200134277344,271.5199890136719,277.3900146484375,273.19268798828125,661900
2019-04-10,272.9800109863281,273.8699951171875,269.4200134277344,270.5299987792969,266.4365234375,774500
2019-04-09,275.2699890136719,276.2200012207031,272.70001220703125,273.4700012207031,269.33203125,484200
2019-04-08,275.0,277.2200012207031,273.4800109863281,276.8999938964844,272.7101135253906,607600
2019-04-05,274.79998779296875,276.3599853515625,272.2200012207031,276.29998779296875,272.119140625,734400
2019-04-04,267.510009765625,273.1000061035156,266.739990234375,271.010009765625,266.9092102050781,1129100
2019-04-03,273.8800048828125,273.8800048828125,264.5,266.760009765625,262.7235107421875,1321500
2019-04-02,274.3500061035156,275.5400085449219,272.6000061035156,273.3299865722656,269.194091796875,542700
2019-04-01,271.1300048828125,275.6199951171875,271.1300048828125,274.1099853515625,269.9622802734375,759200
2019-03-29,268.8399963378906,270.6499938964844,268.07000732421875,269.6000061035156,265.5205383300781,935000
2019-03-28,265.1400146484375,267.5799865722656,263.82000732421875,267.0,262.95989990234375,1080300
2019-03-27,265.80999755859375,268.5,263.2900085449219,263.9200134277344,259.9265441894531,809700
2019-03-26,270.6000061035156,271.3599853515625,263.9200134277344,265.8500061035156,261.8272705078125,1070800
2019-03-25,269.010009765625,270.0199890136719,266.8500061035156,268.6000061035156,264.53570556640625,557300
2019-03-22,271.989990234375,271.989990234375,267.20001220703125,268.3599853515625,264.2992858886719,830100
2019-03-21,269.3299865722656,273.7099914550781,269.2200012207031,272.4800109863281,268.35699462890625,612400
2019-03-20,271.010009765625,272.7699890136719,268.510009765625,270.4599914550781,266.3675231933594,869100
2019-03-19,276.04998779296875,278.6499938964844,270.57000732421875,271.010009765625,266.9092102050781,1029500
2019-03-18,271.3900146484375,275.82000732421875,270.6199951171875,274.8900146484375,270.7304992675781,1204000
2019-03-15,274.29998779296875,275.510009765625,270.0799865722656,271.2099914550781,267.106201171875,2701600
2019-03-14,278.44000244140625,280.2099914550781,274.32000732421875,274.75,270.5926208496094,804000
2019-03-13,275.0199890136719,280.6300048828125,274.4100036621094,279.1600036621094,274.9359130859375,896800
2019-03-12,279.4100036621094,280.0,274.4100036621094,275.1700134277344,271.0062561035156,1016300
2019-03-11,273.9599914550781,279.3699951171875,272.5799865722656,279.2200012207031,274.9949645996094,758700
2019-03-08,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,271.7843017578125,636700
2019-03-07,280.010009765625,280.010009765625,273.0400085449219,276.44000244140625,272.2570495605469,1307100
2019-03-06,283.30999755859375,284.95001220703125,280.3800048828125,280.4599914550781,276.2162170410156,547200
2019-03-05,283.7799987792969,284.9599914550781,282.29998779296875,282.8699951171875,278.5897521972656,667800
2019-03-04,287.5400085449219,290.3299865722656,282.1000061035156,283.1000061035156,278.8162841796875,704800
2019-03-01,291.0,291.3500061035156,285.6199951171875,287.0,282.6572570800781,790000
2019-02-28,286.20001220703125,291.54998779296875,286.0,289.9599914550781,285.572509765625,1037800
2019-02-27,285.70001220703125,287.3599853515625,284.3800048828125,286.7699890136719,282.43072509765625,809000
2019-02-26,286.7300109863281,289.0299987792969,285.7799987792969,286.54998779296875,282.21405029296875,530300
2019-02-25,290.0,290.1700134277344,286.5299987792969,287.04998779296875,282.70648193359375,548300
2019-02-22,288.0,288.8999938964844,286.0,288.7099914550781,284.34136962890625,613800
2019-02-21,288.3800048828125,288.510009765625,285.6000061035156,287.5,281.96783447265625,608900
2019-02-20,287.8399963378906,288.42999267578125,286.30999755859375,288.2200012207031,282.67401123046875,1025200
2019-02-19,285.989990234375,287.7200012207031,284.5799865722656,287.3500061035156,281.8207702636719,651000
2019-02-15,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,281.4578552246094,929500
2019-02-14,281.6000061035156,282.0299987792969,279.1199951171875,280.6000061035156,275.20062255859375,842800
2019-02-13,285.95001220703125,286.0799865722656,282.7699890136719,283.29998779296875,277.84869384765625,1254000
2019-02-12,282.7699890136719,284.92999267578125,281.5400085449219,284.0799865722656,278.6136474609375,680000
2019-02-11,280.9100036621094,283.1099853515625,280.4599914550781,281.4700012207031,276.0538635253906,1190900
2019-02-08,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,275.2202453613281,726500
2019-02-07,279.510009765625,281.1600036621094,275.7699890136719,278.5299987792969,273.17047119140625,872400
2019-02-06,278.3999938964844,281.6400146484375,278.2099914550781,280.4100036621094,275.0142517089844,888500
2019-02-05,280.0,281.20001220703125,274.6600036621094,278.4599914550781,273.101806640625,841400
