formatted_date,open,high,low,close,adjclose,volume
2020-02-06,232.83999633789062,236.67999267578125,230.47999572753906,236.63999938964844,236.63999938964844,1496200
2020-02-05,227.30999755859375,231.42999267578125,227.30999755859375,231.1300048828125,231.1300048828125,1719200
2020-02-04,223.38999938964844,228.36000061035156,222.86000061035156,226.35000610351562,226.35000610351562,1373600
2020-02-03,219.5,224.27999877929688,219.0,219.9199981689453,219.9199981689453,2274500
2020-01-31,242.4600067138672,242.97999572753906,215.16000366210938,219.86000061035156,219.86000061035156,4140500
2020-01-30,230.4199981689453,234.50999450683594,229.39999389648438,233.97000122070312,233.97000122070312,1189700
2020-01-29,233.0,236.07000732421875,232.47999572753906,232.72999572753906,232.72999572753906,1519900
2020-01-28,229.2899932861328,233.9499969482422,227.16000366210938,232.9199981689453,232.9199981689453,1305400
2020-01-27,226.99000549316406,230.33999633789062,224.74000549316406,228.9199981689453,228.9199981689453,1935100
2020-01-24,232.13999938964844,234.0500030517578,229.10000610351562,230.4499969482422,230.4499969482422,1670300
2020-01-23,241.5,242.39999389648438,228.5,231.27000427246094,231.27000427246094,3278100
2020-01-22,243.47000122070312,245.7100067138672,242.85000610351562,242.99000549316406,242.99000549316406,1297900
2020-01-21,238.66000366210938,243.30999755859375,238.47000122070312,242.1199951171875,242.1199951171875,845800
2020-01-17,239.80999755859375,239.97000122070312,238.02000427246094,238.63999938964844,238.63999938964844,1357800
2020-01-16,238.38999938964844,239.5,235.5800018310547,238.5800018310547,238.5800018310547,708200
2020-01-15,236.0,237.9199981689453,235.1300048828125,236.7899932861328,236.7899932861328,955300
2020-01-14,233.9499969482422,236.5399932861328,233.11000061035156,236.02999877929688,236.02999877929688,1232300
2020-01-13,233.47999572753906,234.80999755859375,232.5500030517578,233.39999389648438,233.39999389648438,1113900
2020-01-10,235.69000244140625,236.0,232.33999633789062,232.83999633789062,232.83999633789062,1155200
2020-01-09,232.9199981689453,235.64999389648438,232.0800018310547,233.9199981689453,233.9199981689453,1379200
2020-01-08,234.0,234.0,229.83999633789062,231.4600067138672,231.4600067138672,1439800
2020-01-07,234.25,235.8000030517578,232.14999389648438,233.00999450683594,233.00999450683594,873800
2020-01-06,230.9499969482422,235.05999755859375,230.00999450683594,234.8000030517578,234.8000030517578,1081400
2020-01-03,228.5,232.5,228.32000732421875,231.6300048828125,231.6300048828125,997900
2020-01-02,230.0,233.75,229.88999938964844,232.5,232.5,1379000
2019-12-31,232.00999450683594,233.50999450683594,231.0,233.2899932861328,233.2899932861328,748500
2019-12-30,234.92999267578125,235.58999633789062,231.35000610351562,232.4199981689453,232.4199981689453,879000
2019-12-27,236.0399932861328,236.60000610351562,233.99000549316406,234.61000061035156,234.61000061035156,524200
2019-12-26,235.94000244140625,236.50999450683594,234.1699981689453,235.77999877929688,235.77999877929688,678000
2019-12-24,237.36000061035156,237.63999938964844,234.6300048828125,235.7899932861328,235.7899932861328,314600
2019-12-23,236.72999572753906,238.5,236.38999938964844,237.32000732421875,237.32000732421875,750000
2019-12-20,235.07000732421875,236.44000244140625,231.6699981689453,236.38999938964844,236.38999938964844,2077600
2019-12-19,237.0500030517578,238.47999572753906,233.0500030517578,233.22000122070312,233.22000122070312,1472900
2019-12-18,238.1300048828125,239.6199951171875,235.39999389648438,235.6300048828125,235.6300048828125,1224900
2019-12-17,236.83999633789062,238.39999389648438,235.02000427246094,237.9199981689453,237.9199981689453,1342900
2019-12-16,233.07000732421875,236.69000244140625,232.52999877929688,234.9600067138672,234.9600067138672,1264000
2019-12-13,229.7100067138672,233.10000610351562,229.6999969482422,232.63999938964844,232.63999938964844,1045400
2019-12-12,230.52999877929688,231.33999633789062,227.75999450683594,230.6999969482422,230.6999969482422,1400700
2019-12-11,229.25999450683594,230.8000030517578,226.10000610351562,230.32000732421875,230.32000732421875,1854000
2019-12-10,233.8800048828125,235.11000061035156,226.52999877929688,229.16000366210938,229.16000366210938,2986800
2019-12-09,238.55999755859375,239.0,231.83999633789062,234.2899932861328,234.2899932861328,2212000
2019-12-06,245.0,245.99000549316406,238.77999877929688,238.97999572753906,238.97999572753906,2837800
2019-12-05,247.5,247.5,238.3000030517578,242.9600067138672,242.9600067138672,1372900
2019-12-04,244.8800048828125,247.35000610351562,244.08999633789062,246.19000244140625,246.19000244140625,1153200
2019-12-03,240.5,245.02999877929688,239.17999267578125,244.55999755859375,244.55999755859375,901200
2019-12-02,245.52000427246094,246.9499969482422,242.0,242.85000610351562,242.85000610351562,919000
2019-11-29,245.72000122070312,247.02000427246094,243.85000610351562,244.94000244140625,244.94000244140625,315800
2019-11-27,246.4499969482422,247.25999450683594,244.5,246.25999450683594,246.25999450683594,631100
2019-11-26,245.49000549316406,246.11000061035156,243.36000061035156,245.32000732421875,245.32000732421875,1364700
2019-11-25,242.0,246.16000366210938,241.7100067138672,244.75,244.75,1071500
2019-11-22,244.17999267578125,244.52000427246094,240.25999450683594,240.8000030517578,240.8000030517578,685100
2019-11-21,244.07000732421875,245.3699951171875,241.92999267578125,242.85000610351562,242.85000610351562,779600
2019-11-20,243.7100067138672,247.41000366210938,242.4499969482422,244.22999572753906,244.22999572753906,985200
2019-11-19,243.0,247.63999938964844,242.22000122070312,243.55999755859375,243.55999755859375,1069400
2019-11-18,244.30999755859375,246.97000122070312,241.75999450683594,242.3800048828125,242.3800048828125,1169600
2019-11-15,242.13999938964844,245.9499969482422,241.5399932861328,245.63999938964844,245.63999938964844,1578800
2019-11-14,242.49000549316406,242.49000549316406,239.88999938964844,240.55999755859375,240.55999755859375,814000
2019-11-13,239.02999877929688,242.60000610351562,237.38999938964844,242.3699951171875,242.3699951171875,791700
2019-11-12,234.27999877929688,240.16000366210938,234.0800018310547,239.35000610351562,239.35000610351562,973600
2019-11-11,233.4600067138672,236.2100067138672,233.22999572753906,234.6999969482422,234.6999969482422,724600
2019-11-08,234.3699951171875,236.27000427246094,233.0800018310547,234.16000366210938,234.16000366210938,827900
2019-11-07,235.5800018310547,236.25999450683594,234.16000366210938,235.14999389648438,235.14999389648438,726200
2019-11-06,233.72000122070312,236.08999633789062,233.00999450683594,235.22000122070312,235.22000122070312,1043900
2019-11-05,234.8300018310547,235.0,230.55999755859375,232.41000366210938,232.41000366210938,1257500
2019-11-04,238.67999267578125,238.7100067138672,234.38999938964844,235.3000030517578,235.3000030517578,1284400
2019-11-01,239.75,241.82000732421875,235.74000549316406,236.74000549316406,236.74000549316406,1261000
2019-10-31,238.89999389648438,240.3000030517578,236.0,238.3800048828125,238.3800048828125,1043900
2019-10-30,238.4499969482422,240.0,237.11000061035156,239.13999938964844,239.13999938964844,975200
2019-10-29,235.3000030517578,241.55999755859375,235.27000427246094,238.64999389648438,238.64999389648438,1048900
2019-10-28,228.97000122070312,237.22999572753906,227.63999938964844,237.08999633789062,237.08999633789062,1413100
2019-10-25,227.19000244140625,230.27000427246094,225.0500030517578,228.2100067138672,228.2100067138672,1383000
2019-10-24,235.52999877929688,238.3699951171875,224.75999450683594,228.86000061035156,228.86000061035156,3183600
2019-10-23,222.47000122070312,227.02999877929688,221.60000610351562,225.17999267578125,225.17999267578125,1208100
2019-10-22,228.49000549316406,231.25999450683594,221.83999633789062,222.08999633789062,222.08999633789062,944900
2019-10-21,228.52000427246094,229.2899932861328,226.08999633789062,227.2100067138672,227.2100067138672,967400
2019-10-18,227.36000061035156,229.6699981689453,227.2899932861328,227.4600067138672,227.4600067138672,1256100
2019-10-17,228.80999755859375,228.8300018310547,226.0500030517578,227.8000030517578,227.8000030517578,968700
2019-10-16,228.16000366210938,228.16000366210938,225.36000061035156,226.33999633789062,226.33999633789062,1022000
2019-10-15,227.8699951171875,229.32000732421875,227.07000732421875,228.6300048828125,228.6300048828125,896200
2019-10-14,228.35000610351562,229.8800048828125,225.1300048828125,226.61000061035156,226.61000061035156,786400
2019-10-11,227.50999450683594,230.19000244140625,225.75,227.11000061035156,227.11000061035156,1466600
2019-10-10,223.27999877929688,227.30999755859375,221.8300018310547,226.08999633789062,226.08999633789062,1006800
2019-10-09,220.0399932861328,225.0399932861328,219.8000030517578,224.80999755859375,224.80999755859375,1023800
2019-10-08,223.5500030517578,223.75,218.00999450683594,218.02999877929688,218.02999877929688,1012800
2019-10-07,227.77999877929688,228.1300048828125,223.0800018310547,225.17999267578125,225.17999267578125,1122100
2019-10-04,223.17999267578125,229.97000122070312,223.17999267578125,229.39999389648438,229.39999389648438,1418900
2019-10-03,214.94000244140625,223.88999938964844,214.39999389648438,223.0,223.0,1933100
2019-10-02,215.82000732421875,217.27000427246094,213.22999572753906,215.3699951171875,215.3699951171875,1364900
2019-10-01,218.24000549316406,220.52000427246094,215.0,215.11000061035156,215.11000061035156,1270900
2019-09-30,219.0,220.7100067138672,215.69000244140625,219.91000366210938,219.91000366210938,1016500
2019-09-27,222.08999633789062,222.5500030517578,215.63999938964844,217.2899932861328,217.2899932861328,1619700
2019-09-26,221.97999572753906,222.89999389648438,218.89999389648438,221.60000610351562,221.60000610351562,941000
2019-09-25,218.77000427246094,221.80999755859375,217.0800018310547,221.5,221.5,977300
2019-09-24,221.3699951171875,221.66000366210938,216.69000244140625,219.08999633789062,219.08999633789062,739300
2019-09-23,219.27999877929688,220.75,218.00999450683594,219.6999969482422,219.6999969482422,1011200
2019-09-20,216.35000610351562,220.0,215.97999572753906,219.66000366210938,219.66000366210938,1986600
2019-09-19,216.7100067138672,217.7100067138672,215.08999633789062,215.11000061035156,215.11000061035156,758700
2019-09-18,220.0,220.0,214.69000244140625,217.83999633789062,217.83999633789062,600800
2019-09-17,216.02000427246094,220.0399932861328,216.02000427246094,219.4199981689453,219.4199981689453,879900
2019-09-16,218.19000244140625,220.22000122070312,214.08999633789062,215.08999633789062,215.08999633789062,812600
2019-09-13,219.22999572753906,220.39999389648438,217.41000366210938,219.5,219.5,685300
2019-09-12,220.0800018310547,221.82000732421875,218.0,220.4499969482422,220.4499969482422,828600
2019-09-11,217.5500030517578,219.10000610351562,215.3300018310547,217.85000610351562,217.85000610351562,1090800
2019-09-10,215.0,218.27999877929688,208.14999389648438,218.27000427246094,218.27000427246094,1378300
2019-09-09,225.74000549316406,227.2100067138672,216.6699981689453,217.2100067138672,217.2100067138672,1000600
2019-09-06,226.25999450683594,228.19000244140625,225.4499969482422,226.2899932861328,226.2899932861328,974000
2019-09-05,222.05999755859375,225.35000610351562,221.85000610351562,224.97999572753906,224.97999572753906,1193000
2019-09-04,219.5399932861328,220.8699951171875,217.61000061035156,219.86000061035156,219.86000061035156,793900
2019-09-03,219.91000366210938,221.5500030517578,216.3800048828125,218.61000061035156,218.61000061035156,724200
2019-08-30,222.0,222.5800018310547,219.66000366210938,221.83999633789062,221.83999633789062,823200
2019-08-29,218.67999267578125,221.5,217.8000030517578,220.07000732421875,220.07000732421875,688900
2019-08-28,214.58999633789062,217.8000030517578,213.9499969482422,216.89999389648438,216.89999389648438,468500
2019-08-27,215.5,217.11000061035156,213.77999877929688,214.88999938964844,214.88999938964844,761100
2019-08-26,213.44000244140625,215.77000427246094,212.4499969482422,215.66000366210938,215.66000366210938,560000
2019-08-23,216.6699981689453,217.39999389648438,210.85000610351562,212.0399932861328,212.0399932861328,1019600
2019-08-22,222.24000549316406,223.0,210.72999572753906,216.6699981689453,216.6699981689453,2690000
2019-08-21,222.85000610351562,223.60000610351562,220.75,221.7899932861328,221.7899932861328,843400
2019-08-20,223.0800018310547,226.41000366210938,221.97000122070312,222.00999450683594,222.00999450683594,1128000
2019-08-19,220.57000732421875,223.9499969482422,220.24000549316406,222.5,222.5,1294700
2019-08-16,218.0,220.47999572753906,217.00999450683594,219.33999633789062,219.33999633789062,1082800
2019-08-15,214.52999877929688,217.0500030517578,213.4199981689453,215.2100067138672,215.2100067138672,1059200
2019-08-14,216.8800048828125,217.7100067138672,213.39999389648438,213.50999450683594,213.50999450683594,797200
2019-08-13,215.7899932861328,219.6999969482422,215.0,219.22000122070312,219.22000122070312,940800
2019-08-12,216.60000610351562,217.97999572753906,214.52000427246094,215.88999938964844,215.88999938964844,669100
2019-08-09,216.25999450683594,218.5,215.1699981689453,217.6300048828125,217.6300048828125,585700
2019-08-08,215.0,218.47000122070312,214.1999969482422,217.10000610351562,217.10000610351562,823700
2019-08-07,210.7899932861328,214.0399932861328,206.8800048828125,213.0800018310547,213.0800018310547,936200
2019-08-06,211.4600067138672,212.8699951171875,209.3699951171875,212.72999572753906,212.72999572753906,922300
2019-08-05,211.5399932861328,212.99000549316406,207.3699951171875,209.42999267578125,209.42999267578125,1121300
2019-08-02,214.1999969482422,215.2899932861328,211.2899932861328,214.33999633789062,214.33999633789062,1042700
2019-08-01,213.30999755859375,217.99000549316406,213.30999755859375,215.07000732421875,215.07000732421875,1254800
2019-07-31,216.3000030517578,217.4499969482422,210.75,212.85000610351562,212.85000610351562,762000
2019-07-30,215.6199951171875,217.77000427246094,214.63999938964844,216.8699951171875,216.8699951171875,988600
2019-07-29,212.77999877929688,216.57000732421875,211.0,216.27000427246094,216.27000427246094,1133800
2019-07-26,211.92999267578125,214.91000366210938,211.0500030517578,212.85000610351562,212.85000610351562,1380700
2019-07-25,212.5500030517578,214.1300048828125,209.69000244140625,212.47000122070312,212.47000122070312,1359700
2019-07-24,218.16000366210938,219.7100067138672,210.72999572753906,214.8800048828125,214.8800048828125,3633500
2019-07-23,194.1699981689453,196.17999267578125,193.11000061035156,195.4600067138672,195.4600067138672,1200900
2019-07-22,195.22000122070312,196.75,193.6999969482422,194.00999450683594,194.00999450683594,1407300
2019-07-19,193.7100067138672,195.24000549316406,193.1300048828125,194.3300018310547,194.3300018310547,1324800
2019-07-18,190.1699981689453,194.22999572753906,189.77000427246094,193.0800018310547,193.0800018310547,1448500
2019-07-17,188.0,190.1999969482422,187.1699981689453,189.75999450683594,189.75999450683594,923900
2019-07-16,191.3800048828125,191.3800048828125,187.41000366210938,187.52999877929688,187.52999877929688,820600
2019-07-15,191.6999969482422,191.86000061035156,190.5399932861328,190.88999938964844,190.88999938964844,998200
2019-07-12,194.75,194.75,189.27999877929688,191.4499969482422,191.4499969482422,1026100
2019-07-11,192.6999969482422,195.0500030517578,191.3300018310547,195.02999877929688,195.02999877929688,866100
2019-07-10,189.02999877929688,192.99000549316406,189.02999877929688,191.17999267578125,191.17999267578125,1170000
2019-07-09,186.25,190.60000610351562,186.22000122070312,189.99000549316406,189.99000549316406,1334100
2019-07-08,187.52000427246094,187.94000244140625,186.47000122070312,186.75999450683594,186.75999450683594,925300
2019-07-05,186.1699981689453,188.72000122070312,185.8300018310547,188.3000030517578,188.3000030517578,951600
2019-07-03,185.1699981689453,187.5500030517578,184.86000061035156,187.39999389648438,187.39999389648438,760600
2019-07-02,184.9499969482422,186.5500030517578,183.00999450683594,184.63999938964844,184.63999938964844,1650300
2019-07-01,186.64999389648438,187.27000427246094,183.89999389648438,185.27000427246094,185.27000427246094,1841100
2019-06-28,185.6699981689453,186.19000244140625,184.0399932861328,184.74000549316406,184.74000549316406,4254100
2019-06-27,188.4199981689453,188.4199981689453,184.6199951171875,185.42999267578125,185.42999267578125,1647000
2019-06-26,191.47000122070312,191.85000610351562,186.41000366210938,187.0500030517578,187.0500030517578,1095500
2019-06-25,191.61000061035156,193.72999572753906,191.47999572753906,191.9600067138672,191.9600067138672,1966100
2019-06-24,193.4600067138672,193.49000549316406,191.13999938964844,191.75999450683594,191.75999450683594,1499100
2019-06-21,193.55999755859375,195.0,191.39999389648438,193.22999572753906,193.22999572753906,2380500
2019-06-20,192.5,194.8800048828125,190.19000244140625,192.8699951171875,192.8699951171875,2369900
2019-06-19,189.38999938964844,191.8699951171875,188.49000549316406,190.99000549316406,190.99000549316406,1972300
2019-06-18,185.6699981689453,190.4600067138672,185.3300018310547,189.30999755859375,189.30999755859375,1140000
2019-06-17,184.6300048828125,185.39999389648438,183.3000030517578,184.75,184.75,1070800
2019-06-14,184.5500030517578,184.6300048828125,182.49000549316406,183.92999267578125,183.92999267578125,1077900
2019-06-13,185.02000427246094,185.6999969482422,182.22000122070312,184.63999938964844,184.63999938964844,1356600
2019-06-12,186.0,186.80999755859375,182.27000427246094,184.8000030517578,184.8000030517578,1090300
2019-06-11,185.72000122070312,186.6699981689453,183.36000061035156,185.60000610351562,185.60000610351562,1021000
2019-06-10,184.88999938964844,186.77000427246094,183.80999755859375,185.22999572753906,185.22999572753906,1305400
2019-06-07,181.07000732421875,185.49000549316406,181.0,183.80999755859375,183.80999755859375,1199900
2019-06-06,177.61000061035156,180.52000427246094,176.9199981689453,179.7899932861328,179.7899932861328,1000300
2019-06-05,175.5,177.91000366210938,175.08999633789062,177.3000030517578,177.3000030517578,1332100
2019-06-04,170.44000244140625,174.22000122070312,169.75999450683594,174.0399932861328,174.0399932861328,1235300
2019-06-03,169.75,170.91000366210938,167.8300018310547,168.82000732421875,168.82000732421875,1541900
2019-05-31,168.77999877929688,171.94000244140625,168.2100067138672,170.6999969482422,170.6999969482422,1331700
2019-05-30,167.49000549316406,170.19000244140625,167.08999633789062,170.02000427246094,170.02000427246094,747600
2019-05-29,167.9499969482422,168.50999450683594,165.69000244140625,167.22000122070312,167.22000122070312,1263100
2019-05-28,169.3800048828125,171.44000244140625,168.67999267578125,169.27999877929688,169.27999877929688,1404100
2019-05-24,170.9499969482422,172.5399932861328,169.2100067138672,169.3800048828125,169.3800048828125,1071900
2019-05-23,172.97999572753906,172.99000549316406,168.8000030517578,169.97000122070312,169.97000122070312,1073500
2019-05-22,171.19000244140625,173.9499969482422,171.0,172.66000366210938,172.66000366210938,1076500
2019-05-21,174.4499969482422,176.0,171.7899932861328,172.0,172.0,1224800
2019-05-20,172.10000610351562,173.94000244140625,170.97000122070312,172.77999877929688,172.77999877929688,1172600
2019-05-17,175.05999755859375,176.39999389648438,172.42999267578125,173.1199951171875,173.1199951171875,1088300
2019-05-16,177.9199981689453,179.1699981689453,176.9499969482422,177.13999938964844,177.13999938964844,926900
2019-05-15,177.9199981689453,179.16000366210938,176.8800048828125,177.25,177.25,1234300
2019-05-14,178.1300048828125,180.6199951171875,177.7100067138672,178.88999938964844,178.88999938964844,708600
2019-05-13,177.75,179.7899932861328,177.27999877929688,178.1699981689453,178.1699981689453,869100
2019-05-10,180.60000610351562,181.67999267578125,176.00999450683594,181.10000610351562,181.10000610351562,857600
2019-05-09,177.1300048828125,181.9199981689453,177.07000732421875,181.33999633789062,181.33999633789062,1166600
2019-05-08,178.5399932861328,179.24000549316406,176.8699951171875,177.77000427246094,177.77000427246094,921600
2019-05-07,181.9499969482422,183.1999969482422,177.1199951171875,178.3300018310547,178.3300018310547,972400
2019-05-06,176.1699981689453,183.5,174.82000732421875,182.99000549316406,182.99000549316406,1066600
2019-05-03,180.0,182.49000549316406,179.85000610351562,181.50999450683594,181.50999450683594,996700
2019-05-02,175.92999267578125,178.66000366210938,174.8300018310547,178.66000366210938,178.66000366210938,1029200
2019-05-01,176.33999633789062,177.88999938964844,174.72000122070312,175.38999938964844,175.38999938964844,920600
2019-04-30,173.82000732421875,177.0399932861328,173.63999938964844,176.07000732421875,176.07000732421875,907300
2019-04-29,174.25999450683594,176.25,173.13999938964844,174.3300018310547,174.3300018310547,1367400
2019-04-26,175.36000061035156,177.05999755859375,174.0399932861328,176.1199951171875,176.1199951171875,1284700
2019-04-25,178.4199981689453,179.86000061035156,174.80999755859375,177.22000122070312,177.22000122070312,1434500
2019-04-24,178.88999938964844,181.0,173.0,177.72999572753906,177.72999572753906,2400400
2019-04-23,178.07000732421875,182.17999267578125,177.27999877929688,180.97999572753906,180.97999572753906,1578800
2019-04-22,176.0800018310547,180.50999450683594,175.69000244140625,178.27000427246094,178.27000427246094,1261200
2019-04-18,178.00999450683594,180.0,172.13999938964844,177.25999450683594,177.25999450683594,2674900
2019-04-17,190.66000366210938,191.0,176.36000061035156,177.49000549316406,177.49000549316406,2803500
2019-04-16,190.8699951171875,191.5399932861328,188.52000427246094,190.38999938964844,190.38999938964844,1626700
2019-04-15,192.0,192.99000549316406,189.13999938964844,189.22999572753906,189.22999572753906,807900
2019-04-12,190.5,192.52000427246094,190.3000030517578,191.7100067138672,191.7100067138672,1048400
2019-04-11,189.89999389648438,190.50999450683594,186.88999938964844,190.36000061035156,190.36000061035156,835700
2019-04-10,189.67999267578125,190.2100067138672,188.1999969482422,188.8300018310547,188.8300018310547,1086000
2019-04-09,188.22999572753906,190.4499969482422,188.22000122070312,189.9600067138672,189.9600067138672,914100
2019-04-08,188.07000732421875,188.64999389648438,185.7899932861328,188.52999877929688,188.52999877929688,898900
2019-04-05,189.30999755859375,190.64999389648438,188.19000244140625,188.30999755859375,188.30999755859375,861300
2019-04-04,191.25999450683594,191.66000366210938,188.0,189.3000030517578,189.3000030517578,837200
2019-04-03,190.8300018310547,191.75,189.8699951171875,190.7100067138672,190.7100067138672,1374000
2019-04-02,189.89999389648438,190.8000030517578,188.52000427246094,190.0,190.0,1056100
2019-04-01,192.55999755859375,193.9600067138672,189.5800018310547,190.0,190.0,1369000
2019-03-29,189.66000366210938,191.5800018310547,188.77999877929688,191.3300018310547,191.3300018310547,749000
2019-03-28,188.3699951171875,189.35000610351562,186.67999267578125,188.75999450683594,188.75999450683594,550900
2019-03-27,190.52999877929688,190.83999633789062,185.8800048828125,187.5500030517578,187.5500030517578,744900
2019-03-26,190.6699981689453,191.55999755859375,189.1300048828125,190.27999877929688,190.27999877929688,901000
2019-03-25,188.0500030517578,189.7899932861328,186.99000549316406,189.39999389648438,189.39999389648438,860000
2019-03-22,192.14999389648438,192.92999267578125,188.58999633789062,188.99000549316406,188.99000549316406,1060000
2019-03-21,188.00999450683594,193.0399932861328,187.55999755859375,192.14999389648438,192.14999389648438,859500
2019-03-20,188.22999572753906,191.1999969482422,188.07000732421875,188.91000366210938,188.91000366210938,1061100
2019-03-19,192.1199951171875,192.75,187.60000610351562,189.36000061035156,189.36000061035156,2509200
2019-03-18,194.47999572753906,197.86000061035156,189.89999389648438,190.88999938964844,190.88999938964844,4765500
2019-03-15,179.19000244140625,181.42999267578125,178.3800048828125,179.75,179.75,2537300
2019-03-14,178.0500030517578,178.3800048828125,175.83999633789062,178.02000427246094,178.02000427246094,1827600
2019-03-13,175.72999572753906,178.69000244140625,175.5,177.91000366210938,177.91000366210938,2500800
2019-03-12,173.42999267578125,175.60000610351562,171.74000549316406,175.44000244140625,175.44000244140625,1471500
2019-03-11,170.1699981689453,173.82000732421875,169.5800018310547,173.55999755859375,173.55999755859375,1529500
2019-03-08,170.52999877929688,170.52999877929688,166.3699951171875,169.25999450683594,169.25999450683594,1042900
2019-03-07,171.10000610351562,172.25,170.3000030517578,170.9600067138672,170.9600067138672,870600
2019-03-06,172.92999267578125,173.0,169.74000549316406,171.6199951171875,171.6199951171875,988600
2019-03-05,171.1199951171875,173.0,170.2100067138672,172.5800018310547,172.5800018310547,934400
2019-03-04,174.4499969482422,175.22999572753906,169.3300018310547,171.2100067138672,171.2100067138672,1645500
2019-03-01,170.82000732421875,174.74000549316406,170.13999938964844,173.7100067138672,173.7100067138672,1282400
2019-02-28,168.58999633789062,171.57000732421875,168.1699981689453,169.2899932861328,169.2899932861328,1582700
2019-02-27,167.22000122070312,169.47999572753906,167.13999938964844,168.58999633789062,168.58999633789062,686200
2019-02-26,169.74000549316406,170.3800048828125,167.22999572753906,168.1300048828125,168.1300048828125,1429000
2019-02-25,172.75,173.50999450683594,169.3800048828125,170.44000244140625,170.44000244140625,1529800
2019-02-22,173.55999755859375,175.07000732421875,172.0399932861328,172.50999450683594,172.50999450683594,1431800
2019-02-21,176.33999633789062,176.47000122070312,172.7100067138672,173.94000244140625,173.94000244140625,1473400
2019-02-20,177.9199981689453,178.1199951171875,176.0,176.67999267578125,176.67999267578125,921500
2019-02-19,177.8000030517578,178.67999267578125,176.44000244140625,177.02999877929688,177.02999877929688,725200
2019-02-15,177.88999938964844,178.6199951171875,176.3000030517578,177.77999877929688,177.77999877929688,857400
2019-02-14,176.3000030517578,177.22999572753906,175.35000610351562,176.1199951171875,176.1199951171875,487300
2019-02-13,177.8800048828125,178.02999877929688,174.17999267578125,176.22999572753906,176.22999572753906,770000
2019-02-12,174.25,178.38999938964844,173.32000732421875,177.58999633789062,177.58999633789062,1350100
2019-02-11,172.11000061035156,174.77000427246094,172.11000061035156,173.30999755859375,173.30999755859375,934400
2019-02-08,168.5399932861328,171.9600067138672,168.02999877929688,171.92999267578125,171.92999267578125,902700
