formatted_date,open,high,low,close,adjclose,volume
2020-01-30,69.37999725341797,69.44999694824219,68.3499984741211,68.81999969482422,68.62596130371094,633300
2020-01-29,70.33000183105469,70.69999694824219,69.31999969482422,69.37999725341797,69.18437957763672,824800
2020-01-28,70.55999755859375,70.80000305175781,70.12999725341797,70.47000122070312,70.27130889892578,710400
2020-01-27,71.51000213623047,71.6500015258789,70.16999816894531,70.4800033569336,70.28128814697266,856200
2020-01-24,72.18000030517578,72.8499984741211,71.36000061035156,71.79000091552734,71.58759307861328,529400
2020-01-23,71.37999725341797,71.91999816894531,71.05000305175781,71.9000015258789,71.69728088378906,523300
2020-01-22,71.2699966430664,72.0,71.2300033569336,71.7699966430664,71.56764221191406,465700
2020-01-21,70.44999694824219,71.25,70.19999694824219,71.02999877929688,70.8297348022461,559200
2020-01-17,70.95999908447266,70.9800033569336,70.31999969482422,70.73999786376953,70.5405502319336,853100
2020-01-16,69.9800033569336,70.83999633789062,69.87999725341797,70.80999755859375,70.6103515625,609100
2020-01-15,68.93000030517578,70.12999725341797,68.9000015258789,69.69999694824219,69.50347900390625,853300
2020-01-14,68.12000274658203,68.91000366210938,67.87999725341797,68.88999938964844,68.69576263427734,1234000
2020-01-13,67.20999908447266,68.08999633789062,66.94000244140625,68.08000183105469,67.88805389404297,1009100
2020-01-10,67.69999694824219,67.98999786376953,67.26000213623047,67.27999877929688,67.09030151367188,944400
2020-01-09,67.51000213623047,67.91000366210938,67.06999969482422,67.37999725341797,67.19001770019531,695700
2020-01-08,67.06999969482422,67.63999938964844,66.37999725341797,67.13999938964844,66.95069885253906,781300
2020-01-07,67.41999816894531,67.56999969482422,66.95999908447266,66.97000122070312,66.78118133544922,689800
2020-01-06,66.95999908447266,67.51000213623047,66.80999755859375,67.4800033569336,67.28974151611328,723100
2020-01-03,66.8499984741211,67.55999755859375,66.62000274658203,67.33999633789062,67.15013122558594,739800
2020-01-02,67.5999984741211,67.66999816894531,66.44000244140625,67.05999755859375,66.87092590332031,1094000
2019-12-31,67.58000183105469,67.8499984741211,67.16999816894531,67.5999984741211,67.4094009399414,683100
2019-12-30,67.86000061035156,68.11000061035156,67.41000366210938,67.58000183105469,67.38945770263672,439900
2019-12-27,67.69999694824219,67.94999694824219,67.44999694824219,67.94000244140625,67.74844360351562,449100
2019-12-26,66.7699966430664,67.58999633789062,66.66000366210938,67.58000183105469,67.38945770263672,374300
2019-12-24,66.91999816894531,67.08000183105469,66.5,66.7300033569336,66.54186248779297,216100
2019-12-23,67.0,67.2699966430664,66.33999633789062,66.61000061035156,66.42219543457031,558000
2019-12-20,65.9000015258789,66.86000061035156,65.2699966430664,66.70999908447266,66.52191162109375,1893700
2019-12-19,65.1500015258789,65.36000061035156,64.80999755859375,65.36000061035156,65.17572021484375,576000
2019-12-18,64.56999969482422,65.18000030517578,64.44000244140625,64.91999816894531,64.7369613647461,950400
2019-12-17,64.3499984741211,64.69000244140625,64.04000091552734,64.37999725341797,64.19847869873047,567200
2019-12-16,64.12000274658203,64.5199966430664,64.05000305175781,64.23999786376953,64.05887603759766,640700
2019-12-13,63.150001525878906,63.959999084472656,62.97999954223633,63.849998474121094,63.66997528076172,715000
2019-12-12,63.56999969482422,63.9900016784668,63.16999816894531,63.27000045776367,63.09161376953125,723800
2019-12-11,63.599998474121094,63.95000076293945,63.5099983215332,63.779998779296875,63.60017395019531,872000
2019-12-10,63.959999084472656,64.05999755859375,63.11000061035156,63.5,63.32096481323242,1723500
2019-12-09,63.400001525878906,63.88999938964844,62.93000030517578,63.75,63.57025909423828,1100700
2019-12-06,63.68000030517578,63.91999816894531,62.02000045776367,63.349998474121094,63.171382904052734,1497300
2019-12-05,66.76000213623047,67.66999816894531,62.38999938964844,63.56999969482422,63.39076614379883,2667100
2019-12-04,66.05999755859375,67.87999725341797,65.61000061035156,67.83999633789062,67.64871978759766,1248100
2019-12-03,66.68000030517578,67.25,66.36000061035156,66.69999694824219,66.338134765625,1331200
2019-12-02,67.58000183105469,67.9000015258789,66.98999786376953,67.41999816894531,67.05422973632812,1142300
2019-11-29,68.36000061035156,68.44000244140625,67.62000274658203,67.81999969482422,67.45205688476562,542900
2019-11-27,68.80999755859375,68.98999786376953,68.02999877929688,68.72000122070312,68.34717559814453,1057200
2019-11-26,67.83999633789062,68.87999725341797,67.69999694824219,68.80999755859375,68.43668365478516,2131500
2019-11-25,67.02999877929688,67.87000274658203,66.97000122070312,67.7699966430664,67.4023208618164,778700
2019-11-22,67.54000091552734,67.88999938964844,66.69999694824219,67.04000091552734,66.67628479003906,566100
2019-11-21,66.7699966430664,67.5,66.22000122070312,67.23999786376953,66.87519836425781,1150300
2019-11-20,66.13999938964844,67.06999969482422,66.13999938964844,67.0,66.63650512695312,1189900
2019-11-19,64.63999938964844,66.16999816894531,64.4800033569336,66.13999938964844,65.78117370605469,1154400
2019-11-18,64.81999969482422,65.1500015258789,64.44000244140625,64.56999969482422,64.21968841552734,2036200
2019-11-15,64.6500015258789,64.75,64.29000091552734,64.70999908447266,64.35892486572266,600500
2019-11-14,64.5999984741211,64.79000091552734,64.37999725341797,64.63999938964844,64.289306640625,608200
2019-11-13,64.5199966430664,64.76000213623047,64.36000061035156,64.66999816894531,64.31914520263672,682000
2019-11-12,64.04000091552734,64.41999816894531,63.849998474121094,64.30999755859375,63.961097717285156,754500
2019-11-11,64.47000122070312,64.73999786376953,64.05000305175781,64.16000366210938,63.81191635131836,602000
2019-11-08,64.55000305175781,64.98999786376953,64.29000091552734,64.5,64.15007019042969,703600
2019-11-07,65.38999938964844,65.48999786376953,64.4800033569336,64.68000030517578,64.32909393310547,796100
2019-11-06,65.26000213623047,65.43000030517578,64.79000091552734,65.27999877929688,64.92583465576172,608300
2019-11-05,65.47000122070312,65.75,65.0,65.12999725341797,64.77664947509766,876300
2019-11-04,65.91999816894531,66.1500015258789,65.19999694824219,65.44000244140625,65.08496856689453,2142300
2019-11-01,65.80000305175781,66.0199966430664,65.48999786376953,65.9000015258789,65.54247283935547,788200
2019-10-31,64.88999938964844,65.55999755859375,64.62000274658203,65.5199966430664,65.16453552246094,1857200
2019-10-30,64.77999877929688,64.9000015258789,64.02999877929688,64.88999938964844,64.53795623779297,862800
2019-10-29,63.33000183105469,64.9000015258789,63.119998931884766,64.47000122070312,64.12023162841797,792300
2019-10-28,64.36000061035156,64.44000244140625,63.380001068115234,63.400001525878906,63.056034088134766,844400
2019-10-25,65.2300033569336,65.2300033569336,64.25,64.27999877929688,63.93125915527344,820600
2019-10-24,64.9000015258789,65.58000183105469,64.75,65.38999938964844,65.03524017333984,789900
2019-10-23,64.19000244140625,64.80000305175781,64.19000244140625,64.69999694824219,64.34898376464844,598600
2019-10-22,64.30000305175781,64.61000061035156,63.880001068115234,64.55000305175781,64.19979858398438,716200
2019-10-21,63.77000045776367,64.31999969482422,63.560001373291016,64.01000213623047,63.6627311706543,785300
2019-10-18,63.7400016784668,63.75,63.34000015258789,63.709999084472656,63.36435317993164,844800
2019-10-17,63.45000076293945,63.900001525878906,63.279998779296875,63.720001220703125,63.37430191040039,921300
2019-10-16,62.72999954223633,63.5099983215332,62.43000030517578,63.5,63.155494689941406,2542400
2019-10-15,63.09000015258789,63.66999816894531,62.7400016784668,62.84000015258789,62.49907302856445,1100300
2019-10-14,62.93000030517578,63.400001525878906,62.779998779296875,63.25,62.9068489074707,1060800
2019-10-11,63.27000045776367,63.400001525878906,62.400001525878906,62.97999954223633,62.63831329345703,1484300
2019-10-10,62.2599983215332,62.77000045776367,61.88999938964844,62.61000061035156,62.270320892333984,898900
2019-10-09,61.779998779296875,62.540000915527344,61.52000045776367,62.439998626708984,62.10124206542969,861600
2019-10-08,62.209999084472656,62.33000183105469,61.45000076293945,61.58000183105469,61.245914459228516,1176800
2019-10-07,62.70000076293945,62.900001525878906,62.29999923706055,62.470001220703125,62.13108444213867,1694000
2019-10-04,62.22999954223633,62.81999969482422,61.83000183105469,62.810001373291016,62.46923828125,1133700
2019-10-03,61.88999938964844,62.08000183105469,61.18000030517578,62.040000915527344,61.70341491699219,2127300
2019-10-02,62.66999816894531,62.900001525878906,61.63999938964844,61.880001068115234,61.54428482055664,3027700
2019-10-01,62.779998779296875,63.099998474121094,62.11000061035156,63.060001373291016,62.7178840637207,1359900
2019-09-30,62.56999969482422,63.0099983215332,62.290000915527344,62.779998779296875,62.43939971923828,2426100
2019-09-27,62.709999084472656,62.869998931884766,61.93000030517578,62.66999816894531,62.329994201660156,2186700
2019-09-26,63.0,63.0,61.959999084472656,62.70000076293945,62.35983657836914,1623200
2019-09-25,63.20000076293945,63.5,62.25,62.83000183105469,62.489131927490234,1735800
2019-09-24,62.970001220703125,63.2400016784668,62.529998779296875,63.18000030517578,62.83723068237305,1418900
2019-09-23,63.650001525878906,63.75,62.810001373291016,63.040000915527344,62.69799041748047,1617900
2019-09-20,64.30000305175781,64.33000183105469,63.5,63.650001525878906,63.304683685302734,4111100
2019-09-19,63.72999954223633,64.30999755859375,63.25,64.30000305175781,63.9511604309082,2191800
2019-09-18,64.2699966430664,64.61000061035156,63.84000015258789,64.55999755859375,64.20974731445312,1722300
2019-09-17,63.95000076293945,64.69999694824219,63.95000076293945,64.22000122070312,63.871585845947266,2360100
2019-09-16,63.650001525878906,64.2300033569336,63.380001068115234,64.18000030517578,63.83180618286133,2880600
2019-09-13,65.0,65.26000213623047,63.5099983215332,64.20999908447266,63.86164093017578,2493700
2019-09-12,65.20999908447266,65.83000183105469,64.94999694824219,65.19999694824219,64.84626770019531,1937300
2019-09-11,63.900001525878906,65.37000274658203,63.58000183105469,65.18000030517578,64.82637786865234,2517700
2019-09-10,63.29999923706055,64.05999755859375,63.0099983215332,64.05999755859375,63.71245574951172,3259700
2019-09-09,62.45000076293945,63.61000061035156,62.25,63.560001373291016,63.21516799926758,2008300
2019-09-06,60.88999938964844,62.34000015258789,60.720001220703125,62.29999923706055,61.96200180053711,1238200
2019-09-05,61.16999816894531,61.25,60.4900016784668,60.90999984741211,60.57954406738281,1942900
2019-09-04,59.45000076293945,60.880001068115234,59.18000030517578,60.4900016784668,59.996726989746094,1043200
2019-09-03,58.95000076293945,59.560001373291016,58.54999923706055,59.439998626708984,58.955284118652344,1149400
2019-08-30,58.849998474121094,59.279998779296875,58.630001068115234,58.9900016784668,58.50896072387695,1119600
2019-08-29,58.79999923706055,59.04999923706055,57.970001220703125,58.849998474121094,58.37009811401367,1347700
2019-08-28,58.2400016784668,58.880001068115234,56.58000183105469,58.849998474121094,58.37009811401367,1992600
2019-08-27,58.959999084472656,59.15999984741211,58.5099983215332,58.9900016784668,58.50896072387695,1461100
2019-08-26,58.099998474121094,58.66999816894531,57.5099983215332,58.66999816894531,58.19156265258789,1335300
2019-08-23,58.04999923706055,58.349998474121094,57.2599983215332,57.439998626708984,56.97159194946289,1375100
2019-08-22,58.130001068115234,58.52000045776367,57.95000076293945,58.349998474121094,57.874176025390625,1057000
2019-08-21,58.5,58.709999084472656,57.970001220703125,58.25,57.77499008178711,1482300
2019-08-20,58.439998626708984,58.61000061035156,57.88999938964844,58.150001525878906,57.67580795288086,1161900
2019-08-19,58.130001068115234,58.599998474121094,57.75,58.4900016784668,58.01303482055664,1135900
2019-08-16,57.04999923706055,57.95000076293945,57.04999923706055,57.540000915527344,57.070777893066406,1091400
2019-08-15,55.25,57.08000183105469,55.060001373291016,57.02000045776367,56.555023193359375,1890000
2019-08-14,55.099998474121094,55.619998931884766,54.83000183105469,54.900001525878906,54.452308654785156,719400
2019-08-13,54.779998779296875,56.0,54.7599983215332,55.900001525878906,55.444156646728516,730000
2019-08-12,55.33000183105469,55.58000183105469,54.91999816894531,54.939998626708984,54.491981506347656,315600
2019-08-09,55.88999938964844,56.060001373291016,54.900001525878906,55.369998931884766,54.91847610473633,812300
2019-08-08,54.689998626708984,55.81999969482422,54.34000015258789,55.790000915527344,55.33504867553711,827200
2019-08-07,53.709999084472656,54.709999084472656,53.400001525878906,54.400001525878906,53.95638656616211,988900
2019-08-06,53.560001373291016,54.349998474121094,53.560001373291016,54.189998626708984,53.74809646606445,992900
2019-08-05,54.400001525878906,54.5099983215332,53.060001373291016,53.25,52.81576156616211,1157900
2019-08-02,55.22999954223633,55.400001525878906,54.81999969482422,54.880001068115234,54.432472229003906,920700
2019-08-01,54.959999084472656,56.439998626708984,54.599998474121094,55.0,54.55149841308594,1269300
2019-07-31,55.04999923706055,55.08000183105469,54.459999084472656,54.810001373291016,54.36304473876953,2318400
2019-07-30,55.119998931884766,55.40999984741211,54.81999969482422,55.099998474121094,54.65067672729492,583800
2019-07-29,55.43000030517578,55.54999923706055,55.02000045776367,55.220001220703125,54.76969909667969,765500
2019-07-26,54.880001068115234,55.369998931884766,54.68000030517578,55.22999954223633,54.77961730957031,1050400
2019-07-25,54.7400016784668,54.810001373291016,53.86000061035156,54.63999938964844,54.194427490234375,1371400
2019-07-24,55.720001220703125,55.900001525878906,55.13999938964844,55.380001068115234,54.92839431762695,987800
2019-07-23,55.5,56.06999969482422,55.369998931884766,55.900001525878906,55.444156646728516,880600
2019-07-22,55.779998779296875,55.84000015258789,54.91999816894531,55.16999816894531,54.7201042175293,781100
2019-07-19,55.90999984741211,56.099998474121094,55.650001525878906,55.65999984741211,55.206111907958984,1128800
2019-07-18,55.68000030517578,55.970001220703125,55.34000015258789,55.72999954223633,55.275535583496094,1228100
2019-07-17,56.029998779296875,56.310001373291016,55.720001220703125,55.75,55.295379638671875,1241800
2019-07-16,55.90999984741211,56.099998474121094,55.45000076293945,55.90999984741211,55.45407485961914,592600
2019-07-15,56.0,56.18000030517578,55.709999084472656,55.83000183105469,55.374725341796875,1408900
2019-07-12,56.380001068115234,56.5,55.900001525878906,56.04999923706055,55.59292984008789,946400
2019-07-11,56.290000915527344,56.63999938964844,56.08000183105469,56.380001068115234,55.92024230957031,1068500
2019-07-10,56.33000183105469,57.0099983215332,56.0,56.349998474121094,55.890480041503906,1071700
2019-07-09,56.25,56.25,55.77000045776367,56.040000915527344,55.583011627197266,812500
2019-07-08,57.22999954223633,57.22999954223633,56.41999816894531,56.41999816894531,55.95991134643555,957400
2019-07-05,56.880001068115234,57.18000030517578,56.22999954223633,57.15999984741211,56.693878173828125,572000
2019-07-03,56.63999938964844,57.439998626708984,56.63999938964844,57.33000183105469,56.862491607666016,538500
2019-07-02,56.290000915527344,57.0,56.060001373291016,56.599998474121094,56.13844299316406,969300
2019-07-01,55.91999816894531,56.2599983215332,55.38999938964844,56.150001525878906,55.692115783691406,1021100
2019-06-28,55.38999938964844,55.7400016784668,54.900001525878906,55.43000030517578,54.977989196777344,5841200
2019-06-27,54.9900016784668,55.36000061035156,54.720001220703125,55.279998779296875,54.82920837402344,811900
2019-06-26,55.58000183105469,55.619998931884766,54.65999984741211,54.90999984741211,54.46222686767578,1063100
2019-06-25,55.41999816894531,56.20000076293945,55.34000015258789,55.709999084472656,55.25570297241211,1247900
2019-06-24,55.38999938964844,55.86000061035156,55.029998779296875,55.2599983215332,54.80936813354492,1286900
2019-06-21,55.45000076293945,55.689998626708984,54.900001525878906,55.11000061035156,54.66059494018555,2412200
2019-06-20,55.45000076293945,56.16999816894531,55.18000030517578,55.41999816894531,54.96806716918945,1018300
2019-06-19,54.369998931884766,55.099998474121094,53.83000183105469,55.0099983215332,54.56140899658203,1217500
2019-06-18,55.290000915527344,55.290000915527344,54.0099983215332,54.220001220703125,53.777854919433594,1369500
2019-06-17,56.20000076293945,56.25,54.36000061035156,54.880001068115234,54.432472229003906,2009200
2019-06-14,57.279998779296875,57.36000061035156,56.029998779296875,56.2599983215332,55.80121612548828,1558400
2019-06-13,57.650001525878906,57.97999954223633,57.04999923706055,57.290000915527344,56.82282257080078,931800
2019-06-12,57.38999938964844,57.709999084472656,57.130001068115234,57.58000183105469,57.11045455932617,898000
2019-06-11,57.58000183105469,57.91999816894531,56.63999938964844,57.18000030517578,56.71371841430664,994900
2019-06-10,56.88999938964844,57.27000045776367,56.45000076293945,57.25,56.783145904541016,1344300
2019-06-07,56.0099983215332,56.869998931884766,55.95000076293945,56.5,56.03926086425781,1881400
2019-06-06,54.369998931884766,56.79999923706055,54.310001373291016,55.869998931884766,55.414398193359375,3077100
2019-06-05,51.09000015258789,54.099998474121094,50.27000045776367,54.099998474121094,53.65883255004883,3242200
2019-06-04,50.75,51.84000015258789,50.47999954223633,51.779998779296875,51.1931037902832,1940800
2019-06-03,49.939998626708984,50.68000030517578,49.650001525878906,50.31999969482422,49.74965286254883,1706900
2019-05-31,50.47999954223633,50.65999984741211,49.119998931884766,49.97999954223633,49.41350555419922,2207000
2019-05-30,51.02000045776367,51.2400016784668,50.70000076293945,51.029998779296875,50.451602935791016,830600
2019-05-29,51.099998474121094,51.29999923706055,50.4900016784668,50.84000015258789,50.26375961303711,1119000
2019-05-28,52.099998474121094,52.310001373291016,51.209999084472656,51.349998474121094,50.767974853515625,2477400
2019-05-24,52.38999938964844,52.709999084472656,52.09000015258789,52.130001068115234,51.53913879394531,678100
2019-05-23,52.29999923706055,52.439998626708984,51.70000076293945,52.2599983215332,51.66766357421875,1402200
2019-05-22,52.45000076293945,52.959999084472656,52.41999816894531,52.83000183105469,52.231204986572266,764900
2019-05-21,52.09000015258789,52.68000030517578,51.90999984741211,52.68000030517578,52.08290481567383,967000
2019-05-20,52.09000015258789,52.25,51.63999938964844,51.790000915527344,51.2029914855957,814600
2019-05-17,52.06999969482422,52.79999923706055,52.06999969482422,52.130001068115234,51.53913879394531,829000
2019-05-16,51.81999969482422,52.45000076293945,51.5,52.310001373291016,51.717098236083984,1597100
2019-05-15,51.400001525878906,52.220001220703125,51.400001525878906,51.560001373291016,50.9755973815918,959300
2019-05-14,50.83000183105469,52.11000061035156,50.83000183105469,51.709999084472656,51.123897552490234,1693800
2019-05-13,51.31999969482422,51.5,50.43000030517578,50.709999084472656,50.13523483276367,1158400
2019-05-10,52.02000045776367,52.2599983215332,51.279998779296875,51.880001068115234,51.291969299316406,1187500
2019-05-09,52.90999984741211,52.90999984741211,52.0,52.310001373291016,51.717098236083984,868200
2019-05-08,52.380001068115234,53.02000045776367,52.369998931884766,52.84000015258789,52.2410888671875,802600
2019-05-07,52.45000076293945,52.599998474121094,52.029998779296875,52.459999084472656,51.86539840698242,860500
2019-05-06,52.38999938964844,52.84000015258789,52.11000061035156,52.619998931884766,52.023582458496094,585500
2019-05-03,52.369998931884766,53.5,52.369998931884766,53.0,52.39927673339844,702300
2019-05-02,51.959999084472656,52.31999969482422,51.470001220703125,51.97999954223633,51.390838623046875,1079600
2019-05-01,53.209999084472656,53.310001373291016,52.06999969482422,52.150001525878906,51.55891036987305,1248300
2019-04-30,53.029998779296875,53.36000061035156,52.7599983215332,53.290000915527344,52.68599319458008,3315500
2019-04-29,53.66999816894531,53.869998931884766,52.939998626708984,52.97999954223633,52.37950134277344,849700
2019-04-26,52.880001068115234,53.59000015258789,52.70000076293945,53.59000015258789,52.98258972167969,611100
2019-04-25,52.79999923706055,52.97999954223633,52.36000061035156,52.66999816894531,52.07301712036133,659400
2019-04-24,53.0,53.560001373291016,52.959999084472656,53.130001068115234,52.52780532836914,659200
2019-04-23,53.20000076293945,53.4900016784668,52.58000183105469,52.86000061035156,52.260860443115234,807600
2019-04-22,52.79999923706055,53.150001525878906,52.369998931884766,52.97999954223633,52.37950134277344,1234000
2019-04-18,52.9900016784668,53.189998626708984,52.689998626708984,52.849998474121094,52.250972747802734,907700
2019-04-17,52.790000915527344,53.09000015258789,52.5,52.900001525878906,52.30040740966797,966200
2019-04-16,53.709999084472656,53.709999084472656,52.33000183105469,52.58000183105469,51.98403549194336,1306800
2019-04-15,53.45000076293945,53.86000061035156,53.349998474121094,53.689998626708984,53.08145523071289,739400
2019-04-12,53.09000015258789,53.45000076293945,53.0,53.27000045776367,52.66621780395508,448500
2019-04-11,53.13999938964844,53.36000061035156,52.79999923706055,53.09000015258789,52.488258361816406,454600
2019-04-10,52.97999954223633,53.11000061035156,52.779998779296875,53.0099983215332,52.409156799316406,957700
2019-04-09,52.65999984741211,52.95000076293945,52.59000015258789,52.86000061035156,52.260860443115234,874600
2019-04-08,53.2400016784668,53.2400016784668,52.7599983215332,53.02000045776367,52.41904830932617,624900
2019-04-05,53.060001373291016,53.34000015258789,52.970001220703125,53.220001220703125,52.616783142089844,675300
2019-04-04,52.880001068115234,53.13999938964844,52.54999923706055,53.09000015258789,52.488258361816406,683000
2019-04-03,52.84000015258789,52.970001220703125,52.310001373291016,52.65999984741211,52.06312942504883,852300
2019-04-02,53.529998779296875,53.56999969482422,52.599998474121094,52.900001525878906,52.30040740966797,793700
2019-04-01,53.0,53.68000030517578,52.81999969482422,53.59000015258789,52.98258972167969,1010700
2019-03-29,52.77000045776367,52.88999938964844,52.400001525878906,52.779998779296875,52.18177032470703,935200
2019-03-28,52.709999084472656,53.04999923706055,52.47999954223633,52.650001525878906,52.05324172973633,757600
2019-03-27,52.560001373291016,52.779998779296875,52.11000061035156,52.59000015258789,51.993919372558594,620700
2019-03-26,52.540000915527344,53.099998474121094,52.459999084472656,52.720001220703125,52.12245178222656,953300
2019-03-25,51.650001525878906,52.439998626708984,51.59000015258789,52.290000915527344,51.69732666015625,949200
2019-03-22,51.189998626708984,52.02000045776367,51.189998626708984,51.7400016784668,51.15355682373047,1263200
2019-03-21,50.5,51.45000076293945,50.45000076293945,51.36000061035156,50.77786636352539,1239500
2019-03-20,51.29999923706055,51.369998931884766,50.59000015258789,50.630001068115234,50.0561408996582,1297300
2019-03-19,51.25,51.54999923706055,50.95000076293945,51.279998779296875,50.698768615722656,1078800
2019-03-18,50.720001220703125,51.099998474121094,50.56999969482422,51.04999923706055,50.47137451171875,891600
2019-03-15,50.150001525878906,50.75,49.9900016784668,50.70000076293945,50.12534713745117,2648400
2019-03-14,50.13999938964844,50.31999969482422,49.90999984741211,50.189998626708984,49.621124267578125,1118500
2019-03-13,50.68000030517578,50.68000030517578,50.150001525878906,50.16999816894531,49.60135269165039,904700
2019-03-12,50.279998779296875,50.720001220703125,50.029998779296875,50.47999954223633,49.9078369140625,1045700
2019-03-11,49.84000015258789,50.27000045776367,49.349998474121094,50.27000045776367,49.700218200683594,1333300
2019-03-08,49.75,50.34000015258789,49.31999969482422,49.91999816894531,49.354183197021484,1717400
2019-03-07,48.90999984741211,50.0,48.849998474121094,49.77000045776367,49.20588302612305,2746800
2019-03-06,50.84000015258789,51.130001068115234,47.209999084472656,48.849998474121094,48.29631423950195,3972900
2019-03-05,51.209999084472656,52.189998626708984,50.65999984741211,51.4900016784668,50.906394958496094,2992600
2019-03-04,50.16999816894531,51.060001373291016,50.130001068115234,50.970001220703125,50.39228820800781,1766400
2019-03-01,49.709999084472656,49.86000061035156,49.33000183105469,49.81999969482422,49.25531768798828,966400
2019-02-28,49.150001525878906,49.54999923706055,48.86000061035156,49.4900016784668,48.76494216918945,1752800
2019-02-27,49.15999984741211,49.2599983215332,48.66999816894531,49.06999969482422,48.35109329223633,1263900
2019-02-26,48.58000183105469,49.5,48.470001220703125,49.189998626708984,48.46933364868164,1631900
2019-02-25,49.130001068115234,49.15999984741211,48.369998931884766,48.54999923706055,47.838714599609375,771100
2019-02-22,48.27000045776367,48.84000015258789,48.04999923706055,48.84000015258789,48.12446975708008,731400
2019-02-21,48.099998474121094,48.619998931884766,47.86000061035156,48.40999984741211,47.70076370239258,712800
2019-02-20,48.349998474121094,48.779998779296875,48.15999984741211,48.2400016784668,47.53325653076172,703500
2019-02-19,48.959999084472656,48.959999084472656,48.34000015258789,48.36000061035156,47.65149688720703,935200
2019-02-15,48.470001220703125,48.93000030517578,48.2400016784668,48.93000030517578,48.2131462097168,1510800
2019-02-14,48.279998779296875,48.400001525878906,47.86000061035156,48.119998931884766,47.41501235961914,740200
2019-02-13,48.54999923706055,48.90999984741211,48.38999938964844,48.56999969482422,47.858421325683594,702500
