formatted_date,open,high,low,close,adjclose,volume
2020-02-10,162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,163.70018005371094,575000
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,162.26708984375,743800
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,165.3223419189453,660300
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,167.06393432617188,829100
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,165.00387573242188,1073300
2020-02-03,160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,160.09754943847656,1173000
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,158.56494140625,1855300
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,164.36695861816406,1391900
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,161.96852111816406,2393400
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,165.55123901367188,1204800
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,161.56048583984375,978300
2020-01-24,168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,165.68060302734375,1008800
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,167.67100524902344,1188300
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,167.0738983154297,1215800
2020-01-21,171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,168.97471618652344,1458100
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,171.70156860351562,1299800
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,169.68130493164062,1807900
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,166.27774047851562,1250100
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,165.85975646972656,1199100
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,164.50628662109375,930600
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,165.2029266357422,1510400
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,164.46646118164062,1666200
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,165.18301391601562,2367800
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,164.3968048095703,1144800
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,165.72042846679688,958600
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,166.31753540039062,937000
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,167.21322631835938,1026000
2019-12-31,165.33999633789062,166.5399932861328,164.7899932861328,165.74000549316406,164.9441680908203,798600
2019-12-30,166.39999389648438,166.39999389648438,165.02999877929688,165.6699981689453,164.87449645996094,604600
2019-12-27,166.30999755859375,166.39999389648438,164.8699951171875,165.89999389648438,165.1033935546875,432300
2019-12-26,165.52999877929688,165.8800048828125,164.3800048828125,165.66000366210938,164.86456298828125,757200
2019-12-24,166.72000122070312,166.86000061035156,164.97999572753906,165.08999633789062,164.2972869873047,166000
2019-12-23,166.16000366210938,167.1300048828125,165.85000610351562,166.67999267578125,165.87965393066406,534200
2019-12-20,165.44000244140625,167.41000366210938,164.66000366210938,165.63999938964844,164.8446502685547,1571900
2019-12-19,165.35000610351562,166.2100067138672,163.7100067138672,165.8699951171875,165.0735321044922,966100
2019-12-18,165.4199981689453,165.8699951171875,162.5800018310547,165.11000061035156,164.31719970703125,1218700
2019-12-17,164.47999572753906,165.6699981689453,163.89999389648438,165.00999450683594,164.21766662597656,806000
2019-12-16,166.08999633789062,166.3699951171875,163.8800048828125,164.0500030517578,163.2622833251953,1139500
2019-12-13,166.5,169.5399932861328,163.75,164.5399932861328,163.7499237060547,2058000
2019-12-12,160.0,168.41000366210938,158.27999877929688,167.75999450683594,166.9544677734375,2870100
2019-12-11,158.13999938964844,159.99000549316406,157.61000061035156,159.58999633789062,158.82369995117188,1149400
2019-12-10,158.57000732421875,158.5800018310547,156.13999938964844,157.25999450683594,156.5048828125,782600
2019-12-09,156.6300048828125,159.16000366210938,156.6300048828125,158.58999633789062,157.8284912109375,492600
2019-12-06,158.22999572753906,159.5,158.2100067138672,158.8699951171875,158.10714721679688,1003700
2019-12-05,154.0800018310547,157.5,153.49000549316406,157.38999938964844,156.63426208496094,1215600
2019-12-04,153.55999755859375,155.4600067138672,153.22000122070312,153.27999877929688,152.5439910888672,871500
2019-12-03,150.92999267578125,152.1699981689453,149.22000122070312,151.8000030517578,151.07110595703125,1235600
2019-12-02,157.75,157.77999877929688,153.14999389648438,153.27999877929688,152.5439910888672,1213600
2019-11-29,158.2100067138672,158.22999572753906,157.1699981689453,157.74000549316406,156.9825897216797,577300
2019-11-27,158.4600067138672,159.16000366210938,157.25999450683594,158.8000030517578,158.03749084472656,1256600
2019-11-26,159.97999572753906,159.97999572753906,158.0500030517578,158.83999633789062,157.39060974121094,1765000
2019-11-25,158.0399932861328,159.63999938964844,157.63999938964844,159.2899932861328,157.8365020751953,1165400
2019-11-22,155.6699981689453,157.33999633789062,154.63999938964844,157.27999877929688,155.8448486328125,1067200
2019-11-21,153.82000732421875,155.50999450683594,153.64999389648438,155.08999633789062,153.67483520507812,763300
2019-11-20,155.6300048828125,156.07000732421875,152.49000549316406,153.6699981689453,152.26779174804688,997400
2019-11-19,156.86000061035156,156.97000122070312,154.85000610351562,156.42999267578125,155.00259399414062,654700
2019-11-18,156.67999267578125,157.1999969482422,155.5800018310547,156.11000061035156,154.68553161621094,493400
2019-11-15,157.6199951171875,157.8300018310547,156.5,157.6300048828125,156.191650390625,968100
2019-11-14,157.66000366210938,157.75999450683594,155.25999450683594,156.11000061035156,154.68553161621094,887300
2019-11-13,155.92999267578125,157.2899932861328,154.61000061035156,155.3800048828125,153.96218872070312,751800
2019-11-12,157.75,159.13999938964844,157.2100067138672,157.6199951171875,156.18174743652344,825000
2019-11-11,156.0,158.00999450683594,155.97000122070312,157.94000244140625,156.4988250732422,678100
2019-11-08,159.4199981689453,159.4499969482422,157.3699951171875,157.83999633789062,156.3997344970703,1736900
2019-11-07,159.64999389648438,162.14999389648438,157.66000366210938,159.4499969482422,157.99505615234375,1984400
2019-11-06,160.0,160.0,157.22999572753906,159.24000549316406,157.78697204589844,675900
2019-11-05,158.8000030517578,160.7100067138672,158.33999633789062,160.0,158.5400390625,1509800
2019-11-04,156.74000549316406,158.3300018310547,155.50999450683594,158.27999877929688,156.83572387695312,815300
2019-11-01,153.17999267578125,155.89999389648438,151.86000061035156,155.88999938964844,154.467529296875,892700
2019-10-31,152.99000549316406,153.4600067138672,149.82000732421875,151.3300018310547,149.9491424560547,922000
2019-10-30,153.72000122070312,153.9600067138672,151.27999877929688,153.4600067138672,152.05972290039062,600400
2019-10-29,151.36000061035156,154.4600067138672,151.36000061035156,154.10000610351562,152.69386291503906,862300
2019-10-28,151.35000610351562,153.49000549316406,149.97000122070312,152.08999633789062,150.70220947265625,1250300
2019-10-25,145.8000030517578,152.5,145.49000549316406,151.35000610351562,149.96896362304688,978700
2019-10-24,150.0500030517578,151.22000122070312,145.9499969482422,146.42999267578125,145.09384155273438,1725500
2019-10-23,151.41000366210938,153.8800048828125,150.80999755859375,153.6300048828125,152.2281494140625,1724700
2019-10-22,150.3300018310547,152.4499969482422,148.86000061035156,151.36000061035156,149.97886657714844,986600
2019-10-21,150.75999450683594,151.86000061035156,149.6699981689453,150.8000030517578,149.42398071289062,768800
2019-10-18,148.19000244140625,150.8699951171875,147.91000366210938,149.88999938964844,148.52227783203125,1014600
2019-10-17,148.60000610351562,150.47000122070312,147.85000610351562,148.77000427246094,147.41250610351562,820800
2019-10-16,148.55999755859375,149.3699951171875,147.17999267578125,147.38999938964844,146.0450897216797,840800
2019-10-15,147.0,150.3800048828125,146.32000732421875,148.74000549316406,147.38278198242188,693100
2019-10-14,146.44000244140625,148.27999877929688,145.9600067138672,147.3300018310547,145.9856414794922,958700
2019-10-11,142.9600067138672,148.44000244140625,142.9199981689453,146.72999572753906,145.39109802246094,1538900
2019-10-10,138.69000244140625,141.0,138.10000610351562,140.42999267578125,139.14859008789062,804900
2019-10-09,136.99000549316406,138.6999969482422,135.94000244140625,137.97000122070312,136.71104431152344,743800
2019-10-08,136.97000122070312,137.0800018310547,134.66000366210938,135.08999633789062,133.85731506347656,1154000
2019-10-07,140.49000549316406,141.30999755859375,138.8300018310547,138.8300018310547,137.56320190429688,947100
2019-10-04,137.97999572753906,141.1300048828125,136.9499969482422,140.97000122070312,139.6836700439453,866800
2019-10-03,136.08999633789062,137.6199951171875,133.58999633789062,137.5800018310547,136.32461547851562,687300
2019-10-02,137.52000427246094,137.75,134.4600067138672,136.3000030517578,135.05628967285156,1010400
2019-10-01,145.3000030517578,146.17999267578125,139.27000427246094,139.3300018310547,138.0586395263672,718400
2019-09-30,143.6999969482422,144.97000122070312,143.1699981689453,144.41000366210938,143.09230041503906,648700
2019-09-27,143.27000427246094,143.8300018310547,141.6999969482422,143.08999633789062,141.78433227539062,676400
2019-09-26,142.44000244140625,143.39999389648438,141.72999572753906,142.5500030517578,141.249267578125,606100
2019-09-25,138.7100067138672,142.4199981689453,137.7899932861328,142.32000732421875,141.0213623046875,1019400
2019-09-24,140.92999267578125,141.4600067138672,137.8000030517578,138.2899932861328,137.0281219482422,1035300
2019-09-23,139.97000122070312,141.69000244140625,139.64999389648438,140.85000610351562,139.5647735595703,947000
2019-09-20,143.72999572753906,144.57000732421875,140.32000732421875,141.11000061035156,139.82240295410156,1163700
2019-09-19,143.8000030517578,144.52999877929688,142.1699981689453,143.0399932861328,141.7347869873047,545400
2019-09-18,142.67999267578125,143.97999572753906,141.9199981689453,143.57000732421875,142.2599639892578,604400
2019-09-17,142.82000732421875,144.5500030517578,141.83999633789062,144.3800048828125,143.06256103515625,705200
2019-09-16,144.94000244140625,145.75,143.22999572753906,143.6300048828125,142.3194122314453,863900
2019-09-13,148.60000610351562,149.52000427246094,146.1699981689453,146.25,144.91549682617188,1125000
2019-09-12,146.5,151.22999572753906,146.00999450683594,147.1199951171875,145.77755737304688,1273200
2019-09-11,147.4600067138672,147.74000549316406,145.1300048828125,147.1699981689453,145.8271026611328,1397500
2019-09-10,142.86000061035156,147.4499969482422,142.86000061035156,147.4499969482422,146.1045379638672,1369900
2019-09-09,138.60000610351562,143.42999267578125,138.0,143.13999938964844,141.83387756347656,1485200
2019-09-06,137.1300048828125,138.24000549316406,136.38999938964844,137.8300018310547,136.57232666015625,894200
2019-09-05,131.7100067138672,136.83999633789062,131.7100067138672,136.32000732421875,135.07611083984375,1262300
2019-09-04,130.25,131.25999450683594,129.74000549316406,130.10000610351562,128.91287231445312,657100
2019-09-03,131.49000549316406,131.66000366210938,127.62999725341797,128.85000610351562,127.67427062988281,935700
2019-08-30,133.9199981689453,135.02000427246094,132.77000427246094,132.86000061035156,131.64767456054688,899400
2019-08-29,132.35000610351562,133.75,131.25,133.27999877929688,131.38014221191406,1008000
2019-08-28,128.13999938964844,130.44000244140625,127.7300033569336,130.30999755859375,128.45248413085938,955600
2019-08-27,132.55999755859375,132.72999572753906,129.57000732421875,129.6199951171875,127.77230834960938,802300
2019-08-26,132.8800048828125,133.42999267578125,130.3000030517578,131.44000244140625,129.5663604736328,1063200
2019-08-23,137.2100067138672,137.47000122070312,130.1699981689453,131.10000610351562,129.23121643066406,1455200
2019-08-22,139.38999938964844,139.89999389648438,138.32000732421875,138.67999267578125,136.7031707763672,770300
2019-08-21,137.91000366210938,138.83999633789062,137.47999572753906,138.49000549316406,136.515869140625,916100
2019-08-20,136.35000610351562,136.50999450683594,135.02000427246094,136.02999877929688,134.0909423828125,797500
2019-08-19,136.16000366210938,136.80999755859375,135.5800018310547,136.27999877929688,134.33737182617188,759200
2019-08-16,132.44000244140625,134.22000122070312,132.24000549316406,133.82000732421875,131.91244506835938,895400
2019-08-15,131.88999938964844,132.8300018310547,129.92999267578125,131.4499969482422,129.5762176513672,821600
2019-08-14,134.0500030517578,134.4499969482422,131.02000427246094,131.1999969482422,129.32980346679688,665900
2019-08-13,134.0800018310547,140.4499969482422,132.8699951171875,137.39999389648438,135.44139099121094,892100
2019-08-12,136.3800048828125,136.3800048828125,133.66000366210938,134.16000366210938,132.2476043701172,545700
2019-08-09,138.60000610351562,138.85000610351562,135.92999267578125,137.27000427246094,135.31326293945312,534300
2019-08-08,138.60000610351562,139.72000122070312,138.3300018310547,139.39999389648438,137.41290283203125,1125500
2019-08-07,135.72000122070312,137.52000427246094,133.55999755859375,137.11000061035156,135.15554809570312,1253600
2019-08-06,137.0800018310547,137.72000122070312,134.75,137.52999877929688,135.56956481933594,785600
2019-08-05,137.1300048828125,138.00999450683594,134.25,135.82000732421875,133.8839569091797,952800
2019-08-02,141.33999633789062,141.52999877929688,139.86000061035156,140.80999755859375,138.80279541015625,818900
2019-08-01,147.27000427246094,148.39999389648438,139.05999755859375,142.22000122070312,140.19271850585938,1734500
2019-07-31,151.25999450683594,151.61000061035156,146.74000549316406,147.58999633789062,145.48614501953125,983600
2019-07-30,149.99000549316406,151.7100067138672,148.1300048828125,151.41000366210938,149.25172424316406,628200
2019-07-29,152.05999755859375,152.07000732421875,150.60000610351562,150.9199981689453,148.76869201660156,644200
2019-07-26,152.0399932861328,152.58999633789062,150.55999755859375,152.39999389648438,150.22756958007812,781600
2019-07-25,152.3699951171875,153.10000610351562,150.42999267578125,152.1999969482422,150.0304412841797,1458500
2019-07-24,150.30999755859375,153.7100067138672,150.0399932861328,152.50999450683594,150.3360137939453,2560700
2019-07-23,144.75,152.0,144.42999267578125,151.66000366210938,149.49813842773438,4099100
2019-07-22,143.6199951171875,143.99000549316406,141.22999572753906,141.5,139.48297119140625,1418200
2019-07-19,143.57000732421875,145.47000122070312,143.2100067138672,143.5500030517578,141.5037384033203,924300
2019-07-18,142.4499969482422,143.44000244140625,141.5399932861328,142.49000549316406,140.4588623046875,858800
2019-07-17,147.10000610351562,147.25,142.72000122070312,142.83999633789062,140.80386352539062,1049800
2019-07-16,146.6999969482422,148.0399932861328,145.61000061035156,147.0800018310547,144.98342895507812,744000
2019-07-15,147.11000061035156,147.41000366210938,146.00999450683594,146.66000366210938,144.5694122314453,864000
2019-07-12,144.69000244140625,147.47000122070312,144.10000610351562,147.14999389648438,145.0524139404297,925000
2019-07-11,142.91000366210938,144.02999877929688,142.52999877929688,144.0,141.9473419189453,1422800
2019-07-10,145.6699981689453,146.6199951171875,142.80999755859375,142.97000122070312,140.9320068359375,1074500
2019-07-09,143.69000244140625,144.3300018310547,142.74000549316406,144.24000549316406,142.18389892578125,874000
2019-07-08,145.8699951171875,146.38999938964844,144.3000030517578,144.89999389648438,142.83448791503906,530800
2019-07-05,145.99000549316406,146.61000061035156,144.1999969482422,146.52000427246094,144.43142700195312,515800
2019-07-03,147.35000610351562,147.74000549316406,146.1699981689453,147.02000427246094,144.92428588867188,456700
2019-07-02,147.02000427246094,147.72999572753906,146.07000732421875,146.61000061035156,144.52011108398438,832300
2019-07-01,146.97999572753906,147.9199981689453,145.50999450683594,147.24000549316406,145.1411590576172,955500
2019-06-28,143.0,144.82000732421875,142.75,144.61000061035156,142.54864501953125,1355600
2019-06-27,143.27999877929688,144.3699951171875,142.83999633789062,143.17999267578125,141.13900756835938,575400
2019-06-26,141.6999969482422,143.4600067138672,141.3300018310547,143.0500030517578,141.01087951660156,922500
2019-06-25,143.30999755859375,143.4499969482422,140.8000030517578,141.6999969482422,139.6800994873047,983200
2019-06-24,143.6999969482422,144.0800018310547,142.66000366210938,143.1300048828125,141.0897216796875,896500
2019-06-21,144.74000549316406,145.52999877929688,143.36000061035156,143.4499969482422,141.40516662597656,1470900
2019-06-20,145.83999633789062,146.72000122070312,143.58999633789062,146.36000061035156,144.27369689941406,742500
2019-06-19,145.3800048828125,145.52000427246094,142.67999267578125,143.47000122070312,141.42486572265625,605300
2019-06-18,141.9199981689453,145.89999389648438,141.1999969482422,144.55999755859375,142.49932861328125,1133000
2019-06-17,141.5800018310547,141.74000549316406,140.6300048828125,140.8000030517578,138.79295349121094,501200
2019-06-14,142.82000732421875,142.82000732421875,139.80999755859375,141.50999450683594,139.49281311035156,779100
2019-06-13,141.77999877929688,143.00999450683594,141.00999450683594,142.91000366210938,140.8728790283203,718400
2019-06-12,140.1999969482422,141.32000732421875,139.5500030517578,140.97999572753906,138.97036743164062,532000
2019-06-11,140.94000244140625,141.9199981689453,139.8300018310547,140.00999450683594,138.0142059326172,792000
2019-06-10,139.10000610351562,140.4499969482422,138.72000122070312,139.47999572753906,137.49176025390625,580500
2019-06-07,137.2100067138672,138.5,136.60000610351562,137.69000244140625,135.72727966308594,694900
2019-06-06,134.8000030517578,136.80999755859375,134.0800018310547,136.2100067138672,134.2683868408203,1167600
2019-06-05,133.4199981689453,134.94000244140625,132.72000122070312,134.85000610351562,132.92776489257812,1030800
2019-06-04,129.3699951171875,132.57000732421875,128.66000366210938,132.5,130.6112518310547,1124900
2019-06-03,126.75,128.69000244140625,126.37000274658203,127.27999877929688,125.46566009521484,880400
2019-05-31,129.3800048828125,129.3800048828125,126.87999725341797,127.22000122070312,124.75593566894531,908100
2019-05-30,130.27999877929688,131.83999633789062,130.27999877929688,131.0500030517578,128.5117645263672,1051600
2019-05-29,129.27999877929688,130.75,128.10000610351562,130.22000122070312,127.69783782958984,782500
2019-05-28,132.49000549316406,133.27999877929688,129.32000732421875,129.3699951171875,126.86427307128906,1119100
2019-05-24,133.0399932861328,133.8000030517578,132.25999450683594,132.8000030517578,130.2278594970703,584800
2019-05-23,134.10000610351562,134.10000610351562,131.11000061035156,131.8699951171875,129.3158721923828,1155100
2019-05-22,136.00999450683594,137.11000061035156,135.52000427246094,135.57000732421875,132.94419860839844,907700
2019-05-21,137.64999389648438,138.6199951171875,136.4499969482422,136.89999389648438,134.24844360351562,1030700
2019-05-20,133.52000427246094,135.91000366210938,133.49000549316406,135.1199951171875,132.50291442871094,1036900
2019-05-17,137.1999969482422,138.55999755859375,134.77000427246094,134.85000610351562,132.23814392089844,1356600
2019-05-16,135.38999938964844,142.0399932861328,135.27000427246094,138.36000061035156,135.68016052246094,2599000
2019-05-15,134.22000122070312,136.35000610351562,133.13999938964844,135.0800018310547,132.4636993408203,1967200
2019-05-14,136.32000732421875,136.67999267578125,135.0399932861328,135.49000549316406,132.8657684326172,1431200
2019-05-13,137.75,138.50999450683594,134.33999633789062,135.75,133.1207275390625,2226000
2019-05-10,141.7100067138672,142.47000122070312,137.10000610351562,142.19000244140625,139.4359893798828,1453700
2019-05-09,141.7899932861328,142.64999389648438,138.08999633789062,142.52000427246094,139.7595977783203,1456800
2019-05-08,143.9600067138672,146.11000061035156,142.55999755859375,143.9499969482422,141.16189575195312,1603700
2019-05-07,144.92999267578125,144.92999267578125,142.1300048828125,143.6300048828125,140.84808349609375,1220000
2019-05-06,146.47000122070312,147.3300018310547,144.47999572753906,146.39999389648438,143.56443786621094,1928500
2019-05-03,151.2100067138672,153.25999450683594,150.5399932861328,153.0800018310547,150.1150665283203,856800
2019-05-02,147.83999633789062,150.4600067138672,147.02999877929688,149.97000122070312,147.06529235839844,1245700
2019-05-01,147.50999450683594,149.75999450683594,145.72999572753906,148.3800048828125,145.506103515625,1503600
2019-04-30,147.52000427246094,147.52000427246094,144.92999267578125,146.60000610351562,143.76055908203125,1733100
2019-04-29,147.0800018310547,148.17999267578125,146.5800018310547,147.32000732421875,144.46664428710938,967900
2019-04-26,143.77999877929688,146.4499969482422,142.72999572753906,146.3000030517578,143.4663848876953,1270000
2019-04-25,144.9499969482422,145.97999572753906,143.47000122070312,143.49000549316406,140.7108154296875,1493300
2019-04-24,150.39999389648438,154.10000610351562,144.97999572753906,145.97000122070312,143.1427764892578,3488900
2019-04-23,145.5399932861328,147.4499969482422,145.0399932861328,147.4499969482422,144.59410095214844,1596100
2019-04-22,145.47999572753906,146.13999938964844,144.27999877929688,145.42999267578125,142.61322021484375,909400
2019-04-18,145.10000610351562,146.1300048828125,144.3800048828125,145.74000549316406,142.91722106933594,1737800
2019-04-17,146.3699951171875,146.66000366210938,144.27999877929688,144.6199951171875,141.81890869140625,1318900
2019-04-16,146.94000244140625,147.25999450683594,145.38999938964844,145.82000732421875,142.99566650390625,1375600
2019-04-15,145.91000366210938,148.1300048828125,145.91000366210938,146.61000061035156,143.77037048339844,1389700
2019-04-12,145.61000061035156,146.5800018310547,144.80999755859375,146.1699981689453,143.33889770507812,1074400
2019-04-11,142.6300048828125,145.05999755859375,142.36000061035156,144.3800048828125,141.5835723876953,1173100
2019-04-10,141.97000122070312,142.7100067138672,141.11000061035156,142.4600067138672,139.70074462890625,839300
2019-04-09,142.61000061035156,142.77000427246094,140.27000427246094,141.8699951171875,139.12217712402344,1430600
2019-04-08,142.25,144.07000732421875,141.67999267578125,144.0,141.2109375,882400
2019-04-05,143.00999450683594,144.0500030517578,142.5500030517578,142.7899932861328,140.02435302734375,1153300
2019-04-04,140.75,143.1300048828125,140.64999389648438,142.94000244140625,140.1714630126953,960500
2019-04-03,140.0,142.3300018310547,139.80999755859375,140.75,138.02386474609375,875600
2019-04-02,139.36000061035156,139.72999572753906,137.63999938964844,139.3000030517578,136.60195922851562,640100
2019-04-01,137.99000549316406,139.85000610351562,137.07000732421875,139.50999450683594,136.80787658691406,1221000
2019-03-29,135.8300018310547,137.24000549316406,135.27000427246094,136.1699981689453,133.5325927734375,962000
2019-03-28,132.72999572753906,134.74000549316406,132.58999633789062,134.57000732421875,131.9635772705078,882300
2019-03-27,132.42999267578125,133.4199981689453,131.41000366210938,132.36000061035156,129.79637145996094,591600
2019-03-26,132.82000732421875,133.02999877929688,131.19000244140625,132.0500030517578,129.4923858642578,587500
2019-03-25,130.89999389648438,132.7100067138672,130.57000732421875,131.6699981689453,129.11973571777344,527400
2019-03-22,135.9499969482422,135.9499969482422,130.75999450683594,130.89999389648438,128.36465454101562,1076700
2019-03-21,131.50999450683594,135.02999877929688,130.88999938964844,134.60000610351562,131.9929962158203,732700
2019-03-20,133.0500030517578,133.6300048828125,130.11000061035156,131.85000610351562,129.29624938964844,829200
2019-03-19,134.86000061035156,135.3800048828125,132.58999633789062,133.32000732421875,130.73777770996094,679600
2019-03-18,131.50999450683594,134.25999450683594,130.64999389648438,134.19000244140625,131.5909423828125,835100
2019-03-15,132.0500030517578,133.97000122070312,131.0,131.50999450683594,128.96282958984375,1261500
2019-03-14,133.24000549316406,133.35000610351562,131.61000061035156,131.97999572753906,129.42372131347656,1213300
2019-03-13,133.42999267578125,134.6699981689453,132.6999969482422,133.57000732421875,130.98294067382812,830500
2019-03-12,133.0,133.92999267578125,132.1300048828125,132.60000610351562,130.03173828125,1134600
2019-03-11,129.25999450683594,132.5800018310547,129.1300048828125,132.5500030517578,129.98269653320312,1056000
2019-03-08,129.33999633789062,129.47999572753906,127.48999786376953,129.25999450683594,126.75640869140625,1542200
2019-03-07,133.1999969482422,133.35000610351562,130.32000732421875,131.24000549316406,128.6980743408203,1900500
2019-03-06,134.42999267578125,134.85000610351562,133.55999755859375,133.6199951171875,131.03195190429688,863100
2019-03-05,134.63999938964844,135.19000244140625,133.3300018310547,134.16000366210938,131.5615234375,1108900
2019-03-04,133.0800018310547,135.7899932861328,133.0800018310547,134.9499969482422,132.33619689941406,1457900
2019-03-01,133.6300048828125,134.25,130.9199981689453,132.6300048828125,129.41395568847656,1428000
2019-02-28,136.0,136.0,132.22999572753906,132.42999267578125,129.21878051757812,1681400
2019-02-27,135.8000030517578,136.8699951171875,133.64999389648438,136.4600067138672,133.15106201171875,1616600
2019-02-26,136.6999969482422,137.3699951171875,135.85000610351562,135.89999389648438,132.60462951660156,1339700
2019-02-25,139.8000030517578,139.89999389648438,137.08999633789062,137.38999938964844,134.0585174560547,1134000
2019-02-22,138.1999969482422,139.33999633789062,137.67999267578125,138.9199981689453,135.5513916015625,1151300
2019-02-21,136.5,138.08999633789062,135.91000366210938,137.5399932861328,134.20486450195312,668600
2019-02-20,136.77000427246094,137.82000732421875,136.38999938964844,136.82000732421875,133.50233459472656,879400
2019-02-19,135.5,137.61000061035156,134.74000549316406,136.55999755859375,133.24862670898438,774400
2019-02-15,134.25,136.72999572753906,133.7100067138672,136.38999938964844,133.08274841308594,998200
2019-02-14,133.07000732421875,134.39999389648438,131.91000366210938,133.0800018310547,129.85301208496094,786300
