formatted_date,open,high,low,close,adjclose,volume
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,144.02296447753906,1214300
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,142.34515380859375,1334600
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,142.7422637939453,1240200
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,142.20616149902344,1712000
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,143.5861358642578,990300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,142.16644287109375,1107800
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,143.84425354003906,1203300
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,142.9209747314453,2425900
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,142.38485717773438,2107600
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,143.60597229003906,3703300
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,143.3478546142578,2088200
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,143.54641723632812,1493600
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,143.45706176757812,1640000
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,142.394775390625,1610800
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,141.1339569091797,1245100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,139.972412109375,2187500
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,139.88304138183594,1216100
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,139.21788024902344,1270000
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,138.4534454345703,1727500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,136.29910278320312,1741300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,134.98863220214844,1608500
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,135.10775756835938,1181300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,134.80992126464844,1352900
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,134.84963989257812,1421300
2019-12-31,137.0,137.66000366210938,135.9600067138672,137.5500030517578,136.55723571777344,972500
2019-12-30,137.7899932861328,137.80999755859375,136.3000030517578,136.88999938964844,135.90199279785156,729800
2019-12-27,137.5,138.2100067138672,137.27000427246094,138.07000732421875,137.073486328125,1121300
2019-12-26,137.10000610351562,137.7899932861328,136.8699951171875,137.22999572753906,136.23953247070312,889600
2019-12-24,136.8000030517578,137.52999877929688,136.4600067138672,137.22999572753906,136.23953247070312,342000
2019-12-23,137.80999755859375,138.33999633789062,136.75999450683594,136.97000122070312,135.98141479492188,1310900
2019-12-20,137.3699951171875,138.66000366210938,136.50999450683594,138.00999450683594,137.01390075683594,2433800
2019-12-19,135.55999755859375,136.8000030517578,135.02999877929688,136.74000549316406,135.75308227539062,1139100
2019-12-18,135.24000549316406,136.0,134.6199951171875,135.19000244140625,134.21426391601562,1057700
2019-12-17,135.4499969482422,135.8699951171875,134.58999633789062,135.2100067138672,134.234130859375,1132700
2019-12-16,136.49000549316406,137.11000061035156,135.72999572753906,135.82000732421875,134.8397216796875,2118900
2019-12-13,135.27999877929688,136.67999267578125,134.89999389648438,135.94000244140625,134.95884704589844,1168100
2019-12-12,137.17999267578125,137.49000549316406,135.63999938964844,135.9199981689453,134.93899536132812,1011100
2019-12-11,136.13999938964844,137.4199981689453,136.07000732421875,136.89999389648438,135.9119110107422,1324400
2019-12-10,136.9600067138672,137.2100067138672,135.97000122070312,136.1199951171875,135.13754272460938,976700
2019-12-09,137.00999450683594,137.2899932861328,136.02000427246094,136.97999572753906,135.9913330078125,1617300
2019-12-06,136.67999267578125,138.32000732421875,136.67999267578125,136.97999572753906,135.9913330078125,1046700
2019-12-05,136.22000122070312,136.6699981689453,135.85000610351562,136.52000427246094,135.53466796875,1689700
2019-12-04,135.52999877929688,137.61000061035156,135.42999267578125,137.49000549316406,135.47509765625,1502800
2019-12-03,136.0399932861328,136.72000122070312,135.16000366210938,136.02999877929688,134.0364990234375,1280800
2019-12-02,136.02000427246094,137.25999450683594,135.57000732421875,136.3000030517578,134.3025360107422,1523100
2019-11-29,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,134.34194946289062,1107400
2019-11-27,134.72999572753906,136.52999877929688,134.72999572753906,136.25999450683594,134.26312255859375,1179800
2019-11-26,133.74000549316406,134.61000061035156,133.00999450683594,134.57000732421875,132.59788513183594,2000600
2019-11-25,134.16000366210938,134.19000244140625,132.6199951171875,133.35000610351562,131.39576721191406,1382000
2019-11-22,133.6300048828125,134.57000732421875,131.8000030517578,133.52999877929688,131.5731201171875,1136900
2019-11-21,134.3000030517578,134.89999389648438,133.13999938964844,133.36000061035156,131.40562438964844,1148800
2019-11-20,133.3000030517578,134.85000610351562,132.89999389648438,134.60000610351562,132.62745666503906,1200100
2019-11-19,132.6300048828125,133.11000061035156,132.14999389648438,132.94000244140625,130.9917755126953,1697900
2019-11-18,131.42999267578125,134.38999938964844,131.42999267578125,132.52000427246094,130.5779266357422,1810900
2019-11-15,131.74000549316406,132.24000549316406,131.1999969482422,131.6300048828125,129.7009735107422,1190300
2019-11-14,132.1699981689453,133.42999267578125,131.94000244140625,132.38999938964844,130.4498291015625,936400
2019-11-13,131.92999267578125,133.16000366210938,131.75,132.4199981689453,130.47938537597656,1164600
2019-11-12,131.25999450683594,132.0800018310547,130.88999938964844,131.35000610351562,129.42507934570312,1271100
2019-11-11,131.47999572753906,132.1199951171875,130.8800048828125,131.1999969482422,129.2772674560547,610400
2019-11-08,131.7899932861328,133.0399932861328,130.63999938964844,131.4600067138672,129.53346252441406,1092500
2019-11-07,131.58999633789062,132.35000610351562,130.8000030517578,131.75999450683594,129.8290557861328,1224600
2019-11-06,130.97999572753906,132.4199981689453,130.8300018310547,131.72000122070312,129.78964233398438,1602300
2019-11-05,129.30999755859375,131.0500030517578,129.19000244140625,130.3699951171875,128.4594268798828,1557600
2019-11-04,131.89999389648438,132.57000732421875,129.00999450683594,129.36000061035156,127.46424102783203,1697800
2019-11-01,132.91000366210938,133.67999267578125,131.6300048828125,132.0399932861328,130.10494995117188,1008400
2019-10-31,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,130.9326629638672,1477900
2019-10-30,134.1999969482422,134.83999633789062,132.6199951171875,133.6699981689453,131.71107482910156,1122200
2019-10-29,131.69000244140625,133.64999389648438,131.07000732421875,132.94000244140625,130.9917755126953,1252300
2019-10-28,134.42999267578125,135.0,131.25,131.8800048828125,129.9473114013672,1940600
2019-10-25,135.1999969482422,136.22999572753906,134.17999267578125,134.1999969482422,132.23330688476562,1891900
2019-10-24,134.6999969482422,136.07000732421875,134.50999450683594,135.19000244140625,133.20880126953125,1761100
2019-10-23,130.55999755859375,134.61000061035156,129.91000366210938,134.2899932861328,132.32199096679688,2992700
2019-10-22,137.0,137.25,129.3800048828125,129.3800048828125,127.48394775390625,4576800
2019-10-21,136.99000549316406,139.5500030517578,136.67999267578125,139.19000244140625,137.15017700195312,2447100
2019-10-18,135.4600067138672,137.77999877929688,134.4600067138672,137.22000122070312,135.2090606689453,1765800
2019-10-17,134.63999938964844,135.89999389648438,134.63999938964844,135.6199951171875,133.6324920654297,1082000
2019-10-16,134.25999450683594,134.72999572753906,133.11000061035156,134.6999969482422,132.72598266601562,1513900
2019-10-15,135.55999755859375,135.77999877929688,133.1300048828125,133.8699951171875,131.9081268310547,1621500
2019-10-14,137.89999389648438,137.89999389648438,134.58999633789062,135.10000610351562,133.12013244628906,1275600
2019-10-11,137.74000549316406,138.58999633789062,137.02000427246094,137.6300048828125,135.61305236816406,1154600
2019-10-10,136.9199981689453,138.5,136.38999938964844,137.88999938964844,135.86923217773438,1140500
2019-10-09,137.7100067138672,138.13999938964844,136.3699951171875,137.35000610351562,135.33714294433594,1409400
2019-10-08,139.72999572753906,140.1300048828125,136.99000549316406,137.11000061035156,135.1006622314453,1593200
2019-10-07,141.49000549316406,141.72999572753906,140.02000427246094,140.16000366210938,138.10597229003906,1212500
2019-10-04,139.75,141.6199951171875,139.75,141.60000610351562,139.52487182617188,1294500
2019-10-03,140.1199951171875,140.72000122070312,138.8300018310547,139.72000122070312,137.6724090576172,1098900
2019-10-02,141.50999450683594,142.33999633789062,137.89999389648438,139.7899932861328,137.7413787841797,1864000
2019-10-01,141.6699981689453,142.33999633789062,140.1999969482422,141.66000366210938,139.583984375,1169600
2019-09-30,141.6199951171875,143.5,141.5399932861328,142.0500030517578,139.96826171875,1399800
2019-09-27,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375,139.97811889648438,1546000
2019-09-26,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156,138.05670166015625,1684000
2019-09-25,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547,135.56378173828125,1894100
2019-09-24,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578,135.7805633544922,1518800
2019-09-23,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547,134.82476806640625,2271100
2019-09-20,134.55999755859375,135.3300018310547,134.0,135.0399932861328,133.0609893798828,2773500
2019-09-19,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875,132.15447998046875,1501400
2019-09-18,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062,131.1395721435547,1547900
2019-09-17,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453,129.98672485351562,1925700
2019-09-16,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688,126.89273834228516,2265600
2019-09-13,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938,130.46954345703125,1672000
2019-09-12,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547,131.62240600585938,1728600
2019-09-11,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938,129.9768829345703,2624700
2019-09-10,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438,129.22799682617188,3040400
2019-09-09,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094,131.3169403076172,3430900
2019-09-06,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578,136.02688598632812,2134500
2019-09-05,141.75,142.66000366210938,139.27999877929688,139.47999572753906,137.43592834472656,2360100
2019-09-04,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125,139.57411193847656,1295100
2019-09-03,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594,138.42958068847656,1526900
2019-08-30,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,138.03831481933594,1316700
2019-08-29,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062,138.75241088867188,1057800
2019-08-28,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422,138.86001586914062,860400
2019-08-27,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844,138.06765747070312,1346500
2019-08-26,139.38999938964844,140.82000732421875,138.91000366210938,140.25,137.19703674316406,1111500
2019-08-23,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938,135.3970947265625,1427500
2019-08-22,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688,138.6937255859375,989200
2019-08-21,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938,138.82089233398438,1144300
2019-08-20,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438,137.09921264648438,2087600
2019-08-19,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406,139.6328125,1678200
2019-08-16,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312,137.65679931640625,1660500
2019-08-15,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094,136.2383575439453,1307600
2019-08-14,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672,133.7340850830078,1888500
2019-08-13,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453,136.3850860595703,2010700
2019-08-12,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125,135.1231689453125,798700
2019-08-09,138.92999267578125,139.75,137.14999389648438,138.3699951171875,135.35794067382812,1380900
2019-08-08,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328,135.52426147460938,1329800
2019-08-07,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125,133.16671752929688,1751900
2019-08-06,133.64999389648438,135.08999633789062,132.9199981689453,134.52000427246094,131.5917510986328,1498400
2019-08-05,135.8000030517578,136.3000030517578,132.75,133.6300048828125,130.72113037109375,1614000
2019-08-02,135.4499969482422,136.94000244140625,134.72000122070312,135.8699951171875,132.91236877441406,1407800
2019-08-01,135.16000366210938,137.11000061035156,134.6199951171875,135.24000549316406,132.2960968017578,1480900
2019-07-31,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438,132.69715881347656,1838700
2019-07-30,138.6199951171875,140.0,137.9600067138672,138.3000030517578,135.2894744873047,1493100
2019-07-29,137.64999389648438,139.0,137.3000030517578,138.25,135.24057006835938,1186300
2019-07-26,135.7899932861328,137.5399932861328,134.75999450683594,137.1699981689453,134.18408203125,1834300
2019-07-25,133.80999755859375,136.36000061035156,133.25,135.38999938964844,132.4428253173828,1518300
2019-07-24,135.97999572753906,136.58999633789062,134.00999450683594,134.64999389648438,131.7189178466797,1833800
2019-07-23,136.5,137.38999938964844,133.02999877929688,135.0500030517578,132.11021423339844,4423100
2019-07-22,135.91000366210938,136.22999572753906,133.7100067138672,134.25999450683594,131.33740234375,2559300
2019-07-19,137.99000549316406,138.11000061035156,135.63999938964844,135.74000549316406,132.7852020263672,1496900
2019-07-18,137.10000610351562,137.61000061035156,136.4199981689453,137.5399932861328,134.5460205078125,2152600
2019-07-17,138.66000366210938,138.67999267578125,137.36000061035156,138.02999877929688,135.0253448486328,1604400
2019-07-16,139.77999877929688,140.6199951171875,138.36000061035156,138.52000427246094,135.5046844482422,1421700
2019-07-15,138.9499969482422,139.64999389648438,138.30999755859375,139.25,136.2187957763672,975200
2019-07-12,138.0,138.89999389648438,137.49000549316406,138.75999450683594,135.73944091796875,1079100
2019-07-11,137.75,137.91000366210938,136.16000366210938,137.4199981689453,134.4286346435547,921700
2019-07-10,137.5,138.75,137.24000549316406,137.8000030517578,134.8003692626953,1291000
2019-07-09,138.24000549316406,138.24000549316406,135.9600067138672,136.8699951171875,133.89060974121094,1175700
2019-07-08,136.92999267578125,138.69000244140625,136.92999267578125,138.49000549316406,135.475341796875,1443800
2019-07-05,137.83999633789062,138.0,135.61000061035156,137.05999755859375,134.07647705078125,872500
2019-07-03,137.10000610351562,138.64999389648438,137.02000427246094,138.35000610351562,135.33839416503906,1358900
2019-07-02,135.35000610351562,136.60000610351562,135.0500030517578,136.07000732421875,133.10801696777344,1182600
2019-07-01,134.22000122070312,135.67999267578125,133.5500030517578,135.4199981689453,132.47216796875,1950000
2019-06-28,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688,130.37875366210938,5526900
2019-06-27,133.52999877929688,134.64999389648438,133.22000122070312,133.9199981689453,131.0048065185547,1286700
2019-06-26,136.36000061035156,136.38999938964844,133.27000427246094,133.41000366210938,130.5059356689453,1306200
2019-06-25,137.3699951171875,137.8800048828125,136.66000366210938,136.8300018310547,133.8514862060547,1212800
2019-06-24,136.47999572753906,137.97999572753906,136.10000610351562,137.7899932861328,134.7905731201172,1468400
2019-06-21,136.67999267578125,136.7899932861328,135.11000061035156,135.58999633789062,132.63845825195312,2792500
2019-06-20,136.42999267578125,136.8699951171875,135.27999877929688,136.30999755859375,133.34280395507812,1853000
2019-06-19,135.80999755859375,136.24000549316406,134.19000244140625,135.8800048828125,132.9221649169922,2401000
2019-06-18,138.44000244140625,138.97999572753906,134.99000549316406,136.0800018310547,133.1177978515625,1780100
2019-06-17,137.47000122070312,137.89999389648438,136.00999450683594,137.1999969482422,134.21340942382812,2083200
2019-06-14,137.32000732421875,138.4199981689453,136.92999267578125,137.64999389648438,134.6536102294922,1374700
2019-06-13,136.5800018310547,137.38999938964844,135.75,137.32000732421875,134.330810546875,1464900
2019-06-12,135.67999267578125,136.5,135.05999755859375,136.30999755859375,133.34280395507812,1244900
2019-06-11,134.6999969482422,135.7100067138672,134.0399932861328,134.61000061035156,131.67979431152344,1148300
2019-06-10,134.9499969482422,135.00999450683594,133.44000244140625,134.7100067138672,131.77761840820312,899000
2019-06-07,134.25,135.77999877929688,134.0,134.91000366210938,131.9732666015625,1813600
2019-06-06,132.8000030517578,134.10000610351562,132.55999755859375,133.5800018310547,130.67222595214844,1193500
2019-06-05,131.88999938964844,133.99000549316406,131.08999633789062,133.5,129.5863800048828,1504700
2019-06-04,131.19000244140625,132.25,130.82000732421875,131.42999267578125,127.57705688476562,2108000
2019-06-03,128.41000366210938,131.1199951171875,128.0,131.02999877929688,127.18879699707031,1793700
2019-05-31,129.9199981689453,129.9199981689453,127.76000213623047,127.88999938964844,124.14083862304688,1474900
2019-05-30,128.6999969482422,130.64999389648438,128.47999572753906,130.22000122070312,126.40254974365234,889300
2019-05-29,128.69000244140625,128.72000122070312,127.52999877929688,128.4199981689453,124.65530395507812,1243400
2019-05-28,130.9199981689453,131.69000244140625,128.4499969482422,128.6199951171875,124.84943389892578,1720900
2019-05-24,131.02000427246094,131.75,130.52999877929688,130.6300048828125,126.80052947998047,871900
2019-05-23,130.5,131.3699951171875,130.05999755859375,130.91000366210938,127.07231903076172,1187400
2019-05-22,130.52000427246094,131.4600067138672,129.8800048828125,130.97999572753906,127.1402587890625,1049600
2019-05-21,130.3300018310547,130.6199951171875,129.75,130.0800018310547,126.26663970947266,1427600
2019-05-20,128.8000030517578,130.60000610351562,128.52000427246094,130.11000061035156,126.29576110839844,1495100
2019-05-17,128.11000061035156,129.60000610351562,127.81999969482422,128.92999267578125,125.15035247802734,1028100
2019-05-16,129.0,129.58999633789062,128.0800018310547,128.72000122070312,124.9465103149414,1248100
2019-05-15,128.0,128.8800048828125,127.30999755859375,128.6699981689453,124.8979721069336,1138200
2019-05-14,127.61000061035156,128.9499969482422,127.0,127.55000305175781,123.8108139038086,1272300
2019-05-13,126.37000274658203,128.38999938964844,126.0,128.02000427246094,124.26702880859375,1538500
2019-05-10,125.91000366210938,127.69000244140625,125.18000030517578,127.44000244140625,123.70403289794922,942100
2019-05-09,127.0199966430664,127.19999694824219,125.70999908447266,126.4000015258789,122.69452667236328,1184200
2019-05-08,126.26000213623047,127.76000213623047,125.5199966430664,126.88999938964844,123.17015838623047,1047100
2019-05-07,127.22000122070312,128.25999450683594,125.38999938964844,126.18000030517578,122.48096466064453,1174300
2019-05-06,127.02999877929688,128.30999755859375,126.16000366210938,127.9000015258789,124.15055847167969,1821000
2019-05-03,127.22000122070312,127.70999908447266,126.91999816894531,127.5,123.76227569580078,1073900
2019-05-02,125.41999816894531,127.33999633789062,125.04000091552734,127.26000213623047,123.52931213378906,1013800
2019-05-01,127.9000015258789,128.25,125.47000122070312,125.47000122070312,121.79178619384766,1526800
2019-04-30,125.4000015258789,128.55999755859375,125.31999969482422,128.3800048828125,124.6164779663086,1934200
2019-04-29,125.36000061035156,126.18000030517578,124.88999938964844,125.25,121.57823944091797,1124300
2019-04-26,124.62999725341797,125.73999786376953,124.25,125.73999786376953,122.05387115478516,1722100
2019-04-25,123.66000366210938,124.33000183105469,122.81999969482422,124.01000213623047,120.37458038330078,1875300
2019-04-24,125.55999755859375,125.73999786376953,124.37000274658203,124.4000015258789,120.7531509399414,2602200
2019-04-23,130.0,130.5,125.41000366210938,125.62000274658203,121.93738555908203,5403900
2019-04-22,127.93000030517578,132.47000122070312,127.93000030517578,130.25,126.43165588378906,6569300
2019-04-18,123.69000244140625,124.76000213623047,122.41000366210938,123.55000305175781,119.9280776977539,1405000
2019-04-17,123.4000015258789,123.86000061035156,122.91999816894531,123.44999694824219,119.83099365234375,1174500
2019-04-16,123.3499984741211,123.5,121.94999694824219,123.31999969482422,119.70481872558594,1225100
2019-04-15,123.06999969482422,123.48999786376953,122.72000122070312,123.0,119.39419555664062,1004600
2019-04-12,122.5999984741211,123.26000213623047,122.04000091552734,123.18000030517578,119.56891632080078,928000
2019-04-11,122.37000274658203,122.69999694824219,121.45999908447266,122.56999969482422,118.97679901123047,1307000
2019-04-10,121.11000061035156,121.88999938964844,121.11000061035156,121.66000366210938,118.0934829711914,895600
2019-04-09,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,117.78285217285156,1314300
2019-04-08,121.61000061035156,121.91000366210938,121.12999725341797,121.63999938964844,118.07405853271484,1171100
2019-04-05,121.80000305175781,122.19999694824219,120.97000122070312,121.91999816894531,118.3458480834961,1259400
2019-04-04,122.16000366210938,122.30000305175781,121.6500015258789,121.98999786376953,118.41380310058594,673400
2019-04-03,122.36000061035156,122.41999816894531,121.0,121.7699966430664,118.20025634765625,1115200
2019-04-02,122.51000213623047,123.23999786376953,122.06999969482422,122.6500015258789,119.05445098876953,1167400
2019-04-01,123.79000091552734,123.94999694824219,121.51000213623047,122.7699966430664,119.17093658447266,1776200
2019-03-29,123.83999633789062,124.29000091552734,123.05000305175781,123.9000015258789,120.26780700683594,1872300
2019-03-28,123.80000305175781,124.5,123.58999633789062,123.88999938964844,120.25810241699219,999100
2019-03-27,122.61000061035156,123.37000274658203,122.19000244140625,123.3499984741211,119.73393249511719,1245800
2019-03-26,122.27999877929688,124.0999984741211,122.22000122070312,123.08000183105469,119.47185516357422,1064000
2019-03-25,122.0,122.37999725341797,121.43000030517578,121.91000366210938,118.33615112304688,1555300
2019-03-22,121.4000015258789,122.88999938964844,120.98999786376953,122.05000305175781,118.4720458984375,1393400
2019-03-21,119.31999969482422,121.5999984741211,119.31999969482422,121.45999908447266,117.89933013916016,1220700
2019-03-20,120.26000213623047,120.26000213623047,118.51000213623047,119.56999969482422,116.06473541259766,1487800
2019-03-19,119.5,120.06999969482422,119.05999755859375,119.94000244140625,116.42390441894531,1387100
2019-03-18,119.91000366210938,120.37999725341797,119.12000274658203,119.56999969482422,116.06473541259766,988800
2019-03-15,118.26000213623047,120.25,118.26000213623047,120.19000244140625,116.66657257080078,2872100
2019-03-14,118.66000366210938,119.19000244140625,118.04000091552734,118.44999694824219,114.97757720947266,1296700
2019-03-13,118.01000213623047,118.7699966430664,117.70999908447266,118.47000122070312,114.99700164794922,1043400
2019-03-12,117.6500015258789,118.62000274658203,117.51000213623047,117.77999877929688,114.32721710205078,1021700
2019-03-11,115.93000030517578,117.6500015258789,115.70999908447266,117.58999633789062,114.14279174804688,1248000
2019-03-08,115.01000213623047,115.94999694824219,114.91999816894531,115.87999725341797,112.48291778564453,1255300
2019-03-07,115.5,116.69999694824219,114.62000274658203,115.18000030517578,111.8034439086914,1456500
2019-03-06,116.43000030517578,116.5,115.41999816894531,116.12999725341797,111.72579193115234,1139600
2019-03-05,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,112.25492858886719,1389100
2019-03-04,116.0999984741211,116.69000244140625,115.12999725341797,116.44000244140625,112.02403259277344,1644300
2019-03-01,116.83000183105469,117.0,115.06999969482422,115.68000030517578,111.29285430908203,1790700
2019-02-28,116.87999725341797,117.19999694824219,116.22000122070312,116.83000183105469,112.39924621582031,1663600
2019-02-27,117.1500015258789,117.70999908447266,116.55000305175781,116.66999816894531,112.24530792236328,1349800
2019-02-26,117.97000122070312,118.30000305175781,117.5199966430664,117.7699966430664,113.3035888671875,1192700
2019-02-25,119.55000305175781,119.55000305175781,117.43000030517578,117.77999877929688,113.31321716308594,1696200
2019-02-22,118.87000274658203,119.61000061035156,117.94000244140625,119.0999984741211,114.5831527709961,1571600
2019-02-21,118.62999725341797,119.8499984741211,117.88999938964844,119.7300033569336,115.18926239013672,1540300
2019-02-20,119.61000061035156,119.77999877929688,118.19000244140625,118.58000183105469,114.08287048339844,2270900
2019-02-19,118.41000366210938,119.88999938964844,117.72000122070312,119.56999969482422,115.03532409667969,1964800
