formatted_date,open,high,low,close,adjclose,volume
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,236.86000061035156,1376800
2020-01-10,234.5,235.2899932861328,231.25,232.0,232.0,949000
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,233.5,1320900
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,228.08999633789062,965700
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,226.86000061035156,1518900
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,225.89999389648438,1737400
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,226.0,1710400
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,231.13999938964844,1320500
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.99000549316406,234.99000549316406,527100
2019-12-30,235.80999755859375,236.0800018310547,234.3300018310547,235.3300018310547,234.1699981689453,470800
2019-12-27,237.13999938964844,237.30999755859375,235.00999450683594,235.49000549316406,234.3292236328125,416100
2019-12-26,236.30999755859375,236.30999755859375,234.8000030517578,236.0800018310547,234.9163055419922,344800
2019-12-24,234.97999572753906,236.1199951171875,234.0,235.0500030517578,233.89138793945312,162700
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,233.98094177246094,831000
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210938,235.0,233.8416290283203,1738200
2019-12-19,232.8300018310547,235.22999572753906,232.8300018310547,233.05999755859375,231.91119384765625,912800
2019-12-18,235.08999633789062,235.52000427246094,230.5800018310547,233.11000061035156,231.9609375,1056100
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.61000061035156,234.44862365722656,1220800
2019-12-16,232.11000061035156,234.5800018310547,231.7899932861328,234.44000244140625,233.28439331054688,1089200
2019-12-13,231.58999633789062,234.49000549316406,230.55999755859375,230.74000549316406,229.60263061523438,881100
2019-12-12,229.7899932861328,232.80999755859375,229.35000610351562,232.39999389648438,231.2544403076172,2177400
2019-12-11,230.39999389648438,230.47000122070312,228.4199981689453,229.5,228.36874389648438,1248100
2019-12-10,230.77000427246094,231.7100067138672,229.3699951171875,229.5,228.36874389648438,928900
2019-12-09,232.35000610351562,233.14999389648438,230.82000732421875,230.82000732421875,229.68223571777344,978500
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,230.88626098632812,618700
2019-12-05,229.16000366210938,231.22999572753906,229.07000732421875,230.4600067138672,229.3240203857422,1029200
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,227.79159545898438,972800
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753906,229.69000244140625,228.55780029296875,1162400
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,229.8314971923828,1150700
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,235.16506958007812,653400
2019-11-27,234.39999389648438,236.30999755859375,233.10000610351562,236.0399932861328,234.87649536132812,685100
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.39999389648438,233.2445831298828,1438200
2019-11-25,238.24000549316406,239.1199951171875,233.13999938964844,234.74000549316406,233.58291625976562,1316500
2019-11-22,237.86000061035156,239.0,235.25,237.60000610351562,236.42881774902344,979200
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,236.46861267089844,774000
2019-11-20,241.05999755859375,241.77999877929688,236.99000549316406,237.89999389648438,236.72732543945312,1199500
2019-11-19,241.22999572753906,241.89999389648438,240.22000122070312,241.30999755859375,240.1205291748047,816000
2019-11-18,239.08999633789062,241.77999877929688,239.08999633789062,241.19000244140625,240.00111389160156,976200
2019-11-15,239.52000427246094,241.0,238.6300048828125,240.9199981689453,239.73243713378906,1259800
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683594,238.17999267578125,237.00595092773438,949500
2019-11-13,236.72000122070312,238.08999633789062,236.0399932861328,237.52000427246094,236.34921264648438,1175400
2019-11-12,236.1300048828125,237.74000549316406,235.25,237.00999450683594,235.8417205810547,1152000
2019-11-11,233.02999877929688,235.49000549316406,232.57000732421875,235.02999877929688,233.87147521972656,906100
2019-11-08,231.7100067138672,234.61000061035156,230.2899932861328,233.8699951171875,232.71719360351562,1810100
2019-11-07,221.0,228.42999267578125,218.50999450683594,227.5800018310547,226.4582061767578,1935900
2019-11-06,216.83999633789062,219.1699981689453,215.2899932861328,218.85000610351562,217.771240234375,1019700
2019-11-05,213.82000732421875,218.36000061035156,212.9600067138672,216.5800018310547,215.51242065429688,980600
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,213.36306762695312,962200
2019-11-01,214.7100067138672,215.66000366210938,213.0399932861328,213.55999755859375,212.50730895996094,738700
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683594,212.2087860107422,1011900
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753906,215.66168212890625,604800
2019-10-29,211.74000549316406,221.27000427246094,210.9499969482422,217.82000732421875,216.74632263183594,1177000
2019-10-28,214.08999633789062,214.47000122070312,211.27000427246094,211.47999572753906,210.43756103515625,980200
2019-10-25,211.47999572753906,214.1199951171875,210.2100067138672,213.25999450683594,212.2087860107422,570100
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,210.4276123046875,669800
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859375,209.02456665039062,1179800
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,205.94979858398438,1482600
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,212.44760131835938,726300
2019-10-18,214.3000030517578,215.64999389648438,213.77999877929688,214.8800048828125,213.82081604003906,633100
2019-10-17,214.25999450683594,215.72999572753906,214.17999267578125,214.3699951171875,213.3133087158203,463700
2019-10-16,215.0399932861328,215.64999389648438,213.5,214.2100067138672,213.15411376953125,523900
2019-10-15,215.7100067138672,216.75999450683594,214.72000122070312,215.22000122070312,214.1591339111328,679400
2019-10-14,216.58999633789062,217.9199981689453,213.74000549316406,213.86000061035156,212.8058319091797,650600
2019-10-11,217.52999877929688,219.86000061035156,216.7100067138672,217.2899932861328,216.2189178466797,737600
2019-10-10,212.44000244140625,215.77000427246094,211.77000427246094,214.6699981689453,213.61183166503906,741500
2019-10-09,210.1199951171875,212.66000366210938,208.82000732421875,211.74000549316406,210.6962890625,810100
2019-10-08,213.35000610351562,213.35000610351562,207.66000366210938,207.75999450683594,206.73590087890625,1025300
2019-10-07,213.3300018310547,215.89999389648438,212.5,213.9600067138672,212.9053497314453,727800
2019-10-04,212.1300048828125,214.89999389648438,211.5800018310547,213.8800048828125,212.82574462890625,770700
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789062,210.8300018310547,209.790771484375,833000
2019-10-02,213.66000366210938,214.0,206.9600067138672,210.47000122070312,209.4325408935547,1362500
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753906,215.4129180908203,741700
2019-09-30,219.2100067138672,222.10000610351562,218.36000061035156,221.86000061035156,220.7664031982422,659500
2019-09-27,224.22999572753906,224.83999633789062,219.8800048828125,221.05999755859375,218.81605529785156,509500
2019-09-26,221.33999633789062,224.30999755859375,219.85000610351562,223.2899932861328,221.02340698242188,561300
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,218.3904266357422,573500
2019-09-24,220.64999389648438,222.85000610351562,219.7899932861328,220.41000366210938,218.1726531982422,929600
2019-09-23,220.24000549316406,222.1199951171875,219.72999572753906,220.4600067138672,218.22215270996094,632500
2019-09-20,223.3300018310547,223.74000549316406,220.07000732421875,221.5500030517578,219.3010711669922,1149400
2019-09-19,222.69000244140625,224.19000244140625,221.86000061035156,222.27999877929688,220.02366638183594,858200
2019-09-18,222.17999267578125,222.25999450683594,219.5500030517578,221.6199951171875,219.370361328125,546100
2019-09-17,216.8699951171875,222.50999450683594,215.4600067138672,221.57000732421875,219.3208770751953,1008900
2019-09-16,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,213.0551300048828,1033800
2019-09-13,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,219.9840850830078,1042500
2019-09-12,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,218.4300079345703,1203500
2019-09-11,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,214.1439666748047,1494100
2019-09-10,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,211.6099395751953,2356400
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,214.16375732421875,1580100
2019-09-06,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,223.30006408691406,822900
2019-09-05,228.9600067138672,229.5,223.89999389648438,224.57000732421875,222.29043579101562,1233100
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,225.1114959716797,647200
2019-09-03,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,223.27037048339844,728600
2019-08-30,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,223.626708984375,875100
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,222.1617431640625,948100
2019-08-28,225.22999572753906,226.60000610351562,224.0,225.7899932861328,223.49803161621094,489000
2019-08-27,224.4600067138672,225.89999389648438,223.5,225.5399932861328,223.2505645751953,644500
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,220.5284881591797,641500
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,218.4003143310547,942300
2019-08-22,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,222.99322509765625,733100
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,226.31910705566406,584400
2019-08-20,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,223.4386444091797,592000
2019-08-19,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,226.2498321533203,747900
2019-08-16,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,226.43788146972656,713800
2019-08-15,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,224.04244995117188,1132200
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789062,220.3305206298828,971600
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,227.33865356445312,772500
2019-08-12,229.30999755859375,231.49000549316406,226.88999938964844,227.1300048828125,224.82443237304688,766800
2019-08-09,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,227.53662109375,1063300
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,225.66580200195312,951900
2019-08-07,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,221.2015838623047,1030600
2019-08-06,221.0,221.9499969482422,218.00999450683594,221.4199981689453,219.17239379882812,851000
2019-08-05,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,217.82620239257812,1369700
2019-08-02,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,220.57798767089844,1011000
2019-08-01,226.25999450683594,230.85000610351562,225.5,226.3699951171875,224.0721435546875,1486600
2019-07-31,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,225.95286560058594,2174000
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859375,229.45692443847656,968200
2019-07-29,230.66000366210938,231.92999267578125,229.0,231.19000244140625,228.84323120117188,921600
2019-07-26,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,228.209716796875,2272400
2019-07-25,224.0,227.83999633789062,219.5800018310547,227.64999389648438,225.3391571044922,1292400
2019-07-24,227.57000732421875,228.5399932861328,224.5800018310547,224.86000061035156,222.57748413085938,1106400
2019-07-23,226.6999969482422,229.27000427246094,225.5399932861328,228.86000061035156,226.536865234375,939000
2019-07-22,225.5399932861328,226.4199981689453,224.86000061035156,226.00999450683594,223.71580505371094,855500
2019-07-19,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,222.25082397460938,1245000
2019-07-18,224.6199951171875,226.22000122070312,223.80999755859375,225.5399932861328,223.2505645751953,1205300
2019-07-17,227.86000061035156,228.11000061035156,226.16000366210938,226.42999267578125,224.13153076171875,1000900
2019-07-16,227.6699981689453,228.72000122070312,226.9499969482422,227.10000610351562,224.7947540283203,599500
2019-07-15,227.42999267578125,228.1999969482422,226.77000427246094,227.66000366210938,225.34906005859375,701900
2019-07-12,226.52000427246094,228.32000732421875,225.36000061035156,227.16000366210938,224.85414123535156,653100
2019-07-11,225.5,227.75999450683594,224.3699951171875,227.75999450683594,225.4480438232422,763100
2019-07-10,227.83999633789062,228.49000549316406,225.67999267578125,226.25999450683594,223.96327209472656,848600
2019-07-09,228.33999633789062,228.33999633789062,225.22999572753906,226.0500030517578,223.75540161132812,1124600
2019-07-08,230.36000061035156,230.49000549316406,227.92999267578125,228.30999755859375,225.99246215820312,1006200
2019-07-05,229.60000610351562,230.60000610351562,227.6300048828125,230.5800018310547,228.2394256591797,569700
2019-07-03,229.82000732421875,231.4499969482422,228.8800048828125,231.39999389648438,229.05108642578125,696600
2019-07-02,228.58999633789062,230.27000427246094,227.5,230.27000427246094,227.9325714111328,729500
2019-07-01,227.50999450683594,228.97000122070312,225.11000061035156,228.82000732421875,226.49728393554688,810700
2019-06-28,223.47999572753906,226.64999389648438,222.61000061035156,226.3699951171875,224.0721435546875,1522000
2019-06-27,224.3699951171875,225.10000610351562,222.92999267578125,223.5,220.08306884765625,738700
2019-06-26,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,220.50648498535156,843700
2019-06-25,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,221.26470947265625,926300
2019-06-24,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,220.22093200683594,765100
2019-06-21,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,218.7438507080078,1542200
2019-06-20,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,218.6552276611328,1397200
2019-06-19,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,217.02061462402344,1342500
2019-06-18,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,215.57308959960938,941700
2019-06-17,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,213.55442810058594,838000
2019-06-14,220.27999877929688,220.39999389648438,218.91000366210938,219.25,215.89804077148438,721000
2019-06-13,220.5500030517578,221.39999389648438,218.91000366210938,220.17999267578125,216.81381225585938,921800
2019-06-12,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,216.58734130859375,1101000
2019-06-11,222.99000549316406,223.33999633789062,218.1300048828125,219.0500030517578,215.7010955810547,1552900
2019-06-10,224.2899932861328,224.61000061035156,221.07000732421875,221.3300018310547,217.9462432861328,1109900
2019-06-07,221.94000244140625,224.4600067138672,221.77000427246094,223.05999755859375,219.6497802734375,1659000
2019-06-06,217.82000732421875,221.91000366210938,216.19000244140625,221.49000549316406,218.1038055419922,1839900
2019-06-05,214.89999389648438,217.27999877929688,212.63999938964844,217.27999877929688,213.95816040039062,1544000
2019-06-04,209.9499969482422,213.67999267578125,209.5,213.64999389648438,210.38363647460938,1874700
2019-06-03,204.17999267578125,208.9600067138672,203.50999450683594,208.9600067138672,205.76536560058594,1815700
2019-05-31,202.47000122070312,204.85000610351562,201.77000427246094,203.58999633789062,200.47744750976562,926800
2019-05-30,203.05999755859375,204.33999633789062,202.82000732421875,204.24000549316406,201.11752319335938,752000
2019-05-29,200.7100067138672,203.47999572753906,200.0,202.97999572753906,199.87677001953125,1183700
2019-05-28,205.22000122070312,205.8800048828125,202.08999633789062,202.24000549316406,199.14810180664062,2362700
2019-05-24,206.8699951171875,206.8699951171875,204.10000610351562,204.49000549316406,201.36370849609375,776000
2019-05-23,204.80999755859375,205.3699951171875,202.50999450683594,204.2100067138672,201.0879669189453,1065600
2019-05-22,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683594,203.1066436767578,976900
2019-05-21,206.75,207.85000610351562,205.42999267578125,206.97999572753906,203.8156280517578,1294900
2019-05-20,208.9199981689453,210.13999938964844,205.0,205.41000366210938,202.26963806152344,1391800
2019-05-17,208.57000732421875,210.14999389648438,207.86000061035156,209.9199981689453,206.71067810058594,1130600
2019-05-16,207.0500030517578,209.75999450683594,206.49000549316406,209.42999267578125,206.2281494140625,974200
2019-05-15,203.88999938964844,206.52999877929688,203.22000122070312,205.02000427246094,201.88558959960938,920800
2019-05-14,205.38999938964844,207.36000061035156,204.77999877929688,205.77000427246094,202.62413024902344,1218500
2019-05-13,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,201.4227752685547,1422400
2019-05-10,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,205.1055908203125,1329400
2019-05-09,203.0,205.05999755859375,200.64999389648438,204.44000244140625,201.31446838378906,1271200
2019-05-08,200.2899932861328,206.39999389648438,200.05999755859375,205.30999755859375,202.17115783691406,1500100
2019-05-07,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,198.09445190429688,1556700
2019-05-06,207.2899932861328,207.52999877929688,205.24000549316406,205.99000549316406,202.84075927734375,2010900
2019-05-03,207.5,209.86000061035156,207.08999633789062,209.5800018310547,206.37586975097656,1268000
2019-05-02,202.4600067138672,207.72000122070312,201.39999389648438,207.64999389648438,204.47535705566406,1404500
2019-05-01,206.72000122070312,206.94000244140625,202.14999389648438,202.14999389648438,199.05946350097656,974500
2019-04-30,204.35000610351562,206.07000732421875,203.69000244140625,205.7899932861328,202.64381408691406,1425600
2019-04-29,203.0,204.1699981689453,202.4199981689453,203.57000732421875,200.45777893066406,928900
2019-04-26,200.3300018310547,203.41000366210938,199.3300018310547,202.57000732421875,199.47303771972656,1055900
2019-04-25,199.41000366210938,200.02999877929688,196.97000122070312,199.60000610351562,196.5484619140625,1118900
2019-04-24,197.4499969482422,201.97000122070312,196.16000366210938,199.4199981689453,196.37120056152344,1741300
2019-04-23,196.58999633789062,197.2100067138672,195.6699981689453,196.6699981689453,193.6632537841797,992100
2019-04-22,197.42999267578125,197.8000030517578,196.33999633789062,196.6199951171875,193.614013671875,750900
2019-04-18,198.07000732421875,198.3300018310547,197.10000610351562,198.10000610351562,195.07139587402344,1322900
2019-04-17,198.13999938964844,198.66000366210938,197.1199951171875,197.75,194.7267303466797,1091000
2019-04-16,194.52999877929688,197.3300018310547,193.91000366210938,197.10000610351562,194.08668518066406,1156800
2019-04-15,193.3000030517578,194.1199951171875,192.27999877929688,193.92999267578125,190.9651336669922,1209400
2019-04-12,194.44000244140625,195.36000061035156,193.74000549316406,194.16000366210938,191.19163513183594,1349200
2019-04-11,192.49000549316406,193.9499969482422,191.47999572753906,193.5500030517578,190.5909423828125,765800
2019-04-10,192.8800048828125,193.19000244140625,192.14999389648438,193.0399932861328,190.0887451171875,594300
2019-04-09,191.92999267578125,192.9199981689453,191.08999633789062,192.27999877929688,189.34036254882812,600100
2019-04-08,193.5500030517578,194.3000030517578,192.19000244140625,193.02999877929688,190.07888793945312,844100
2019-04-05,192.25,193.60000610351562,191.6199951171875,193.19000244140625,190.2364501953125,769200
2019-04-04,192.19000244140625,192.8699951171875,190.4199981689453,191.77000427246094,188.8381805419922,852200
2019-04-03,191.86000061035156,192.94000244140625,190.3300018310547,191.72000122070312,188.78892517089844,1080800
2019-04-02,191.3000030517578,191.6999969482422,189.14999389648438,190.47999572753906,187.56787109375,1198700
2019-04-01,192.14999389648438,192.9199981689453,190.38999938964844,191.49000549316406,188.56243896484375,1134700
2019-03-29,189.0800018310547,191.16000366210938,188.94000244140625,190.9600067138672,188.04055786132812,1551100
2019-03-28,188.72000122070312,190.2100067138672,187.80999755859375,190.1699981689453,186.12034606933594,1066400
2019-03-27,187.39999389648438,188.1699981689453,186.22999572753906,187.64999389648438,183.6540069580078,1168400
2019-03-26,187.02999877929688,187.22000122070312,185.99000549316406,187.16000366210938,183.17445373535156,948600
2019-03-25,186.35000610351562,187.0,185.72999572753906,185.9199981689453,181.9608612060547,1178500
2019-03-22,186.02999877929688,187.5800018310547,185.97999572753906,186.3000030517578,182.332763671875,1573500
2019-03-21,184.2100067138672,187.47999572753906,184.2100067138672,187.19000244140625,183.2038116455078,691800
2019-03-20,184.97000122070312,185.47999572753906,183.67999267578125,184.64999389648438,180.7178955078125,944900
2019-03-19,186.44000244140625,186.75,184.02000427246094,184.89999389648438,180.9625701904297,850800
2019-03-18,185.02000427246094,185.7100067138672,183.80999755859375,185.3699951171875,181.4225616455078,871400
2019-03-15,185.19000244140625,186.7899932861328,184.22999572753906,184.85000610351562,180.9136505126953,1558200
2019-03-14,184.5,185.64999389648438,183.66000366210938,185.2100067138672,181.2659912109375,1012300
2019-03-13,184.5800018310547,186.25999450683594,184.5800018310547,185.10000610351562,181.15830993652344,843500
2019-03-12,184.4199981689453,185.4499969482422,183.92999267578125,184.0500030517578,180.1306915283203,820100
2019-03-11,182.2100067138672,184.07000732421875,181.25,183.9499969482422,180.03280639648438,884200
2019-03-08,179.19000244140625,181.5399932861328,178.4499969482422,181.36000061035156,177.4979705810547,923900
2019-03-07,180.4499969482422,180.69000244140625,178.30999755859375,179.64999389648438,175.82437133789062,1059800
2019-03-06,180.67999267578125,181.0,179.3000030517578,180.3000030517578,176.4605255126953,802400
2019-03-05,179.8699951171875,181.0,179.17999267578125,179.2100067138672,175.3937530517578,796800
2019-03-04,181.1300048828125,181.1300048828125,178.0,180.6999969482422,176.85202026367188,1018800
2019-03-01,182.4600067138672,183.50999450683594,179.17999267578125,180.10000610351562,176.26480102539062,1362800
2019-02-28,181.3000030517578,181.85000610351562,180.17999267578125,181.17999267578125,177.32179260253906,1324200
2019-02-27,181.17999267578125,182.07000732421875,180.42999267578125,181.60000610351562,177.7328643798828,673800
2019-02-26,181.1199951171875,182.14999389648438,180.63999938964844,181.4499969482422,177.58604431152344,821200
2019-02-25,180.49000549316406,182.25,179.91000366210938,181.1699981689453,177.31201171875,1145600
2019-02-22,179.82000732421875,180.72000122070312,179.24000549316406,180.1199951171875,176.2843475341797,1401400
2019-02-21,177.52999877929688,178.82000732421875,177.52999877929688,178.6699981689453,174.86524963378906,1243700
2019-02-20,175.3000030517578,178.5800018310547,174.6199951171875,177.63999938964844,173.85716247558594,1789100
2019-02-19,173.27999877929688,175.94000244140625,173.0,175.11000061035156,171.3810577392578,1074600
2019-02-15,173.4600067138672,174.33999633789062,172.99000549316406,174.0800018310547,170.3730010986328,1326300
2019-02-14,170.9199981689453,172.1199951171875,169.88999938964844,171.6199951171875,167.96536254882812,882500
2019-02-13,172.0,173.39999389648438,171.44000244140625,171.97000122070312,168.30792236328125,1095200
