formatted_date,open,high,low,close,adjclose,volume
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,164.92999267578125,1244600
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,166.3000030517578,1177400
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,168.07000732421875,1152400
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,170.75999450683594,831100
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,171.8300018310547,1008200
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,170.25999450683594,1315700
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,168.24000549316406,807700
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,167.4499969482422,1711100
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,168.86000061035156,1805100
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,168.35000610351562,1476900
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,164.42999267578125,1412200
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,158.2899932861328,1813400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,158.5800018310547,1693300
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,161.11000061035156,2496400
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,160.16000366210938,1959200
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,162.97999572753906,1750700
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,163.27999877929688,1586800
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,170.1199951171875,1103300
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,172.05999755859375,1245100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,171.16000366210938,1285700
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,172.55999755859375,1655100
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,176.1999969482422,1653400
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,175.47000122070312,1410400
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,172.9199981689453,1139200
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,173.6699981689453,1039800
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,174.74000549316406,1300900
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,173.42999267578125,2560900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,177.60000610351562,1459100
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,175.89999389648438,1713900
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,173.74000549316406,1234200
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,176.80999755859375,1234200
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,175.5500030517578,1301100
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,176.86000061035156,1591100
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,173.25999450683594,748200
2019-12-30,174.88999938964844,175.1199951171875,173.50999450683594,174.16000366210938,174.16000366210938,953000
2019-12-27,175.00999450683594,175.86000061035156,174.3000030517578,175.80999755859375,175.0500030517578,719500
2019-12-26,174.8000030517578,175.1300048828125,173.57000732421875,174.8000030517578,174.04437255859375,518100
2019-12-24,174.9499969482422,175.5,174.02000427246094,174.5,173.74566650390625,332300
2019-12-23,175.64999389648438,175.64999389648438,173.4499969482422,175.0500030517578,174.2932891845703,1005700
2019-12-20,175.3800048828125,176.5800018310547,173.32000732421875,174.64999389648438,173.89501953125,2593600
2019-12-19,173.3000030517578,173.6300048828125,171.9199981689453,172.75999450683594,172.01318359375,1249000
2019-12-18,172.72000122070312,173.58999633789062,171.22000122070312,172.61000061035156,171.86383056640625,2209000
2019-12-17,172.4600067138672,174.25999450683594,171.64999389648438,173.83999633789062,173.08851623535156,1247000
2019-12-16,174.22999572753906,174.99000549316406,172.6699981689453,172.85000610351562,172.10279846191406,1408700
2019-12-13,173.74000549316406,176.39999389648438,171.13999938964844,172.5,171.7543182373047,1775600
2019-12-12,169.5,174.16000366210938,168.6199951171875,173.82000732421875,173.06861877441406,2168500
2019-12-11,170.6199951171875,170.67999267578125,168.36000061035156,169.6999969482422,168.96641540527344,1245800
2019-12-10,167.5399932861328,170.0,166.6699981689453,169.89999389648438,169.16554260253906,1643100
2019-12-09,165.39999389648438,168.16000366210938,165.11000061035156,167.89999389648438,167.1741943359375,1730800
2019-12-06,167.07000732421875,167.47999572753906,164.4499969482422,165.2100067138672,164.49583435058594,1523400
2019-12-05,165.5500030517578,165.8800048828125,163.85000610351562,164.5800018310547,163.86854553222656,1234000
2019-12-04,164.07000732421875,166.86000061035156,163.6999969482422,165.27000427246094,164.55557250976562,1756400
2019-12-03,163.3300018310547,164.3000030517578,162.0399932861328,163.5,162.793212890625,1966500
2019-12-02,165.3000030517578,167.24000549316406,164.77000427246094,165.2899932861328,164.57546997070312,2694400
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,167.32354736328125,1394400
2019-11-27,168.5,172.3699951171875,167.0500030517578,169.05999755859375,168.3291778564453,7626000
2019-11-26,176.9600067138672,178.33999633789062,176.60000610351562,176.64999389648438,175.88636779785156,2786900
2019-11-25,176.0800018310547,176.92999267578125,175.1999969482422,176.61000061035156,175.84654235839844,1556800
2019-11-22,176.1699981689453,176.97999572753906,174.61000061035156,175.3800048828125,174.6218719482422,1292800
2019-11-21,172.72999572753906,176.3000030517578,172.22999572753906,176.02999877929688,175.26905822753906,1627600
2019-11-20,172.91000366210938,173.41000366210938,169.74000549316406,172.07000732421875,171.326171875,2013300
2019-11-19,176.3300018310547,176.3300018310547,173.38999938964844,173.64999389648438,172.8993377685547,1192800
2019-11-18,174.0,174.9199981689453,172.3800048828125,174.91000366210938,174.15390014648438,1418100
2019-11-15,175.52999877929688,175.8300018310547,174.05999755859375,174.47999572753906,173.7257537841797,1611100
2019-11-14,173.22000122070312,176.7100067138672,173.0,174.3800048828125,173.62619018554688,1307500
2019-11-13,175.02999877929688,175.7899932861328,172.6999969482422,175.6699981689453,174.91061401367188,1835500
2019-11-12,179.8000030517578,179.8000030517578,176.0500030517578,176.38999938964844,175.62750244140625,1436200
2019-11-11,177.27999877929688,180.47999572753906,176.5800018310547,179.8000030517578,179.02276611328125,1410200
2019-11-08,178.49000549316406,178.91000366210938,177.27000427246094,178.36000061035156,177.58897399902344,1713600
2019-11-07,177.82000732421875,179.16000366210938,177.52999877929688,177.88999938964844,177.1210174560547,1652800
2019-11-06,178.5800018310547,178.63999938964844,175.24000549316406,175.97000122070312,175.20932006835938,1929200
2019-11-05,179.22000122070312,179.6999969482422,178.19000244140625,178.9199981689453,178.1465606689453,1314300
2019-11-04,177.75,179.32000732421875,177.75,179.10000610351562,178.32579040527344,1990200
2019-11-01,175.89999389648438,176.25999450683594,174.7899932861328,176.11000061035156,175.3487091064453,3090800
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,173.38722229003906,2181800
2019-10-30,174.6199951171875,174.6199951171875,172.61000061035156,173.82000732421875,173.06861877441406,1624700
2019-10-29,172.3000030517578,174.63999938964844,171.75,174.11000061035156,173.35736083984375,1586500
2019-10-28,174.44000244140625,175.38999938964844,172.99000549316406,173.35000610351562,172.60064697265625,1433100
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,172.36167907714844,2102400
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,171.36599731445312,2478700
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,174.24349975585938,1227100
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,174.39285278320312,1486600
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,173.27769470214844,1375200
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,173.1681671142578,1616200
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,171.3958740234375,1203400
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,170.32054138183594,1824100
2019-10-15,169.55999755859375,173.02999877929688,168.14999389648438,172.63999938964844,171.89370727539062,1898500
2019-10-14,170.8000030517578,170.9499969482422,168.57000732421875,168.92999267578125,168.19973754882812,1769000
2019-10-11,170.0,173.25999450683594,169.47999572753906,170.9499969482422,170.2110137939453,5006800
2019-10-10,166.50999450683594,169.9499969482422,166.02999877929688,167.8000030517578,167.0746307373047,1996800
2019-10-09,166.39999389648438,167.61000061035156,164.64999389648438,166.42999267578125,165.71054077148438,2089100
2019-10-08,164.2899932861328,166.19000244140625,162.86000061035156,164.97000122070312,164.25686645507812,1848600
2019-10-07,167.94000244140625,168.67999267578125,166.41000366210938,166.5500030517578,165.8300323486328,1221600
2019-10-04,164.8000030517578,167.77999877929688,164.14999389648438,167.69000244140625,166.96510314941406,1217300
2019-10-03,163.2100067138672,165.19000244140625,160.61000061035156,164.8300018310547,164.1174774169922,1367500
2019-10-02,164.0,164.97999572753906,161.0800018310547,163.25,162.54429626464844,2646300
2019-10-01,169.60000610351562,170.2100067138672,164.64999389648438,165.5,164.78457641601562,2299500
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,167.95082092285156,1828700
2019-09-27,166.5,167.30999755859375,165.0,166.25999450683594,165.54127502441406,1591200
2019-09-26,165.1699981689453,166.9199981689453,164.75,166.41000366210938,164.93392944335938,1808800
2019-09-25,165.67999267578125,166.24000549316406,164.42999267578125,165.19000244140625,163.72474670410156,2814000
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,164.4879150390625,3124800
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,163.7445831298828,1412300
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,162.61468505859375,2942700
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,162.9813995361328,986000
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,163.91307067871094,1215900
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,162.535400390625,1347800
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,163.1300506591797,1164700
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,163.95269775390625,1789300
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,161.81187438964844,2732800
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,163.6851043701172,2213300
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,162.58494567871094,2702900
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,156.955322265625,1725700
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,155.13165283203125,1083200
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,154.91360473632812,1672900
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,150.3742218017578,1562300
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,149.4822235107422,2030600
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,153.5359344482422,1629100
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,155.09201049804688,1611800
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,151.3653564453125,1477800
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,148.7686004638672,1240700
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,149.47230529785156,1864100
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,145.71591186523438,2983000
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,153.99185180664062,1716400
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,153.4863739013672,1855200
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,150.75086975097656,1582900
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,151.0382843017578,1993600
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,147.90631103515625,3493000
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,142.43528747558594,2402700
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,141.9000701904297,3001000
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,145.8645782470703,2890500
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,145.7456512451172,3568100
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,153.466552734375,1742900
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,153.68460083007812,1661300
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,149.8984832763672,1747100
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,151.42481994628906,1824800
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,149.72007751464844,3243300
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,157.2923126220703,2270200
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,159.78005981445312,2193800
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,164.1806640625,2000300
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,168.5218048095703,1400700
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,168.74977111816406,1459600
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,168.8786163330078,1950000
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,165.4294891357422,1180600
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,165.69708251953125,1775600
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,166.85671997070312,2176800
2019-07-22,165.60000610351562,166.5800018310547,164.55999755859375,165.13999938964844,163.67518615722656,970300
2019-07-19,164.0500030517578,166.57000732421875,163.52999877929688,165.61000061035156,164.14102172851562,2690300
2019-07-18,162.75,163.86000061035156,162.02999877929688,163.24000549316406,161.79205322265625,1410300
2019-07-17,166.07000732421875,166.5800018310547,163.0800018310547,163.0800018310547,161.63345336914062,1368200
2019-07-16,165.2100067138672,166.60000610351562,164.75,166.14999389648438,164.67623901367188,1345100
2019-07-15,166.89999389648438,167.80999755859375,165.2899932861328,166.0,164.52755737304688,1983700
2019-07-12,162.1199951171875,165.41000366210938,162.11000061035156,165.3699951171875,163.9031524658203,2268500
2019-07-11,160.72000122070312,161.3000030517578,159.3699951171875,161.25999450683594,159.82960510253906,2012800
2019-07-10,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,159.3835906982422,1753200
2019-07-09,162.0,163.61000061035156,161.11000061035156,163.35000610351562,161.9010772705078,1486000
2019-07-08,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,162.436279296875,1384000
2019-07-05,163.60000610351562,164.0,161.55999755859375,163.4199981689453,161.97044372558594,1291700
2019-07-03,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,163.8238525390625,918600
2019-07-02,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,163.665283203125,1371000
2019-07-01,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,163.67518615722656,2427600
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,164.24014282226562,6514900
2019-06-27,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,163.35804748535156,2072100
2019-06-26,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,163.8932342529297,2025700
2019-06-25,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,164.0806884765625,2084800
2019-06-24,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,164.64305114746094,2582200
2019-06-21,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,162.07789611816406,2380800
2019-06-20,162.25,163.1300048828125,160.85000610351562,162.75999450683594,160.57827758789062,1945100
2019-06-19,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,157.7960662841797,1671100
2019-06-18,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,157.24359130859375,2617000
2019-06-17,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,152.3007354736328,1742200
2019-06-14,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,149.4790802001953,1013500
2019-06-13,149.61000061035156,152.24000549316406,149.0,151.52999877929688,149.49880981445312,1192500
2019-06-12,149.25,149.85000610351562,147.7100067138672,148.7899932861328,146.79551696777344,1344100
2019-06-11,151.4499969482422,152.55999755859375,148.85000610351562,150.0,147.9893035888672,2019800
2019-06-10,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,147.80186462402344,1708500
2019-06-07,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,146.71661376953125,1555800
2019-06-06,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,144.52638244628906,1391300
2019-06-05,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,144.25999450683594,1634100
2019-06-04,145.0,146.5800018310547,143.88999938964844,145.6199951171875,143.6680145263672,1872000
2019-06-03,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,141.3692626953125,2213600
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,138.29107666015625,2206600
2019-05-30,141.30999755859375,143.6999969482422,141.30999755859375,141.67999267578125,139.7808380126953,3110600
2019-05-29,137.17999267578125,141.3699951171875,136.5399932861328,141.1300048828125,139.23822021484375,3013000
2019-05-28,140.47000122070312,140.47000122070312,137.5500030517578,137.57000732421875,135.7259521484375,2054400
2019-05-24,138.17999267578125,139.39999389648438,137.42999267578125,138.9499969482422,137.08743286132812,2597200
2019-05-23,136.6699981689453,137.80999755859375,135.4499969482422,136.47000122070312,134.64068603515625,2584400
2019-05-22,137.9199981689453,140.0800018310547,137.72000122070312,138.77999877929688,136.91970825195312,2626800
2019-05-21,137.05999755859375,139.5,136.55999755859375,138.88999938964844,137.0282440185547,3567300
2019-05-20,133.97000122070312,136.0,132.67999267578125,135.3699951171875,133.555419921875,3715300
2019-05-17,140.0,141.3699951171875,133.1699981689453,134.82000732421875,133.0128173828125,7817500
2019-05-16,146.19000244140625,148.05999755859375,145.0,145.99000549316406,144.0330810546875,2893400
2019-05-15,145.8000030517578,146.61000061035156,144.02000427246094,144.83999633789062,142.8984832763672,2330500
2019-05-14,146.22000122070312,148.92999267578125,145.4499969482422,147.11000061035156,145.1380615234375,2325400
2019-05-13,150.0,150.5399932861328,145.17999267578125,146.27999877929688,144.31918334960938,3172500
2019-05-10,154.82000732421875,156.33999633789062,151.97000122070312,156.0500030517578,153.95823669433594,1753700
2019-05-09,153.75,156.3000030517578,151.7899932861328,155.47999572753906,153.39585876464844,2026000
2019-05-08,157.14999389648438,157.7899932861328,155.35000610351562,155.58999633789062,153.50437927246094,1806400
2019-05-07,158.33999633789062,158.8800048828125,155.3000030517578,157.75999450683594,155.64529418945312,2182200
2019-05-06,161.25,161.5,158.1300048828125,160.17999267578125,158.03285217285156,2913100
2019-05-03,165.1199951171875,167.22999572753906,164.4499969482422,166.91000366210938,164.6726531982422,1050800
2019-05-02,164.99000549316406,166.64999389648438,162.14999389648438,164.1199951171875,161.9200439453125,1702400
2019-05-01,165.61000061035156,167.32000732421875,164.5399932861328,164.5399932861328,162.33441162109375,1327400
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,163.40980529785156,1573700
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,164.0609588623047,889700
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,162.79811096191406,988500
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,159.64100646972656,1256600
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,163.09410095214844,1463400
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,165.51126098632812,1891200
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,166.88262939453125,1376600
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,166.7839813232422,2215500
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,163.23220825195312,1350700
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,162.35414123535156,1310200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,160.3118896484375,1062500
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,159.2957000732422,1220200
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,158.01312255859375,1162200
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,156.50363159179688,2746800
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,156.70095825195312,2451000
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,162.7882537841797,1133300
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,162.81784057617188,1294600
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,162.03843688964844,1197200
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,161.19984436035156,1356100
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,159.9468536376953,1184300
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,159.73968505859375,1371400
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,157.69740295410156,1862600
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,155.9610137939453,1123300
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,155.39865112304688,1068200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,154.74081420898438,1036700
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,154.47569274902344,1137200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,153.1109161376953,2177400
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,156.8321533203125,1082200
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,156.76344299316406,2017100
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,158.04966735839844,1685400
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,157.39181518554688,1962400
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,155.28082275390625,2386300
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,154.8979034423828,1596800
2019-03-13,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,156.78305053710938,1661800
2019-03-12,160.55999755859375,161.0,158.72000122070312,159.13999938964844,156.25286865234375,1553100
2019-03-11,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,157.5096435546875,1340300
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,156.12521362304688,1757300
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,155.1531982421875,2051300
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,155.36920166015625,2229700
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,158.5209503173828,1965900
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,162.8116912841797,2663100
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,160.3472137451172,1668900
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,161.06396484375,1778000
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,160.62213134765625,1850500
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,160.8283233642578,1623700
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,161.8690948486328,2502700
2019-02-22,163.0,166.0,163.0,165.97000122070312,162.95895385742188,1967200
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,159.8955535888672,2838500
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,156.97943115234375,3349200
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,154.40695190429688,2971500
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,156.10560607910156,7578600
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,159.47335815429688,2029700
