formatted_date,open,high,low,close,adjclose,volume
2020-01-24,202.75,203.14999389648438,197.8699951171875,199.72000122070312,198.70724487304688,631200
2020-01-23,199.6699981689453,202.77000427246094,196.75,202.3000030517578,201.274169921875,766200
2020-01-22,203.6300048828125,203.8699951171875,199.08999633789062,199.3800048828125,198.3689727783203,682900
2020-01-21,203.52000427246094,204.32000732421875,201.3699951171875,201.7899932861328,200.76673889160156,719200
2020-01-17,205.77999877929688,206.5500030517578,204.49000549316406,204.74000549316406,203.70179748535156,594600
2020-01-16,203.6300048828125,205.32000732421875,202.57000732421875,205.25999450683594,204.21914672851562,562900
2020-01-15,202.50999450683594,205.4199981689453,201.63999938964844,202.22999572753906,201.2045135498047,711600
2020-01-14,206.5800018310547,206.5800018310547,202.3000030517578,202.89999389648438,201.87110900878906,805000
2020-01-13,205.0,206.60000610351562,204.64999389648438,206.5800018310547,205.53245544433594,547400
2020-01-10,207.0399932861328,207.6199951171875,204.6999969482422,205.08999633789062,204.05001831054688,777200
2020-01-09,206.7100067138672,207.94000244140625,204.97000122070312,207.1699981689453,206.1194610595703,676100
2020-01-08,202.77999877929688,206.8000030517578,200.52000427246094,205.3800048828125,204.3385467529297,671100
2020-01-07,204.5,205.27000427246094,202.25,203.8300018310547,202.79640197753906,708700
2020-01-06,201.47999572753906,204.32000732421875,200.9199981689453,204.25,203.2142791748047,1006900
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,202.63999938964844,201.61244201660156,542600
2020-01-02,203.82000732421875,205.63999938964844,202.60000610351562,205.63999938964844,204.59722900390625,638200
2019-12-31,202.5399932861328,204.1199951171875,202.3300018310547,202.6699981689453,201.6422882080078,436300
2019-12-30,203.2899932861328,204.27999877929688,202.6699981689453,202.92999267578125,201.9009552001953,337000
2019-12-27,204.6300048828125,204.72000122070312,202.57000732421875,202.97000122070312,201.94076538085938,451100
2019-12-26,203.27999877929688,204.22000122070312,201.3699951171875,204.22000122070312,203.18443298339844,297600
2019-12-24,204.66000366210938,204.66000366210938,202.27999877929688,202.83999633789062,201.81141662597656,253900
2019-12-23,201.9199981689453,204.52000427246094,200.8300018310547,204.3000030517578,203.26402282714844,1001600
2019-12-20,204.0800018310547,204.4600067138672,202.07000732421875,204.35000610351562,203.31378173828125,1256100
2019-12-19,203.67999267578125,204.14999389648438,202.25,202.83999633789062,201.81141662597656,893300
2019-12-18,204.41000366210938,204.8300018310547,202.38999938964844,203.85000610351562,202.81631469726562,1039300
2019-12-17,203.86000061035156,204.86000061035156,201.67999267578125,203.6199951171875,202.58746337890625,908300
2019-12-16,204.9499969482422,205.99000549316406,203.10000610351562,204.41000366210938,203.37347412109375,963000
2019-12-13,205.6199951171875,206.9499969482422,202.17999267578125,203.47000122070312,202.438232421875,938500
2019-12-12,202.86000061035156,205.69000244140625,201.5,205.47000122070312,204.42808532714844,828900
2019-12-11,201.10000610351562,203.57000732421875,200.25,203.25999450683594,202.2292938232422,720300
2019-12-10,198.3699951171875,200.72999572753906,197.33999633789062,199.75,198.73709106445312,641500
2019-12-09,198.24000549316406,200.30999755859375,198.24000549316406,198.75999450683594,197.75210571289062,891700
2019-12-06,199.05999755859375,199.7100067138672,197.86000061035156,198.17999267578125,197.175048828125,635800
2019-12-05,196.02000427246094,196.64999389648438,195.32000732421875,196.42999267578125,195.43392944335938,543600
2019-12-04,194.6199951171875,197.55999755859375,194.55999755859375,195.00999450683594,194.0211181640625,911100
2019-12-03,191.13999938964844,194.8300018310547,190.2100067138672,194.0399932861328,193.05604553222656,966500
2019-12-02,196.67999267578125,198.6199951171875,193.77000427246094,193.97000122070312,192.9864044189453,592100
2019-11-29,196.27000427246094,197.3000030517578,194.8300018310547,195.83999633789062,194.846923828125,330800
2019-11-27,197.67999267578125,197.67999267578125,195.27000427246094,196.4199981689453,195.42398071289062,659500
2019-11-26,195.1699981689453,196.47999572753906,193.97999572753906,196.32000732421875,195.32449340820312,902600
2019-11-25,195.05999755859375,197.4199981689453,194.3699951171875,195.72000122070312,194.7275390625,914400
2019-11-22,196.24000549316406,196.5399932861328,194.10000610351562,194.8000030517578,193.81219482421875,631500
2019-11-21,195.47999572753906,196.66000366210938,194.52000427246094,195.2100067138672,194.22012329101562,936200
2019-11-20,196.22999572753906,197.75999450683594,194.77999877929688,196.2100067138672,195.21505737304688,1123700
2019-11-19,195.97000122070312,198.5399932861328,195.36000061035156,196.6699981689453,195.67271423339844,738800
2019-11-18,199.41000366210938,200.0,196.89999389648438,197.6699981689453,196.66763305664062,1156200
2019-11-15,199.60000610351562,200.8800048828125,198.3300018310547,200.27000427246094,199.25445556640625,825900
2019-11-14,198.3300018310547,199.89999389648438,197.0800018310547,198.75,197.74217224121094,1211200
2019-11-13,195.67999267578125,201.2100067138672,194.55999755859375,198.07000732421875,197.0656280517578,1513300
2019-11-12,201.02999877929688,207.11000061035156,196.33999633789062,198.00999450683594,197.0059051513672,4132200
2019-11-11,177.1199951171875,181.0,176.83999633789062,179.1999969482422,178.2913055419922,1210100
2019-11-08,176.63999938964844,178.14999389648438,176.27000427246094,177.82000732421875,176.91830444335938,627300
2019-11-07,180.42999267578125,180.83999633789062,177.67999267578125,178.0500030517578,176.13230895996094,1058400
2019-11-06,181.4499969482422,181.4600067138672,177.67999267578125,178.4199981689453,176.49832153320312,1123700
2019-11-05,182.0800018310547,183.36000061035156,180.9600067138672,181.8699951171875,179.91114807128906,802200
2019-11-04,179.97000122070312,181.92999267578125,178.97000122070312,181.85000610351562,179.89138793945312,777900
2019-11-01,173.38999938964844,177.6999969482422,173.30999755859375,177.6999969482422,175.78607177734375,661900
2019-10-31,174.82000732421875,175.1999969482422,170.88999938964844,171.99000549316406,170.13758850097656,658200
2019-10-30,174.5399932861328,175.22000122070312,171.9199981689453,175.1999969482422,173.31300354003906,802700
2019-10-29,175.63999938964844,177.58999633789062,174.5800018310547,174.94000244140625,173.05580139160156,965100
2019-10-28,178.7100067138672,179.32000732421875,175.52999877929688,176.74000549316406,174.83642578125,790100
2019-10-25,174.99000549316406,177.82000732421875,173.8300018310547,177.3800048828125,175.4695281982422,716400
2019-10-24,173.24000549316406,174.4499969482422,171.8699951171875,173.6300048828125,171.75991821289062,551600
2019-10-23,171.67999267578125,173.99000549316406,170.32000732421875,172.24000549316406,170.3848876953125,760400
2019-10-22,171.3800048828125,173.52000427246094,169.80999755859375,170.97999572753906,169.13844299316406,811300
2019-10-21,169.86000061035156,171.74000549316406,169.75,171.6199951171875,169.7715606689453,533800
2019-10-18,166.63999938964844,169.75999450683594,166.47999572753906,169.19000244140625,167.36773681640625,971700
2019-10-17,166.63999938964844,169.08999633789062,166.02999877929688,166.36000061035156,164.56822204589844,691100
2019-10-16,166.32000732421875,167.82000732421875,164.86000061035156,164.9499969482422,163.17340087890625,780200
2019-10-15,164.6999969482422,168.3000030517578,163.92999267578125,167.3699951171875,165.5673370361328,875700
2019-10-14,162.39999389648438,164.69000244140625,160.69000244140625,164.1300048828125,162.36224365234375,469700
2019-10-11,158.07000732421875,166.25999450683594,158.07000732421875,164.10000610351562,162.3325653076172,1504600
2019-10-10,153.57000732421875,156.55999755859375,152.61000061035156,154.8000030517578,153.13272094726562,667900
2019-10-09,154.99000549316406,154.99000549316406,152.9600067138672,153.91000366210938,152.25230407714844,760200
2019-10-08,154.8000030517578,155.2899932861328,152.6699981689453,153.27999877929688,151.62908935546875,593700
2019-10-07,159.22999572753906,159.38999938964844,156.82000732421875,156.94000244140625,155.2496795654297,664900
2019-10-04,158.41000366210938,159.42999267578125,156.88999938964844,159.3699951171875,157.6534881591797,486800
2019-10-03,155.10000610351562,158.47999572753906,153.05999755859375,158.3699951171875,156.6642608642578,815000
2019-10-02,160.58999633789062,160.58999633789062,153.7899932861328,155.8300018310547,154.15162658691406,1651600
2019-10-01,166.3699951171875,167.94000244140625,162.0800018310547,162.2899932861328,160.5420379638672,959500
2019-09-30,162.0,165.1999969482422,160.00999450683594,164.8000030517578,163.0250244140625,1149700
2019-09-27,164.7899932861328,166.49000549316406,163.0,166.25,164.4593963623047,757700
2019-09-26,162.22999572753906,164.91000366210938,162.22999572753906,163.49000549316406,161.7291259765625,986800
2019-09-25,160.72999572753906,163.02999877929688,158.58999633789062,162.4199981689453,160.670654296875,888000
2019-09-24,164.3699951171875,164.67999267578125,160.6199951171875,161.13999938964844,159.40443420410156,1241300
2019-09-23,160.9499969482422,164.7899932861328,160.02000427246094,164.1699981689453,162.40179443359375,1009700
2019-09-20,164.24000549316406,165.02000427246094,161.8300018310547,162.05999755859375,160.3145294189453,1625100
2019-09-19,163.6699981689453,165.1199951171875,162.9600067138672,163.00999450683594,161.25428771972656,1044200
2019-09-18,163.0399932861328,164.5,161.5,163.5800018310547,161.81814575195312,1203100
2019-09-17,164.41000366210938,164.7899932861328,161.74000549316406,164.05999755859375,162.29298400878906,791000
2019-09-16,166.0800018310547,167.14999389648438,164.83999633789062,165.8000030517578,164.01425170898438,1150100
2019-09-13,167.5800018310547,170.10000610351562,165.91000366210938,166.75,164.95401000976562,997800
2019-09-12,165.0,167.74000549316406,163.50999450683594,166.1300048828125,164.3406982421875,1071000
2019-09-11,161.77000427246094,163.8699951171875,160.0399932861328,163.77999877929688,162.01600646972656,917600
2019-09-10,161.97000122070312,163.8699951171875,160.4499969482422,163.8699951171875,162.1050262451172,857200
2019-09-09,162.00999450683594,163.4199981689453,161.39999389648438,161.99000549316406,160.2452850341797,852700
2019-09-06,158.66000366210938,161.6999969482422,157.86000061035156,161.0399932861328,159.30551147460938,1034600
2019-09-05,153.1300048828125,160.11000061035156,152.83999633789062,158.6999969482422,156.99070739746094,1086300
2019-09-04,150.10000610351562,150.64999389648438,148.8300018310547,149.8300018310547,148.21624755859375,665100
2019-09-03,150.9499969482422,151.0,145.92999267578125,148.22999572753906,146.63348388671875,722400
2019-08-30,152.88999938964844,153.6999969482422,152.52999877929688,152.7899932861328,151.1443634033203,728200
2019-08-29,149.9199981689453,151.7899932861328,149.9199981689453,151.24000549316406,149.61106872558594,630300
2019-08-28,145.64999389648438,148.27999877929688,144.66000366210938,147.88999938964844,146.29714965820312,547600
2019-08-27,146.0,146.75,145.05999755859375,146.25,144.67481994628906,582700
2019-08-26,148.8800048828125,150.30999755859375,143.91000366210938,144.5500030517578,142.99313354492188,1258500
2019-08-23,151.2100067138672,152.07000732421875,146.9199981689453,147.8699951171875,146.27735900878906,793500
2019-08-22,152.50999450683594,153.42999267578125,150.72000122070312,152.50999450683594,150.86737060546875,504600
2019-08-21,153.02000427246094,153.36000061035156,151.0800018310547,151.8800048828125,150.2441864013672,433600
2019-08-20,152.99000549316406,152.99000549316406,150.39999389648438,150.6999969482422,149.07687377929688,512300
2019-08-19,152.86000061035156,153.5399932861328,151.5399932861328,153.24000549316406,151.58953857421875,621400
2019-08-16,147.32000732421875,150.66000366210938,147.0399932861328,150.30999755859375,148.69107055664062,853100
2019-08-15,147.33999633789062,147.33999633789062,145.1699981689453,145.92999267578125,144.35824584960938,782700
2019-08-14,150.0,150.52000427246094,146.6199951171875,146.9199981689453,145.33758544921875,931800
2019-08-13,149.47999572753906,155.9199981689453,149.19000244140625,153.0399932861328,151.39166259765625,1001700
2019-08-12,152.72999572753906,153.00999450683594,149.47999572753906,149.89999389648438,148.28549194335938,730700
2019-08-09,154.35000610351562,154.99000549316406,152.38999938964844,153.49000549316406,151.8368377685547,851800
2019-08-08,153.07000732421875,156.63999938964844,152.8300018310547,156.38999938964844,153.74603271484375,1159400
2019-08-07,150.3000030517578,152.05999755859375,148.13999938964844,151.92999267578125,149.36143493652344,1052300
2019-08-06,151.8300018310547,153.3300018310547,151.10000610351562,153.1300048828125,150.54116821289062,928900
2019-08-05,151.00999450683594,152.25999450683594,149.38999938964844,150.8000030517578,148.25054931640625,1243800
2019-08-02,155.07000732421875,155.47000122070312,152.72999572753906,153.8000030517578,151.19984436035156,1118700
2019-08-01,160.3300018310547,162.8300018310547,154.9600067138672,155.75999450683594,153.12667846679688,1557400
2019-07-31,165.3300018310547,165.3300018310547,158.85000610351562,160.77999877929688,158.06182861328125,1270500
2019-07-30,161.92999267578125,165.75,161.30999755859375,165.38999938964844,162.5938720703125,1157900
2019-07-29,164.47000122070312,165.3000030517578,162.50999450683594,163.25,160.4900665283203,1096700
2019-07-26,167.25999450683594,167.4499969482422,163.50999450683594,164.6199951171875,161.83689880371094,1087700
2019-07-25,160.5500030517578,169.0500030517578,160.41000366210938,167.22000122070312,164.3929443359375,2440000
2019-07-24,165.3000030517578,169.77000427246094,163.30999755859375,168.8800048828125,166.02488708496094,1911200
2019-07-23,160.25,167.0500030517578,160.00999450683594,166.72000122070312,163.9014129638672,1253800
2019-07-22,159.99000549316406,161.80999755859375,159.10000610351562,159.30999755859375,156.6166534423828,770100
2019-07-19,159.5399932861328,161.66000366210938,158.99000549316406,159.9499969482422,157.24586486816406,1077500
2019-07-18,159.47000122070312,160.22000122070312,158.0,159.14999389648438,156.45938110351562,680400
2019-07-17,161.99000549316406,162.42999267578125,159.55999755859375,159.94000244140625,157.2360382080078,1061000
2019-07-16,158.92999267578125,165.4600067138672,157.58999633789062,162.57000732421875,159.82156372070312,1842800
2019-07-15,160.35000610351562,161.02999877929688,158.8000030517578,159.2899932861328,156.5970001220703,903900
2019-07-12,157.25,161.02999877929688,156.25,160.36000061035156,157.64892578125,1107700
2019-07-11,154.11000061035156,156.32000732421875,152.3800048828125,156.1999969482422,153.5592498779297,1073200
2019-07-10,155.9499969482422,156.63999938964844,152.9199981689453,153.57000732421875,150.97372436523438,1177900
2019-07-09,156.1199951171875,157.27999877929688,154.6300048828125,155.14999389648438,152.52700805664062,1164700
2019-07-08,158.58999633789062,160.60000610351562,157.38999938964844,157.44000244140625,154.77830505371094,780900
2019-07-05,162.58999633789062,162.58999633789062,156.94000244140625,159.38999938964844,156.69532775878906,1047300
2019-07-03,163.0,164.05999755859375,162.72999572753906,164.05999755859375,161.28636169433594,423900
2019-07-02,164.25999450683594,164.52000427246094,161.4499969482422,162.86000061035156,160.10667419433594,687100
2019-07-01,166.0500030517578,166.8699951171875,163.44000244140625,164.60000610351562,161.81724548339844,714500
2019-06-28,162.74000549316406,164.6199951171875,162.35000610351562,163.8300018310547,161.0602569580078,955500
2019-06-27,162.3699951171875,164.14999389648438,161.36000061035156,162.1300048828125,159.38900756835938,432500
2019-06-26,161.8300018310547,163.08999633789062,161.3800048828125,162.3699951171875,159.6249542236328,571100
2019-06-25,162.94000244140625,163.3300018310547,160.94000244140625,161.16000366210938,158.43540954589844,567200
2019-06-24,162.0800018310547,163.8000030517578,161.24000549316406,162.1699981689453,159.42832946777344,443200
2019-06-21,163.52000427246094,164.07000732421875,161.64999389648438,162.72000122070312,159.96902465820312,1051800
2019-06-20,161.0800018310547,163.9499969482422,159.55999755859375,163.0500030517578,160.29345703125,988700
2019-06-19,159.47999572753906,159.67999267578125,156.9199981689453,158.6999969482422,156.01698303222656,777500
2019-06-18,157.27000427246094,160.58999633789062,156.19000244140625,158.77000427246094,156.0858154296875,846700
2019-06-17,156.6199951171875,157.97000122070312,155.66000366210938,155.85000610351562,153.21517944335938,577300
2019-06-14,158.36000061035156,158.91000366210938,155.35000610351562,156.52999877929688,153.8836669921875,478200
2019-06-13,159.00999450683594,159.33999633789062,157.8699951171875,159.30999755859375,156.6166534423828,374200
2019-06-12,158.85000610351562,159.50999450683594,156.77999877929688,157.97999572753906,155.30914306640625,591700
2019-06-11,161.02000427246094,161.42999267578125,158.85000610351562,159.0800018310547,156.39056396484375,1018000
2019-06-10,158.05999755859375,160.5,158.05999755859375,158.80999755859375,156.12513732910156,798200
2019-06-07,157.30999755859375,158.11000061035156,155.2899932861328,157.1300048828125,154.47354125976562,905700
2019-06-06,157.52999877929688,158.5,154.39999389648438,156.17999267578125,153.53958129882812,825200
2019-06-05,158.07000732421875,158.60000610351562,155.08999633789062,157.1300048828125,154.47354125976562,1054100
2019-06-04,154.02999877929688,157.27000427246094,152.72999572753906,157.05999755859375,154.4047088623047,1109700
2019-06-03,148.6999969482422,151.85000610351562,148.6999969482422,150.3000030517578,147.75900268554688,1019400
2019-05-31,153.10000610351562,153.10000610351562,148.10000610351562,148.85000610351562,146.33352661132812,1575800
2019-05-30,153.80999755859375,156.07000732421875,153.80999755859375,155.42999267578125,152.80227661132812,1254000
2019-05-29,151.6300048828125,153.8000030517578,151.11000061035156,153.11000061035156,150.52149963378906,1074300
2019-05-28,155.25,156.0,151.50999450683594,151.57000732421875,149.00755310058594,1188200
2019-05-24,156.38999938964844,156.60000610351562,153.9600067138672,154.77999877929688,152.1632537841797,767800
2019-05-23,156.4499969482422,158.94000244140625,154.42999267578125,155.13999938964844,152.5171661376953,972400
2019-05-22,160.89999389648438,161.60000610351562,159.39999389648438,159.39999389648438,156.7051544189453,489500
2019-05-21,159.9499969482422,162.49000549316406,159.9499969482422,161.50999450683594,158.77947998046875,760800
2019-05-20,158.77000427246094,160.72000122070312,157.4499969482422,158.5800018310547,155.89901733398438,685000
2019-05-17,161.10000610351562,162.9499969482422,160.19000244140625,160.32000732421875,157.609619140625,579900
2019-05-16,162.86000061035156,164.35000610351562,162.39999389648438,162.97999572753906,160.22462463378906,526800
2019-05-15,160.8699951171875,163.17999267578125,160.2100067138672,162.22000122070312,159.4774627685547,681500
2019-05-14,161.64999389648438,162.4600067138672,160.58999633789062,161.8300018310547,159.0940704345703,907800
2019-05-13,163.33999633789062,163.33999633789062,159.47000122070312,160.85000610351562,158.1306610107422,1186100
2019-05-10,167.47000122070312,168.25,163.77999877929688,166.49000549316406,163.67529296875,1480800
2019-05-09,168.42999267578125,169.5399932861328,165.82000732421875,169.0,165.1892547607422,1041000
2019-05-08,172.3800048828125,173.57000732421875,170.47999572753906,170.61000061035156,166.76295471191406,628100
2019-05-07,175.0800018310547,175.8800048828125,171.35000610351562,173.0,169.09906005859375,783200
2019-05-06,175.5,177.35000610351562,173.33999633789062,177.2100067138672,173.21414184570312,596200
2019-05-03,177.14999389648438,178.97000122070312,175.97999572753906,178.77000427246094,174.7389373779297,723900
2019-05-02,177.44000244140625,177.61000061035156,174.0800018310547,175.8699951171875,171.9043426513672,736000
2019-05-01,181.67999267578125,181.97999572753906,177.27000427246094,177.36000061035156,173.36074829101562,645900
2019-04-30,181.4600067138672,181.4600067138672,178.50999450683594,180.7100067138672,176.6352081298828,970200
2019-04-29,178.4199981689453,181.47000122070312,177.83999633789062,180.99000549316406,176.90890502929688,953800
2019-04-26,176.22000122070312,178.55999755859375,175.3000030517578,178.42999267578125,174.4066162109375,966000
2019-04-25,178.27000427246094,181.77999877929688,175.44000244140625,176.22000122070312,172.2464599609375,2494600
2019-04-24,189.5399932861328,190.55999755859375,188.72000122070312,188.89999389648438,184.64053344726562,850400
2019-04-23,189.8000030517578,190.57000732421875,189.1199951171875,189.4499969482422,185.1781463623047,818700
2019-04-22,189.08999633789062,189.97999572753906,187.89999389648438,189.36000061035156,185.0901641845703,414300
2019-04-18,189.00999450683594,190.32000732421875,188.5399932861328,189.9199981689453,185.6375274658203,917500
2019-04-17,188.83999633789062,191.47999572753906,188.24000549316406,188.3000030517578,184.0540771484375,867000
2019-04-16,186.3300018310547,187.97999572753906,185.61000061035156,187.5800018310547,183.3502960205078,669000
2019-04-15,184.75,186.0800018310547,184.5,186.0,181.80592346191406,668400
2019-04-12,183.83999633789062,184.39999389648438,183.0,184.24000549316406,180.08563232421875,792600
2019-04-11,183.4499969482422,183.69000244140625,182.22000122070312,182.9499969482422,178.82469177246094,834900
2019-04-10,182.61000061035156,183.5800018310547,180.8000030517578,182.86000061035156,178.7367401123047,924900
2019-04-09,184.64999389648438,184.8699951171875,182.22999572753906,182.47999572753906,178.36529541015625,610900
2019-04-08,185.35000610351562,186.6999969482422,184.49000549316406,186.0,181.80592346191406,408200
2019-04-05,185.0,186.25,184.64999389648438,185.33999633789062,181.1608123779297,602300
2019-04-04,182.8800048828125,185.0,182.8800048828125,184.99000549316406,180.81871032714844,532600
2019-04-03,182.8000030517578,184.36000061035156,182.66000366210938,183.3300018310547,179.19613647460938,620100
2019-04-02,181.00999450683594,182.22999572753906,180.41000366210938,182.07000732421875,177.96453857421875,639300
2019-04-01,177.41000366210938,181.30999755859375,177.41000366210938,180.91000366210938,176.83070373535156,780000
2019-03-29,175.14999389648438,176.0500030517578,174.5800018310547,175.4600067138672,171.5035858154297,656000
2019-03-28,171.63999938964844,173.97999572753906,171.49000549316406,173.83999633789062,169.9201202392578,602600
2019-03-27,171.3000030517578,172.14999389648438,170.0399932861328,171.0399932861328,167.18324279785156,582600
2019-03-26,171.49000549316406,172.5,170.1699981689453,171.52000427246094,167.6524200439453,556700
2019-03-25,169.67999267578125,171.41000366210938,168.47999572753906,169.8300018310547,166.0005340576172,651100
2019-03-22,175.88999938964844,176.2100067138672,169.80999755859375,169.92999267578125,166.0982666015625,788200
2019-03-21,175.08999633789062,177.7100067138672,174.25,177.02000427246094,173.02842712402344,554600
2019-03-20,177.6699981689453,177.9600067138672,174.5500030517578,176.02000427246094,172.05096435546875,627500
2019-03-19,180.8800048828125,181.7899932861328,178.08999633789062,178.77000427246094,174.7389373779297,593600
2019-03-18,179.72999572753906,180.92999267578125,179.42999267578125,180.7899932861328,176.71339416503906,548900
2019-03-15,180.74000549316406,181.4199981689453,178.50999450683594,179.3300018310547,175.2863311767578,1867100
2019-03-14,181.00999450683594,181.02999877929688,179.30999755859375,180.67999267578125,176.6058807373047,715000
2019-03-13,179.5800018310547,182.02000427246094,178.66000366210938,181.39999389648438,177.3096466064453,742300
2019-03-12,178.9600067138672,180.25,178.3000030517578,178.6699981689453,174.6411895751953,650800
2019-03-11,174.41000366210938,178.69000244140625,174.36000061035156,178.3800048828125,174.3577423095703,687400
2019-03-08,174.08999633789062,174.55999755859375,172.83999633789062,174.52999877929688,170.59454345703125,545500
2019-03-07,177.86000061035156,177.86000061035156,174.3800048828125,175.50999450683594,171.55247497558594,727400
2019-03-06,178.14999389648438,179.4499969482422,177.63999938964844,178.0399932861328,174.02542114257812,561900
2019-03-05,178.00999450683594,179.22000122070312,177.49000549316406,178.22999572753906,174.21112060546875,705900
2019-03-04,180.0,180.69000244140625,176.91000366210938,177.83999633789062,173.82992553710938,842400
2019-03-01,179.97999572753906,180.5800018310547,177.02000427246094,178.50999450683594,174.48480224609375,753100
2019-02-28,179.80999755859375,179.99000549316406,177.75,178.55999755859375,174.53369140625,735500
2019-02-27,178.66000366210938,180.69000244140625,177.77999877929688,180.50999450683594,176.43971252441406,561800
2019-02-26,179.16000366210938,180.8300018310547,179.16000366210938,179.3000030517578,175.2570037841797,569100
2019-02-25,180.05999755859375,181.50999450683594,179.4600067138672,180.0800018310547,176.0194091796875,712200
2019-02-22,178.44000244140625,180.02000427246094,177.86000061035156,179.22999572753906,175.18856811523438,656300
2019-02-21,178.27000427246094,178.5,176.8000030517578,177.9600067138672,173.9472198486328,533500
2019-02-20,177.75999450683594,179.38999938964844,177.00999450683594,178.83999633789062,174.807373046875,563400
2019-02-19,176.52999877929688,178.5,176.4499969482422,177.4600067138672,173.45849609375,475800
2019-02-15,177.24000549316406,177.6999969482422,176.57000732421875,177.38999938964844,173.3900604248047,702600
2019-02-14,175.83999633789062,177.9600067138672,175.36000061035156,176.41000366210938,171.4840545654297,1265500
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,171.8826141357422,1119900
