formatted_date,open,high,low,close,adjclose,volume
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,119.3573226928711,3642600
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,121.56543731689453,1772700
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,122.51602172851562,1891000
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,121.9120101928711,1580400
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,120.87052154541016,1613600
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,120.86070251464844,1555800
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,120.98843383789062,1318700
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,122.12816619873047,2310700
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,121.33231353759766,3156200
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,119.81922149658203,2820200
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,119.26901245117188,3117600
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,120.87052154541016,4230700
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,117.42185974121094,4171900
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,113.1576919555664,2954200
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,114.83780670166016,2417300
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,114.86729431152344,2867300
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,114.21881866455078,1730400
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,113.69807434082031,2704200
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,112.01795959472656,2969600
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,113.1380386352539,3644200
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,114.07144165039062,8275700
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,116.44915008544922,3251100
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,115.29959869384766,2720600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,116.32142639160156,2197500
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,115.44697570800781,2260600
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,114.4448013305664,2616300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,113.845458984375,1960300
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,113.99282836914062,3083300
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,113.26576232910156,2209500
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,111.87057495117188,2553200
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,110.77014923095703,3373900
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,113.55069732666016,2775800
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,115.43714904785156,2321800
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,113.87493896484375,2936300
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,113.2264633178711,3903400
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,113.78650665283203,4295800
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,117.7264404296875,2639000
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,116.87163543701172,2456000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,116.38037109375,1999400
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,116.96990203857422,3203000
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,115.92841339111328,3160500
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,116.96990203857422,2999900
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,118.591064453125,5308400
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,117.0386734008789,3733700
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,118.92512512207031,4116500
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,120.25154113769531,2007500
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,120.42839050292969,2294400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,120.52664184570312,3107300
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,120.41856384277344,2224400
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,120.70349884033203,2437000
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,120.26136779785156,3070200
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,119.53429412841797,2882300
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,117.98189544677734,2116500
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,119.08232879638672,2854900
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,117.38256072998047,2732900
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,115.27995300292969,1981800
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,116.58670806884766,2209700
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,116.30177307128906,2708100
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,114.29742431640625,2609900
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,112.13585662841797,2883900
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,112.3618392944336,3215800
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,109.33565521240234,4375800
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,113.20681762695312,3005000
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,113.90441131591797,1906900
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,113.02996063232422,2599100
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,114.74938201904297,2382600
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,113.28541564941406,2723300
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,110.9666519165039,3698000
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,111.10304260253906,3775700
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,112.8469467163086,2804800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,111.93115997314453,1724000
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,112.76900482177734,2113800
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,114.52265167236328,2349100
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,112.4377670288086,3529400
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,112.03831481933594,4875200
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,111.89218139648438,4332900
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,114.18165588378906,3669300
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,113.96733093261719,5106700
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,116.39320373535156,4859500
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,116.72444152832031,3265900
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,115.6917495727539,4171100
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,117.47461700439453,8526500
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,115.20462799072266,8941300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,111.44403076171875,12086000
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,102.55890655517578,3362300
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,101.33135986328125,2495400
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,100.64938354492188,3011800
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,100.15252685546875,2359000
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,99.59719848632812,3672300
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,102.89015197753906,2958400
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,103.06551361083984,2288200
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,103.18242645263672,3541300
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,100.66886901855469,1820000
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,99.0029067993164,1992400
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,99.11007690429688,1952300
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,99.29518127441406,1675300
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,99.78230285644531,1572000
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,100.54220581054688,1193300
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,99.37311553955078,2020200
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,100.3181381225586,2627600
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,100.61040496826172,3130400
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,99.08084869384766,2613600
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,97.39540100097656,4624000
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,94.6285400390625,5339400
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,97.15184783935547,3704600
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,99.53874206542969,5283100
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,100.73706817626953,2622900
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,98.94445037841797,2056500
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,99.5192642211914,2524200
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,98.78857421875,2317800
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,99.0029067993164,1829500
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,99.3926010131836,2943100
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,97.8143310546875,2261700
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,97.43437957763672,3229200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,97.5123062133789,3327200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,95.7002182006836,2803200
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,95.47613525390625,2643200
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,95.68072509765625,2766900
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,95.1448974609375,5096000
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,91.70579528808594,4971400
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,90.52696228027344,4192400
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,93.2840805053711,2518800
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,92.32931518554688,3388100
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,91.64734649658203,3357400
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,93.38150024414062,2401700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,93.6932601928711,3111900
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,94.98900604248047,2580700
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,96.84982299804688,1762100
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,95.98274230957031,2088500
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,96.84008026123047,2587000
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,97.76560974121094,3337900
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,97.98756408691406,3818300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,96.26983642578125,2889100
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,95.87418365478516,3766300
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,97.1093978881836,3071200
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,97.22520446777344,3998700
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,98.28671264648438,2497800
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,98.51831817626953,4221600
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,100.95980834960938,2704900
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,102.91879272460938,3107500
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,101.81867218017578,2589800
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,100.95980834960938,2615100
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,102.50383758544922,5101400
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,101.17211151123047,4551000
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,100.31324768066406,5421700
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,101.45196533203125,10116600
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,110.42660522460938,3570600
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,109.6256332397461,2851300
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,109.64494323730469,2585500
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,110.1563949584961,1859700
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,110.4844970703125,2108400
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,109.95374298095703,2072500
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,109.66423034667969,1768300
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,110.45555877685547,2853700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,109.51949310302734,2384800
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,109.12382507324219,1767700
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,108.95977783203125,2230000
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,109.98269653320312,1854500
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,110.33010864257812,2487300
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,109.98269653320312,2889400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,110.34939575195312,2556500
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,109.70284271240234,2456400
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,110.42660522460938,3721700
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,107.8307113647461,3428600
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,106.44108581542969,1621000
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,105.16727447509766,1911300
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,104.6172103881836,2204400
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,103.16004180908203,2088200
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,103.59429931640625,2727900
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,105.95858764648438,1819900
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,104.14435577392578,4199100
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,106.48934173583984,2940800
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,106.81745147705078,2394600
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,105.6883773803711,4874400
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,107.00080871582031,2539600
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,106.98149108886719,3323800
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,105.19622039794922,2549600
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,105.02252960205078,2963400
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,102.94773864746094,2648600
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,103.12144470214844,3979700
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,105.04181671142578,2679500
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,106.12264251708984,3150900
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,106.61479949951172,2730700
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,108.20706176757812,3904100
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,106.34458923339844,2843600
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,107.24205017089844,2620800
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,107.15520477294922,2927600
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,106.98149108886719,3112700
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,105.57257843017578,4085000
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,106.9118423461914,2260100
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,106.25177764892578,3346700
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,105.96478271484375,2658700
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,106.06045532226562,4273400
