formatted_date,open,high,low,close,adjclose,volume
2019-12-06,151.4600067138672,153.27000427246094,151.4600067138672,152.63999938964844,151.849365234375,1130800
2019-12-05,149.7100067138672,150.52000427246094,149.35000610351562,150.35000610351562,149.5712432861328,924000
2019-12-04,150.02999877929688,151.8699951171875,149.1999969482422,149.2100067138672,148.43714904785156,938000
2019-12-03,150.16000366210938,150.22000122070312,148.27999877929688,149.49000549316406,148.71568298339844,1053900
2019-12-02,152.39999389648438,153.30999755859375,151.50999450683594,151.77000427246094,150.98387145996094,855500
2019-11-29,153.52999877929688,153.97999572753906,152.27000427246094,152.4199981689453,151.63050842285156,433100
2019-11-27,154.39999389648438,155.22000122070312,152.7100067138672,154.55999755859375,153.75941467285156,1275200
2019-11-26,154.75999450683594,155.7899932861328,153.8300018310547,154.57000732421875,153.76937866210938,1052700
2019-11-25,152.42999267578125,154.30999755859375,152.05999755859375,154.02000427246094,153.2222137451172,759700
2019-11-22,153.14999389648438,154.5500030517578,151.52999877929688,151.92999267578125,151.14303588867188,608800
2019-11-21,151.52000427246094,153.52999877929688,150.4600067138672,152.8699951171875,152.0781707763672,770900
2019-11-20,153.58999633789062,154.27000427246094,151.39999389648438,152.0,151.21267700195312,937500
2019-11-19,155.10000610351562,155.10000610351562,153.19000244140625,154.16000366210938,153.3614959716797,883500
2019-11-18,152.97999572753906,154.66000366210938,152.35000610351562,154.66000366210938,153.85890197753906,723800
2019-11-15,153.5399932861328,154.58999633789062,152.91000366210938,153.5399932861328,152.7447052001953,942400
2019-11-14,154.32000732421875,154.41000366210938,152.2899932861328,153.3300018310547,152.53579711914062,716900
2019-11-13,154.0399932861328,155.1999969482422,152.42999267578125,154.22999572753906,153.43113708496094,1007500
2019-11-12,153.0,156.97999572753906,151.86000061035156,152.50999450683594,151.72003173828125,631700
2019-11-11,152.49000549316406,153.4499969482422,151.63999938964844,153.17999267578125,152.38656616210938,587900
2019-11-08,153.14999389648438,154.44000244140625,152.41000366210938,153.30999755859375,152.51589965820312,639700
2019-11-07,152.5,155.52000427246094,151.8699951171875,153.8300018310547,153.03321838378906,1206100
2019-11-06,150.07000732421875,151.92999267578125,149.0500030517578,151.39999389648438,150.61578369140625,1292000
2019-11-05,149.58999633789062,151.5,149.07000732421875,149.75999450683594,148.98426818847656,1308400
2019-11-04,147.25999450683594,149.49000549316406,146.47000122070312,149.36000061035156,148.5863494873047,1179300
2019-11-01,142.02999877929688,146.1999969482422,141.36000061035156,146.19000244140625,145.4327850341797,1308200
2019-10-31,142.11000061035156,142.33999633789062,139.3000030517578,140.77999877929688,140.05079650878906,1082800
2019-10-30,143.61000061035156,144.24000549316406,141.4499969482422,142.55999755859375,141.8215789794922,845900
2019-10-29,143.42999267578125,144.49000549316406,143.05999755859375,143.6300048828125,142.88604736328125,1174100
2019-10-28,145.0800018310547,145.47000122070312,143.25,143.64999389648438,142.9059295654297,804400
2019-10-25,145.38999938964844,146.17999267578125,144.36000061035156,144.49000549316406,143.7415771484375,958000
2019-10-24,146.3000030517578,147.60000610351562,144.0500030517578,145.5,144.746337890625,1168300
2019-10-23,144.2899932861328,146.22000122070312,143.75,145.85000610351562,145.09454345703125,1361100
2019-10-22,146.52999877929688,147.80999755859375,144.64999389648438,145.05999755859375,144.30862426757812,1638600
2019-10-21,147.25,149.22999572753906,145.86000061035156,146.6999969482422,145.94012451171875,1683500
2019-10-18,141.0,145.82000732421875,140.36000061035156,145.25,144.49765014648438,3349300
2019-10-17,135.16000366210938,136.13999938964844,132.9499969482422,135.4199981689453,134.71856689453125,2546500
2019-10-16,133.99000549316406,135.05999755859375,133.50999450683594,134.2899932861328,133.5944061279297,643500
2019-10-15,132.52000427246094,134.32000732421875,131.52999877929688,134.17999267578125,133.48497009277344,576900
2019-10-14,132.61000061035156,133.22000122070312,131.47999572753906,132.0,131.31626892089844,541200
2019-10-11,132.64999389648438,134.3800048828125,131.13999938964844,133.5,132.8085174560547,1385100
2019-10-10,128.6699981689453,130.7100067138672,128.4499969482422,130.4499969482422,129.77430725097656,612700
2019-10-09,127.86000061035156,129.35000610351562,127.44000244140625,129.05999755859375,128.39151000976562,480500
2019-10-08,126.5199966430664,128.16000366210938,125.94999694824219,126.7300033569336,126.07357788085938,841200
2019-10-07,127.33000183105469,129.27999877929688,126.80000305175781,128.1300048828125,127.4663314819336,643600
2019-10-04,127.51000213623047,128.3699951171875,126.5999984741211,127.80000305175781,127.1380386352539,835100
2019-10-03,126.23999786376953,127.54000091552734,124.5199966430664,127.04000091552734,126.38197326660156,543800
2019-10-02,127.72000122070312,128.1199951171875,125.19000244140625,126.58000183105469,125.92435455322266,834500
2019-10-01,133.55999755859375,133.67999267578125,128.4499969482422,129.00999450683594,128.3417510986328,727600
2019-09-30,133.10000610351562,133.41000366210938,132.2100067138672,133.00999450683594,132.32102966308594,606800
2019-09-27,133.7899932861328,134.47000122070312,132.19000244140625,132.52000427246094,131.83358764648438,478800
2019-09-26,132.63999938964844,133.8300018310547,131.91000366210938,133.25,132.55979919433594,426000
2019-09-25,132.3699951171875,133.0500030517578,131.6999969482422,132.5800018310547,131.8932647705078,544300
2019-09-24,132.2100067138672,134.6999969482422,131.97000122070312,132.55999755859375,131.87338256835938,974700
2019-09-23,131.89999389648438,133.17999267578125,131.32000732421875,131.61000061035156,130.9282989501953,765300
2019-09-20,132.85000610351562,133.50999450683594,131.69000244140625,132.0399932861328,131.35606384277344,779500
2019-09-19,132.7100067138672,133.47000122070312,132.07000732421875,132.3000030517578,131.61473083496094,645900
2019-09-18,131.44000244140625,132.91000366210938,131.0800018310547,132.8800048828125,132.19171142578125,506000
2019-09-17,132.3699951171875,132.5,130.85000610351562,132.0,131.31626892089844,669300
2019-09-16,132.19000244140625,134.08999633789062,132.19000244140625,132.75,132.06239318847656,793000
2019-09-13,133.38999938964844,133.74000549316406,132.33999633789062,133.08999633789062,132.400634765625,947400
2019-09-12,133.5500030517578,133.74000549316406,131.16000366210938,132.47999572753906,131.7937774658203,781000
2019-09-11,133.25999450683594,133.5500030517578,131.60000610351562,132.66000366210938,131.97286987304688,1312500
2019-09-10,131.74000549316406,133.38999938964844,130.0500030517578,133.08999633789062,132.400634765625,1060900
2019-09-09,129.80999755859375,132.72999572753906,129.5,131.86000061035156,131.177001953125,1179500
2019-09-06,129.55999755859375,130.3000030517578,128.47999572753906,128.91000366210938,128.24227905273438,769000
2019-09-05,128.99000549316406,130.5399932861328,128.82000732421875,129.9199981689453,128.88890075683594,832000
2019-09-04,126.83999633789062,127.81999969482422,126.58000183105469,127.5,126.48812103271484,574900
2019-09-03,124.87999725341797,127.0999984741211,124.73999786376953,126.37000274658203,125.3670883178711,1058600
2019-08-30,125.22000122070312,125.9800033569336,124.25,125.80000305175781,124.80162048339844,966800
2019-08-29,123.72000122070312,125.69999694824219,123.72000122070312,124.58999633789062,123.60121154785156,817100
2019-08-28,120.54000091552734,123.0,119.66000366210938,122.94999694824219,121.97422790527344,661100
2019-08-27,121.63999938964844,122.37000274658203,120.79000091552734,121.20999908447266,120.24803161621094,675600
2019-08-26,120.52999877929688,121.1500015258789,118.94000244140625,120.87999725341797,119.920654296875,665500
2019-08-23,122.97000122070312,123.33000183105469,118.93000030517578,119.5,118.55160522460938,877200
2019-08-22,124.7300033569336,124.7300033569336,121.58000183105469,123.19999694824219,122.22224426269531,826600
2019-08-21,123.94000244140625,124.55999755859375,123.18000030517578,124.33000183105469,123.34327697753906,909600
2019-08-20,121.44999694824219,122.98999786376953,120.98999786376953,122.05000305175781,121.08136749267578,745900
2019-08-19,121.69000244140625,122.7300033569336,121.54000091552734,122.08000183105469,121.11112976074219,682700
2019-08-16,117.81999969482422,120.2699966430664,117.81999969482422,120.06999969482422,119.11708068847656,605700
2019-08-15,117.38999938964844,118.33000183105469,116.11000061035156,117.06999969482422,116.14089965820312,615500
2019-08-14,118.36000061035156,119.79000091552734,116.8499984741211,117.16000366210938,116.23018646240234,904300
2019-08-13,116.58999633789062,120.16000366210938,116.3499984741211,119.94999694824219,118.99803161621094,715900
2019-08-12,117.7699966430664,118.01000213623047,116.31999969482422,116.95999908447266,116.03176879882812,571800
2019-08-09,118.7699966430664,119.36000061035156,117.79000091552734,118.7699966430664,117.82740020751953,522200
2019-08-08,117.73999786376953,119.4000015258789,117.19000244140625,119.16000366210938,118.21430969238281,510100
2019-08-07,115.81999969482422,117.0999984741211,115.1500015258789,116.9000015258789,115.97225189208984,785100
2019-08-06,116.72000122070312,117.79000091552734,115.91999816894531,117.69000244140625,116.7559814453125,588300
2019-08-05,118.95999908447266,118.95999908447266,115.12000274658203,115.79000091552734,114.87105560302734,1069200
2019-08-02,120.9800033569336,122.04000091552734,120.55999755859375,121.19999694824219,120.23811340332031,1219100
2019-08-01,123.62999725341797,124.38999938964844,120.88999938964844,121.66000366210938,120.69446563720703,728700
2019-07-31,124.68000030517578,125.01000213623047,122.93000030517578,123.73999786376953,122.7579574584961,753700
2019-07-30,124.33999633789062,124.7699966430664,123.87999725341797,124.73999786376953,123.7500228881836,507800
2019-07-29,124.27999877929688,125.80999755859375,123.9000015258789,125.0,124.0079574584961,678300
2019-07-26,123.87999725341797,125.04000091552734,123.54000091552734,124.45999908447266,123.47224426269531,518700
2019-07-25,123.01000213623047,124.0,122.45999908447266,123.31999969482422,122.34129333496094,585400
2019-07-24,122.9000015258789,125.19000244140625,122.0199966430664,123.2300033569336,122.25201416015625,928500
2019-07-23,126.0,126.47000122070312,123.48999786376953,123.95999908447266,122.97621154785156,952800
2019-07-22,123.58999633789062,125.87000274658203,123.4000015258789,125.33999633789062,124.34525299072266,1366000
2019-07-19,121.5,123.61000061035156,120.01000213623047,123.43000030517578,122.45042419433594,2291700
2019-07-18,117.80999755859375,118.98999786376953,116.77999877929688,117.98999786376953,117.0535888671875,2090800
2019-07-17,119.33999633789062,120.19000244140625,116.7699966430664,116.79000091552734,115.86312103271484,1286200
2019-07-16,122.33000183105469,123.98999786376953,121.9800033569336,122.81999969482422,121.84526062011719,613600
2019-07-15,122.79000091552734,122.9800033569336,121.16999816894531,121.5999984741211,120.63494110107422,893900
2019-07-12,121.6500015258789,122.8499984741211,121.5,122.7699966430664,121.79564666748047,738700
2019-07-11,119.16999816894531,121.16999816894531,118.91000366210938,121.12999725341797,120.16867065429688,1065500
2019-07-10,121.5199966430664,121.91000366210938,118.75,119.16999816894531,118.22422790527344,734800
2019-07-09,120.76000213623047,122.33000183105469,120.30999755859375,120.76000213623047,119.8016128540039,982300
2019-07-08,122.05999755859375,122.62000274658203,120.86000061035156,121.27999877929688,120.3174819946289,1017200
2019-07-05,123.87000274658203,123.87000274658203,121.44999694824219,122.94000244140625,121.96430969238281,469000
2019-07-03,123.87000274658203,124.5,123.51000213623047,124.48999786376953,123.50200653076172,378700
2019-07-02,123.33000183105469,124.13999938964844,122.13999938964844,123.70999908447266,122.72819519042969,679300
2019-07-01,123.01000213623047,124.08999633789062,122.2699966430664,123.33000183105469,122.35121154785156,903300
2019-06-28,120.87999725341797,122.41999816894531,120.4000015258789,121.81999969482422,120.85319519042969,976000
2019-06-27,119.23999786376953,121.8499984741211,119.23999786376953,120.7699966430664,119.81153106689453,800400
2019-06-26,118.19000244140625,119.4000015258789,117.37999725341797,118.52999877929688,117.58930969238281,926300
2019-06-25,117.83000183105469,118.80000305175781,116.4000015258789,117.86000061035156,116.92462921142578,1015100
2019-06-24,119.3499984741211,119.75,117.6500015258789,117.87999725341797,116.94446563720703,858800
2019-06-21,118.68000030517578,120.80000305175781,117.93000030517578,119.5,118.55160522460938,1908600
2019-06-20,118.68000030517578,118.97000122070312,117.58999633789062,118.04000091552734,117.10319519042969,801200
2019-06-19,116.51000213623047,117.55000305175781,115.33999633789062,117.36000061035156,116.42859649658203,723900
2019-06-18,115.02999877929688,116.9800033569336,114.9800033569336,116.44999694824219,115.52581787109375,614300
2019-06-17,116.7300033569336,116.7300033569336,114.36000061035156,114.44000244140625,113.53176879882812,590800
2019-06-14,117.18000030517578,117.20999908447266,115.41999816894531,116.91000366210938,115.98217010498047,656400
2019-06-13,118.30999755859375,118.63999938964844,116.56999969482422,116.9800033569336,116.0516128540039,758000
2019-06-12,118.48999786376953,118.87999725341797,117.52999877929688,118.47000122070312,117.52978515625,446500
2019-06-11,120.69000244140625,121.30000305175781,118.55999755859375,119.19000244140625,118.24407196044922,759200
2019-06-10,120.0,121.72000122070312,118.62999725341797,120.01000213623047,119.05756378173828,1240700
2019-06-07,117.51000213623047,118.52999877929688,117.0,117.5,116.56747436523438,891600
2019-06-06,118.88999938964844,119.06999969482422,116.08999633789062,117.33999633789062,116.05160522460938,1657100
2019-06-05,117.93000030517578,119.5,117.58999633789062,119.29000091552734,117.9802017211914,1751800
2019-06-04,114.05000305175781,117.1500015258789,113.06999969482422,117.12000274658203,115.83403015136719,1336600
2019-06-03,113.4800033569336,114.06999969482422,111.58000183105469,112.05000305175781,110.81968688964844,1693600
2019-05-31,112.0,113.83000183105469,110.04000091552734,113.27999877929688,112.03618621826172,2851100
2019-05-30,118.30000305175781,119.05999755859375,118.0,118.66999816894531,117.36699676513672,448400
2019-05-29,120.36000061035156,120.36000061035156,117.36000061035156,117.9800033569336,116.6845932006836,1006500
2019-05-28,121.26000213623047,122.93000030517578,120.47000122070312,120.61000061035156,119.28570556640625,1165700
2019-05-24,121.76000213623047,122.29000091552734,120.41999816894531,120.8499984741211,119.52306365966797,868700
2019-05-23,120.0199966430664,120.97000122070312,118.73999786376953,120.88999938964844,119.5626220703125,995000
2019-05-22,122.06999969482422,123.0,120.87999725341797,121.72000122070312,120.3835220336914,667200
2019-05-21,122.27999877929688,123.38999938964844,121.41999816894531,122.91999816894531,121.5703353881836,1139100
2019-05-20,120.69000244140625,122.11000061035156,120.58000183105469,121.41999816894531,120.08680725097656,720600
2019-05-17,120.11000061035156,123.55999755859375,120.11000061035156,121.94999694824219,120.61097717285156,1206900
2019-05-16,120.51000213623047,121.9800033569336,119.44000244140625,121.37000274658203,120.03736114501953,466100
2019-05-15,118.45999908447266,120.30000305175781,117.94999694824219,119.7300033569336,118.41537475585938,642500
2019-05-14,117.8499984741211,119.79000091552734,117.44000244140625,119.01000213623047,117.7032699584961,737100
2019-05-13,118.33000183105469,118.80999755859375,116.5199966430664,117.36000061035156,116.0713882446289,967200
2019-05-10,121.44999694824219,122.58000183105469,117.68000030517578,120.66000366210938,119.33516693115234,1299000
2019-05-09,120.4000015258789,122.47000122070312,119.93000030517578,122.19999694824219,120.85823822021484,531400
2019-05-08,122.41999816894531,122.69000244140625,121.27999877929688,121.41999816894531,120.08680725097656,601600
2019-05-07,123.2300033569336,123.58999633789062,120.8499984741211,122.58999633789062,121.24396514892578,875200
2019-05-06,123.2300033569336,124.76000213623047,123.2300033569336,124.36000061035156,122.9945297241211,606400
2019-05-03,124.04000091552734,125.58000183105469,123.61000061035156,125.25,123.874755859375,616900
2019-05-02,122.41999816894531,123.81999969482422,121.68000030517578,123.63999938964844,122.28243255615234,840400
2019-05-01,123.02999877929688,123.7699966430664,121.79000091552734,122.4000015258789,121.05604553222656,760600
2019-04-30,119.25,123.87000274658203,118.5,123.13999938964844,121.78791809082031,1469300
2019-04-29,124.87999725341797,124.87999725341797,122.52999877929688,122.73999786376953,121.39231872558594,892500
2019-04-26,123.2699966430664,124.56999969482422,122.55000305175781,124.51000213623047,123.14287567138672,620200
2019-04-25,123.12999725341797,123.9800033569336,121.16000366210938,123.30999755859375,121.95606231689453,906200
2019-04-24,124.4800033569336,125.58999633789062,124.02999877929688,124.18000030517578,122.8165054321289,751500
2019-04-23,123.91999816894531,124.68000030517578,123.55000305175781,124.06999969482422,122.70771026611328,1005900
2019-04-22,124.87999725341797,125.72000122070312,123.94999694824219,124.05000305175781,122.68793487548828,1111400
2019-04-18,124.04000091552734,125.91999816894531,123.16999816894531,125.02999877929688,123.65717315673828,2825200
2019-04-17,121.25,123.88999938964844,119.0999984741211,122.80999755859375,121.46154022216797,2295700
2019-04-16,117.58999633789062,118.56999969482422,116.68000030517578,117.98999786376953,116.69446563720703,1094500
2019-04-15,118.2300033569336,118.62999725341797,117.26000213623047,117.61000061035156,116.31864166259766,739500
2019-04-12,118.0,118.94999694824219,117.58999633789062,118.37999725341797,117.08018493652344,671200
2019-04-11,117.13999938964844,117.38999938964844,115.86000061035156,117.12999725341797,115.84391784667969,701900
2019-04-10,116.41000366210938,117.18000030517578,115.2300033569336,117.12000274658203,115.83403015136719,679700
2019-04-09,116.93000030517578,117.0,116.02999877929688,116.45999908447266,115.18126678466797,593200
2019-04-08,117.5,117.73999786376953,116.69999694824219,117.5999984741211,116.30874633789062,510600
2019-04-05,117.20999908447266,117.93000030517578,116.80000305175781,117.38999938964844,116.10105895996094,732500
2019-04-04,116.4800033569336,117.81999969482422,115.66999816894531,117.18000030517578,115.89336395263672,1028200
2019-04-03,117.56999969482422,117.98999786376953,116.1500015258789,116.55000305175781,115.2702865600586,1220600
2019-04-02,117.51000213623047,117.77999877929688,116.25,116.83000183105469,115.54721069335938,955800
2019-04-01,116.48999786376953,118.6500015258789,116.3499984741211,117.79000091552734,116.49666595458984,1137400
2019-03-29,117.06999969482422,118.33000183105469,115.66999816894531,115.9800033569336,114.70655059814453,1572800
2019-03-28,114.6500015258789,116.2699966430664,114.6500015258789,116.13999938964844,114.86478424072266,654200
2019-03-27,113.5199966430664,114.94999694824219,113.4000015258789,114.76000213623047,113.49993133544922,1003200
2019-03-26,113.38999938964844,114.06999969482422,112.6500015258789,113.73999786376953,112.49112701416016,634200
2019-03-25,112.79000091552734,114.70999908447266,112.18000030517578,112.58999633789062,111.35375213623047,1343800
2019-03-22,114.58000183105469,115.5199966430664,111.37000274658203,112.45999908447266,111.22518920898438,1928100
2019-03-21,113.91000366210938,116.9000015258789,112.91999816894531,116.51000213623047,115.23072052001953,1304300
2019-03-20,115.19999694824219,115.26000213623047,111.2699966430664,112.94999694824219,111.70980072021484,2259700
2019-03-19,116.11000061035156,116.91999816894531,114.97000122070312,115.13999938964844,113.87576293945312,1272700
2019-03-18,114.77999877929688,116.22000122070312,114.62000274658203,116.05999755859375,114.78565979003906,861500
2019-03-15,114.91999816894531,115.94999694824219,113.83000183105469,114.5,113.24278259277344,1340500
2019-03-14,114.83999633789062,115.22000122070312,114.08999633789062,114.94000244140625,113.67796325683594,711000
2019-03-13,113.63999938964844,115.23999786376953,113.27999877929688,114.4800033569336,113.22300720214844,839300
2019-03-12,114.8499984741211,114.95999908447266,112.9800033569336,113.33999633789062,112.09552001953125,858800
2019-03-11,111.45999908447266,114.9000015258789,111.08999633789062,114.5999984741211,113.34168243408203,1241400
2019-03-08,110.91999816894531,111.43000030517578,109.37000274658203,111.30000305175781,110.07793426513672,1686900
2019-03-07,111.31999969482422,112.33999633789062,110.41999816894531,112.05000305175781,110.46363830566406,1240700
2019-03-06,110.20999908447266,112.06999969482422,110.20999908447266,111.5,109.92143249511719,1001900
2019-03-05,110.44000244140625,112.18000030517578,109.6500015258789,110.12999725341797,108.57081604003906,1408300
2019-03-04,108.7699966430664,111.70999908447266,108.7699966430664,110.4000015258789,108.83700561523438,1524600
2019-03-01,109.81999969482422,109.81999969482422,107.88999938964844,108.05999755859375,106.53013610839844,990200
2019-02-28,108.62999725341797,108.76000213623047,107.61000061035156,108.63999938964844,107.10192108154297,1161700
2019-02-27,109.5,109.98999786376953,108.41999816894531,108.63999938964844,107.10192108154297,914000
2019-02-26,111.30999755859375,111.55999755859375,109.45999908447266,109.51000213623047,107.95960235595703,1020100
2019-02-25,111.88999938964844,112.72000122070312,110.95999908447266,111.5,109.92143249511719,1225500
2019-02-22,111.8499984741211,112.69999694824219,111.05999755859375,111.3499984741211,109.77355194091797,968900
2019-02-21,110.63999938964844,112.3499984741211,110.37000274658203,111.75,110.16788482666016,1554600
2019-02-20,111.0,112.77999877929688,109.83000183105469,111.05999755859375,109.4876480102539,1693900
2019-02-19,107.29000091552734,110.12999725341797,106.9000015258789,109.55000305175781,107.99903869628906,1462300
2019-02-15,105.70999908447266,107.61000061035156,105.62999725341797,107.54000091552734,106.01749420166016,1200100
2019-02-14,104.0,105.4000015258789,103.80000305175781,104.9000015258789,103.41487121582031,1304500
