formatted_date,open,high,low,close,adjclose,volume
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,93.32888793945312,1082800
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,92.54167938232422,997800
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,93.30895233154297,2176400
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,92.46195983886719,1370700
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,90.76795959472656,1176800
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,90.07044219970703,1324900
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,89.8611831665039,1312500
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,90.07044219970703,970000
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,90.94732666015625,1345000
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,90.48895263671875,1116600
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,91.38577270507812,1449500
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,89.69178771972656,2721700
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,91.32598876953125,1393400
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,91.6348876953125,1527300
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,92.78082275390625,1068900
2019-12-31,92.70999908447266,93.76000213623047,92.5199966430664,93.44000244140625,93.10966491699219,894100
2019-12-30,92.31999969482422,93.45999908447266,91.87000274658203,92.9000015258789,92.57157135009766,1214500
2019-12-27,93.08999633789062,93.62000274658203,92.16999816894531,92.30000305175781,91.97369384765625,1146200
2019-12-26,93.6500015258789,94.05999755859375,92.16999816894531,92.4800033569336,92.1530532836914,1123100
2019-12-24,92.36000061035156,93.94999694824219,92.26000213623047,93.55999755859375,93.22923278808594,410800
2019-12-23,92.36000061035156,93.06999969482422,91.8499984741211,92.13999938964844,91.81425476074219,854100
2019-12-20,92.5199966430664,93.33000183105469,91.63999938964844,92.16999816894531,91.84414672851562,2534900
2019-12-19,92.5199966430664,92.97000122070312,91.6500015258789,91.80999755859375,91.48542022705078,1299800
2019-12-18,93.93000030517578,94.08999633789062,92.01000213623047,93.11000061035156,92.78082275390625,1341800
2019-12-17,93.44000244140625,94.43000030517578,93.05999755859375,93.44999694824219,93.11962127685547,2015900
2019-12-16,95.25,95.61000061035156,93.62999725341797,93.72000122070312,93.388671875,1386000
2019-12-13,98.22000122070312,98.4800033569336,94.91999816894531,94.93000030517578,94.59439086914062,1095000
2019-12-12,97.0199966430664,98.62000274658203,96.55000305175781,98.2699966430664,97.92257690429688,956100
2019-12-11,97.1500015258789,97.9800033569336,96.62000274658203,97.02999877929688,96.68696594238281,660400
2019-12-10,98.06999969482422,98.22000122070312,97.08000183105469,97.19999694824219,96.85636138916016,848600
2019-12-09,97.06999969482422,99.37000274658203,97.06999969482422,97.52999877929688,97.18519592285156,1298200
2019-12-06,97.55000305175781,98.30999755859375,96.19000244140625,97.5,97.15530395507812,943600
2019-12-05,96.52999877929688,98.55999755859375,96.2699966430664,96.44000244140625,96.09905242919922,1206000
2019-12-04,94.9000015258789,96.54000091552734,94.9000015258789,95.72000122070312,95.38159942626953,841300
2019-12-03,94.63999938964844,95.83000183105469,93.55999755859375,94.6500015258789,94.31538391113281,1141200
2019-12-02,94.9000015258789,96.19000244140625,94.52999877929688,95.77999877929688,95.4413833618164,1241000
2019-11-29,95.30999755859375,95.44000244140625,94.20999908447266,94.44000244140625,94.10612487792969,779700
2019-11-27,96.0,96.30000305175781,95.05999755859375,95.48999786376953,95.15241241455078,571100
2019-11-26,95.5,97.30000305175781,95.30999755859375,95.9000015258789,95.56096649169922,1700100
2019-11-25,97.9000015258789,98.20999908447266,95.44000244140625,95.70999908447266,95.37163543701172,2001300
2019-11-22,96.66000366210938,97.3499984741211,96.16000366210938,97.20999908447266,96.8663330078125,910900
2019-11-21,96.7699966430664,98.0,96.61000061035156,96.80000305175781,96.10902404785156,1202600
2019-11-20,96.51000213623047,96.97000122070312,95.4000015258789,96.86000061035156,96.16859436035156,911300
2019-11-19,97.66999816894531,97.73999786376953,96.37000274658203,96.54000091552734,95.85087585449219,1275200
2019-11-18,98.30999755859375,98.9800033569336,96.6500015258789,97.80000305175781,97.10188293457031,1055300
2019-11-15,97.5,98.72000122070312,97.5,98.48999786376953,97.78694915771484,1342600
2019-11-14,97.0199966430664,98.27999877929688,95.19999694824219,97.55999755859375,96.86358642578125,856500
2019-11-13,96.18000030517578,98.08999633789062,95.16000366210938,96.93000030517578,96.23809051513672,1031900
2019-11-12,96.12999725341797,96.66999816894531,95.11000061035156,96.62999725341797,95.94023132324219,887400
2019-11-11,94.72000122070312,96.5199966430664,94.30000305175781,96.44999694824219,95.76152038574219,857000
2019-11-08,94.76000213623047,95.19000244140625,94.02999877929688,94.81999969482422,94.14315032958984,796600
2019-11-07,96.02999877929688,97.02999877929688,94.76000213623047,94.9000015258789,94.22258758544922,1082600
2019-11-06,97.3499984741211,97.55999755859375,95.08999633789062,95.93000030517578,95.24523162841797,994600
2019-11-05,96.95999908447266,98.19999694824219,96.51000213623047,97.56999969482422,96.87352752685547,968000
2019-11-04,96.20999908447266,97.44000244140625,95.86000061035156,96.5999984741211,95.91044616699219,1152500
2019-11-01,95.70999908447266,95.88999938964844,95.12999725341797,95.77999877929688,95.09629821777344,825800
2019-10-31,96.68000030517578,96.7699966430664,94.45999908447266,95.0199966430664,94.34172058105469,1168000
2019-10-30,95.29000091552734,97.12999725341797,95.26000213623047,97.01000213623047,96.31752014160156,1112900
2019-10-29,95.2300033569336,95.5199966430664,93.93000030517578,95.45999908447266,94.77857971191406,1433300
2019-10-28,96.95999908447266,97.6500015258789,95.5199966430664,95.70999908447266,95.02680206298828,995500
2019-10-25,97.05000305175781,97.69000244140625,95.5999984741211,96.45999908447266,95.77144622802734,1910900
2019-10-24,97.95999908447266,98.8499984741211,94.93000030517578,98.0,97.30045318603516,3820400
2019-10-23,94.01000213623047,95.30000305175781,93.1500015258789,95.12000274658203,94.4410171508789,2775600
2019-10-22,92.47000122070312,94.6500015258789,91.98999786376953,94.13999938964844,93.46800231933594,1183500
2019-10-21,93.98999786376953,93.98999786376953,92.20999908447266,92.44000244140625,91.78014373779297,1478000
2019-10-18,92.4000015258789,93.88999938964844,92.08999633789062,93.31999969482422,92.65386199951172,2214300
2019-10-17,94.12000274658203,94.29000091552734,92.69999694824219,92.9000015258789,92.23686218261719,1492300
2019-10-16,93.7300033569336,94.73999786376953,93.38999938964844,93.44999694824219,92.78292846679688,1245100
2019-10-15,93.30999755859375,94.08999633789062,92.66000366210938,93.79000091552734,93.1205062866211,1101400
2019-10-14,94.05999755859375,94.54000091552734,92.8499984741211,93.75,93.08079528808594,718400
2019-10-11,94.2699966430664,95.31999969482422,93.5,94.30999755859375,93.63678741455078,1744300
2019-10-10,92.55000305175781,93.51000213623047,92.45999908447266,93.12000274658203,92.45529174804688,1081700
2019-10-09,92.37999725341797,93.94999694824219,92.37999725341797,92.98999786376953,92.32621765136719,1245000
2019-10-08,92.2699966430664,93.55000305175781,90.6500015258789,92.06999969482422,91.41278076171875,2287900
2019-10-07,93.06999969482422,93.97000122070312,91.87000274658203,92.05000305175781,91.39292907714844,1696600
2019-10-04,93.01000213623047,94.33999633789062,92.5,93.11000061035156,92.44535827636719,1353400
2019-10-03,90.70999908447266,93.30999755859375,90.27999877929688,93.16000366210938,92.49500274658203,2802500
2019-10-02,90.1500015258789,91.05999755859375,89.06999969482422,90.56999969482422,89.9234848022461,2713400
2019-10-01,91.80999755859375,92.0199966430664,89.16000366210938,89.80000305175781,89.15898895263672,1456200
2019-09-30,89.33000183105469,91.0,89.33000183105469,90.44000244140625,89.79442596435547,1760300
2019-09-27,89.62999725341797,90.0,88.68000030517578,89.01000213623047,88.37462615966797,1375700
2019-09-26,89.8499984741211,90.47000122070312,88.41000366210938,88.95999908447266,88.32498168945312,1796700
2019-09-25,91.37000274658203,91.69999694824219,89.83999633789062,90.61000061035156,89.96320343017578,1151200
2019-09-24,91.83999633789062,92.91000366210938,90.91000366210938,91.37999725341797,90.72770690917969,928100
2019-09-23,90.0999984741211,93.45999908447266,90.08999633789062,92.16000366210938,91.50214385986328,1473400
2019-09-20,91.3499984741211,92.51000213623047,90.25,90.38999938964844,89.7447738647461,2174000
2019-09-19,93.69000244140625,93.8499984741211,91.80000305175781,92.08000183105469,91.42271423339844,1744600
2019-09-18,96.01000213623047,96.69999694824219,92.52999877929688,93.55000305175781,92.8822250366211,2234800
2019-09-17,95.61000061035156,97.2699966430664,94.6500015258789,96.18000030517578,95.49344635009766,1253600
2019-09-16,96.83000183105469,97.91000366210938,95.3499984741211,95.66000366210938,94.97716522216797,1609300
2019-09-13,100.04000091552734,100.19000244140625,96.91999816894531,97.0999984741211,96.4068832397461,2245700
2019-09-12,104.38999938964844,104.5,98.7699966430664,99.33999633789062,98.63088989257812,2116000
2019-09-11,106.08999633789062,106.11000061035156,103.58000183105469,103.8499984741211,103.10869598388672,982200
2019-09-10,102.44000244140625,106.41000366210938,101.76000213623047,106.38999938964844,105.63056945800781,1262700
2019-09-09,103.81999969482422,104.3499984741211,101.88999938964844,102.58000183105469,101.84776306152344,1756000
2019-09-06,103.72000122070312,104.98999786376953,103.33000183105469,103.54000091552734,102.8009033203125,2036300
2019-09-05,101.44999694824219,103.41000366210938,100.6500015258789,102.9800033569336,102.24491119384766,1466100
2019-09-04,100.5999984741211,101.01000213623047,99.16999816894531,100.30000305175781,99.58403778076172,1124500
2019-09-03,100.69999694824219,102.0,99.23999786376953,100.19000244140625,99.47482299804688,1287900
2019-08-30,105.44999694824219,105.5,101.41000366210938,101.87999725341797,101.15275573730469,960400
2019-08-29,103.58000183105469,104.5,102.83000183105469,104.12000274658203,103.37677764892578,1000100
2019-08-28,98.9800033569336,102.4800033569336,98.81999969482422,102.2300033569336,101.50025939941406,1397300
2019-08-27,99.27999877929688,99.88999938964844,98.94999694824219,99.4000015258789,98.69046020507812,1270900
2019-08-26,97.5999984741211,98.9000015258789,97.02999877929688,98.86000061035156,98.15431213378906,1123600
2019-08-23,100.08999633789062,100.0999984741211,95.93000030517578,96.86000061035156,96.16859436035156,2027700
2019-08-22,101.43000030517578,102.33000183105469,100.61000061035156,101.44999694824219,100.37832641601562,842000
2019-08-21,101.9800033569336,102.72000122070312,101.19000244140625,101.31999969482422,100.24970245361328,915000
2019-08-20,100.91999816894531,102.37000274658203,100.52999877929688,100.87000274658203,99.80445861816406,865900
2019-08-19,101.75,102.12000274658203,99.66999816894531,101.20999908447266,100.14086151123047,1375100
2019-08-16,100.12999725341797,101.25,99.69999694824219,100.55000305175781,99.48783874511719,1078600
2019-08-15,99.98999786376953,100.77999877929688,98.5999984741211,99.36000061035156,98.3104019165039,1371500
2019-08-14,102.20999908447266,102.88999938964844,99.76000213623047,99.83999633789062,98.78532409667969,1241500
2019-08-13,102.83999633789062,106.05000305175781,101.30999755859375,104.23999786376953,103.13885498046875,1243200
2019-08-12,106.86000061035156,106.86000061035156,102.11000061035156,102.5199966430664,101.43701934814453,1492200
2019-08-09,108.5199966430664,110.41999816894531,107.43000030517578,107.58000183105469,106.44357299804688,932300
2019-08-08,105.93000030517578,109.5199966430664,105.69000244140625,109.08000183105469,107.927734375,1092800
2019-08-07,104.5199966430664,106.05000305175781,103.70999908447266,105.68000030517578,104.56364440917969,926400
2019-08-06,103.16999816894531,105.93000030517578,102.69000244140625,105.70999908447266,104.59332275390625,1140300
2019-08-05,105.58999633789062,105.7300033569336,101.94999694824219,102.75,101.66459655761719,1520500
2019-08-02,107.69000244140625,108.0999984741211,106.56999969482422,107.05999755859375,105.92906188964844,1066900
2019-08-01,109.04000091552734,109.87999725341797,106.58000183105469,107.95999908447266,106.8195571899414,1354200
2019-07-31,109.08000183105469,110.41999816894531,107.94999694824219,108.80999755859375,107.66057586669922,1287200
2019-07-30,109.9000015258789,110.6500015258789,108.95999908447266,109.25,108.09593200683594,815500
2019-07-29,109.87999725341797,110.94999694824219,109.20999908447266,110.44999694824219,109.28324890136719,1097400
2019-07-26,112.02999877929688,112.30000305175781,109.43000030517578,109.94999694824219,108.78852844238281,1455900
2019-07-25,105.0,111.83000183105469,105.0,111.47000122070312,110.29248046875,2819400
2019-07-24,111.18000030517578,113.0199966430664,110.91000366210938,112.48999786376953,111.30170440673828,1401000
2019-07-23,112.9800033569336,113.18000030517578,109.83000183105469,111.3499984741211,110.17374420166016,1454400
2019-07-22,112.6500015258789,114.19000244140625,112.0199966430664,112.75,111.5589599609375,1150100
2019-07-19,112.91000366210938,114.25,111.73999786376953,112.47000122070312,111.28192138671875,1273800
2019-07-18,111.02999877929688,112.66000366210938,110.0,112.2300033569336,111.0444564819336,1386000
2019-07-17,112.16000366210938,112.18000030517578,110.95999908447266,111.11000061035156,109.93628692626953,868900
2019-07-16,113.0,113.22000122070312,112.16999816894531,112.30999755859375,111.12360382080078,976200
2019-07-15,112.91999816894531,113.13999938964844,110.72000122070312,111.45999908447266,110.28258514404297,833500
2019-07-12,111.13999938964844,113.54000091552734,110.93000030517578,112.97000122070312,111.77662658691406,895500
2019-07-11,110.62000274658203,111.25,109.5999984741211,110.5199966430664,109.35250854492188,1167200
2019-07-10,110.29000091552734,110.30000305175781,108.27999877929688,109.31999969482422,108.16519165039062,761500
2019-07-09,110.30999755859375,111.05000305175781,109.33999633789062,110.0999984741211,108.93695068359375,813500
2019-07-08,110.02999877929688,110.8499984741211,110.01000213623047,110.37000274658203,109.2041015625,666600
2019-07-05,109.47000122070312,110.77999877929688,109.0199966430664,110.47000122070312,109.30304718017578,812600
2019-07-03,109.41000366210938,110.02999877929688,108.41000366210938,110.0,108.8380126953125,970900
2019-07-02,110.75,111.38999938964844,109.95999908447266,110.5199966430664,109.35250854492188,1054800
2019-07-01,109.93000030517578,112.37999725341797,109.4000015258789,110.61000061035156,109.44156646728516,974700
2019-06-28,108.48999786376953,109.16000366210938,107.6500015258789,108.80000305175781,107.65068817138672,1132800
2019-06-27,106.79000091552734,108.75,106.0,108.19999694824219,107.05701446533203,1172900
2019-06-26,106.83999633789062,107.88999938964844,106.44000244140625,106.69999694824219,105.57286834716797,815100
2019-06-25,106.97000122070312,107.45999908447266,105.97000122070312,106.62999725341797,105.50360107421875,858000
2019-06-24,107.68000030517578,107.97000122070312,106.5999984741211,106.86000061035156,105.7311782836914,839700
2019-06-21,106.94999694824219,107.16000366210938,105.7699966430664,106.76000213623047,105.63224029541016,1061100
2019-06-20,106.55000305175781,107.29000091552734,105.23999786376953,106.7699966430664,105.64212036132812,1031500
2019-06-19,104.08999633789062,106.79000091552734,104.08999633789062,106.23999786376953,105.11772155761719,1201600
2019-06-18,104.77999877929688,105.72000122070312,103.94000244140625,105.06999969482422,103.9600830078125,919000
2019-06-17,105.72000122070312,105.9000015258789,103.0,104.12000274658203,103.0201187133789,1321300
2019-06-14,108.25,108.62999725341797,105.9800033569336,106.13999938964844,105.01878356933594,1686000
2019-06-13,108.01000213623047,108.94999694824219,107.51000213623047,108.16000366210938,107.01744842529297,745500
2019-06-12,107.48999786376953,108.3499984741211,106.69000244140625,107.27999877929688,106.14673614501953,715800
2019-06-11,107.68000030517578,108.08000183105469,106.44999694824219,107.33000183105469,106.19621276855469,1052700
2019-06-10,109.5199966430664,109.66999816894531,107.01000213623047,107.13999938964844,106.00821685791016,1061200
2019-06-07,107.63999938964844,109.66999816894531,107.41000366210938,108.56999969482422,107.42311096191406,1091100
2019-06-06,104.97000122070312,107.87999725341797,104.61000061035156,107.2699966430664,106.1368408203125,1419700
2019-06-05,104.98999786376953,105.52999877929688,103.58000183105469,104.68000030517578,103.57420349121094,1008500
2019-06-04,102.26000213623047,104.18000030517578,102.26000213623047,104.13999938964844,103.03990936279297,1118800
2019-06-03,100.70999908447266,102.0,100.0999984741211,101.2300033569336,100.16065216064453,1036700
2019-05-31,99.66000366210938,101.06999969482422,98.55000305175781,100.77999877929688,99.71540069580078,1228300
2019-05-30,99.62000274658203,100.88999938964844,99.62000274658203,100.7699966430664,99.70550537109375,607800
2019-05-29,99.5999984741211,100.13999938964844,98.20999908447266,99.2699966430664,98.22135925292969,1196500
2019-05-28,101.33999633789062,102.8499984741211,100.1500015258789,100.19999694824219,99.14152526855469,1469300
2019-05-24,102.02999877929688,102.52999877929688,100.4800033569336,101.13999938964844,100.07160186767578,1205500
2019-05-23,101.93000030517578,103.08999633789062,101.05999755859375,102.02999877929688,100.60589599609375,1193600
2019-05-22,102.83999633789062,103.62000274658203,102.33999633789062,102.9000015258789,101.4637451171875,1056000
2019-05-21,101.62999725341797,104.13999938964844,101.54000091552734,103.52999877929688,102.08495330810547,1100100
2019-05-20,99.94999694824219,101.41000366210938,99.55999755859375,101.2699966430664,99.85649871826172,1439000
2019-05-17,100.54000091552734,101.80000305175781,100.25,100.68000030517578,99.27474212646484,1070100
2019-05-16,100.0199966430664,101.70999908447266,99.44000244140625,101.04000091552734,99.62971496582031,1085200
2019-05-15,99.80000305175781,100.0,98.0999984741211,99.26000213623047,97.87455749511719,1450000
2019-05-14,99.62000274658203,100.94999694824219,98.66999816894531,100.66000366210938,99.25502014160156,1204100
2019-05-13,100.95999908447266,101.61000061035156,98.61000061035156,99.27999877929688,97.89427947998047,1440000
2019-05-10,102.0999984741211,103.05999755859375,101.04000091552734,102.72000122070312,101.28627014160156,1507700
2019-05-09,100.87999725341797,102.88999938964844,100.01000213623047,102.4800033569336,101.04961395263672,1164900
2019-05-08,100.37000274658203,102.33999633789062,99.5199966430664,101.48999786376953,100.07344055175781,1325700
2019-05-07,101.95999908447266,102.27999877929688,99.94000244140625,100.6500015258789,99.24516296386719,1107000
2019-05-06,102.19000244140625,103.47000122070312,101.81999969482422,103.08999633789062,101.65109252929688,892700
2019-05-03,103.22000122070312,104.76000213623047,102.9800033569336,103.87000274658203,102.42020416259766,1573200
2019-05-02,100.94999694824219,103.04000091552734,100.68000030517578,103.02999877929688,101.59192657470703,1469600
2019-05-01,103.5999984741211,103.80000305175781,100.61000061035156,100.97000122070312,99.56069946289062,910300
2019-04-30,104.19999694824219,104.61000061035156,102.55999755859375,103.5,102.05537414550781,1383900
2019-04-29,105.26000213623047,105.8499984741211,103.93000030517578,104.69000244140625,103.22877502441406,1193000
2019-04-26,105.0999984741211,105.66999816894531,102.5199966430664,105.12999725341797,103.66263580322266,1860100
2019-04-25,104.80000305175781,107.9800033569336,103.93000030517578,105.05999755859375,103.59359741210938,3831400
2019-04-24,103.38999938964844,105.08999633789062,103.25,104.05999755859375,102.60755920410156,1498500
2019-04-23,102.22000122070312,103.55999755859375,101.79000091552734,103.16999816894531,101.72998809814453,1183600
2019-04-22,103.04000091552734,103.19999694824219,101.27999877929688,101.62999725341797,100.21147155761719,915800
2019-04-18,103.75,104.44999694824219,102.43000030517578,103.08999633789062,101.65109252929688,1407400
2019-04-17,105.61000061035156,106.08000183105469,103.8499984741211,103.9000015258789,102.44979858398438,1247800
2019-04-16,104.26000213623047,105.81999969482422,104.26000213623047,105.18000030517578,103.71192932128906,1623600
2019-04-15,103.97000122070312,104.91999816894531,103.38999938964844,104.48999786376953,103.03155517578125,1542200
2019-04-12,103.26000213623047,104.73999786376953,103.11000061035156,104.25,102.79490661621094,1286100
2019-04-11,101.94999694824219,103.01000213623047,101.4000015258789,102.94999694824219,101.51304626464844,1158300
2019-04-10,101.19999694824219,101.3499984741211,100.02999877929688,101.16999816894531,99.75789642333984,975800
2019-04-09,101.37999725341797,101.94999694824219,100.73999786376953,100.93000030517578,99.52124786376953,935200
2019-04-08,100.69999694824219,101.91000366210938,100.1500015258789,101.66999816894531,100.25090789794922,1244800
2019-04-05,99.69999694824219,101.47000122070312,99.63999938964844,101.12999725341797,99.71845245361328,1756000
2019-04-04,98.0999984741211,99.5999984741211,97.87000274658203,99.58999633789062,98.199951171875,1123900
2019-04-03,97.55999755859375,99.13999938964844,97.04000091552734,98.08000183105469,96.71102905273438,1362400
2019-04-02,97.51000213623047,97.72000122070312,96.68000030517578,97.16000366210938,95.80387115478516,1084600
2019-04-01,98.16000366210938,99.23999786376953,96.61000061035156,97.48999786376953,96.12926483154297,1979000
2019-03-29,95.87999725341797,98.58000183105469,95.38999938964844,97.76000213623047,96.39549255371094,1958600
2019-03-28,94.86000061035156,95.8499984741211,94.86000061035156,95.23999786376953,93.9106674194336,1111700
2019-03-27,94.93000030517578,95.80000305175781,93.9800033569336,94.80999755859375,93.48666381835938,1234600
2019-03-26,94.58999633789062,95.68000030517578,94.54000091552734,94.94000244140625,93.61486053466797,1042900
2019-03-25,92.41000366210938,95.0,92.41000366210938,94.05000305175781,92.7372817993164,977800
2019-03-22,93.91000366210938,94.4000015258789,92.47000122070312,92.68000030517578,91.38640594482422,896000
2019-03-21,91.8499984741211,94.55000305175781,91.26000213623047,94.3499984741211,93.03308868408203,1204100
2019-03-20,91.19000244140625,92.4000015258789,90.70999908447266,91.08000183105469,89.8087387084961,1408900
2019-03-19,90.33000183105469,92.16999816894531,90.0199966430664,91.16000366210938,89.88761901855469,1049100
2019-03-18,89.43000030517578,90.05000305175781,89.0199966430664,89.83999633789062,88.58602905273438,1620000
2019-03-15,90.4000015258789,90.8499984741211,89.19999694824219,89.45999908447266,88.21134948730469,2004400
2019-03-14,91.41999816894531,91.41999816894531,90.26000213623047,90.4000015258789,89.13822937011719,950700
2019-03-13,90.87999725341797,91.88999938964844,90.6500015258789,91.5199966430664,90.24259185791016,1147500
2019-03-12,89.37000274658203,91.45999908447266,89.37000274658203,90.56999969482422,89.30584716796875,1181500
2019-03-11,90.88999938964844,90.91000366210938,88.69999694824219,89.5199966430664,88.27050018310547,1450300
2019-03-08,91.7300033569336,92.3499984741211,89.86000061035156,90.38999938964844,89.12836456298828,1175300
2019-03-07,92.06999969482422,92.58000183105469,91.5999984741211,92.2300033569336,90.94268798828125,866300
2019-03-06,93.80999755859375,94.80000305175781,91.97000122070312,92.19000244140625,90.90323638916016,922100
2019-03-05,94.01000213623047,94.93000030517578,93.45999908447266,93.51000213623047,92.20481872558594,748300
2019-03-04,95.25,95.88999938964844,92.8499984741211,93.87999725341797,92.56965637207031,1581300
2019-03-01,95.87000274658203,96.36000061035156,93.51000213623047,94.95999908447266,93.63457489013672,1289600
2019-02-28,94.9800033569336,95.81999969482422,94.30999755859375,95.3499984741211,94.01912689208984,1357600
2019-02-27,94.72000122070312,95.91000366210938,94.33999633789062,95.36000061035156,94.02899932861328,1165000
2019-02-26,94.45999908447266,95.2300033569336,94.29000091552734,94.80000305175781,93.47681427001953,1045700
2019-02-25,96.52999877929688,96.72000122070312,94.55999755859375,94.80000305175781,93.47681427001953,948700
2019-02-22,97.05000305175781,97.30000305175781,95.54000091552734,96.04000091552734,94.69950103759766,1315000
2019-02-21,97.45999908447266,98.02999877929688,96.66000366210938,97.01000213623047,95.35029602050781,871800
2019-02-20,96.76000213623047,98.02999877929688,96.76000213623047,97.55000305175781,95.88105773925781,1204700
2019-02-19,96.5999984741211,97.36000061035156,95.3499984741211,97.06999969482422,95.40926361083984,1246800
