formatted_date,open,high,low,close,adjclose,volume
2019-12-31,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,161.5800018310547,582900
2019-12-30,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,159.6699981689453,969800
2019-12-27,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,159.3699951171875,807000
2019-12-26,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,159.00238037109375,388100
2019-12-24,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,159.07192993164062,440400
2019-12-23,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,158.18765258789062,1390000
2019-12-20,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,158.2174530029297,1753000
2019-12-19,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,158.79373168945312,524700
2019-12-18,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,157.12451171875,690300
2019-12-17,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,153.9053192138672,561400
2019-12-16,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,155.36587524414062,880400
2019-12-13,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,155.46524047851562,696600
2019-12-12,159.49000549316406,160.38999938964844,156.75,156.85000610351562,155.84280395507812,822400
2019-12-11,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,158.0584716796875,623600
2019-12-10,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,160.9994659423828,638500
2019-12-09,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,161.35714721679688,561400
2019-12-06,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,160.90011596679688,543500
2019-12-05,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,160.03570556640625,532300
2019-12-04,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,159.04212951660156,621000
2019-12-03,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,160.24435424804688,527400
2019-12-02,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,158.58506774902344,817100
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,161.4763946533203,322600
2019-11-27,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,161.26773071289062,448000
2019-11-26,160.64999389648438,161.5,160.27999877929688,161.24000549316406,160.20460510253906,1478700
2019-11-25,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,159.77735900878906,1020600
2019-11-22,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,158.64468383789062,768500
2019-11-21,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,157.98892211914062,650700
2019-11-20,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,159.00238037109375,422000
2019-11-19,159.7899932861328,159.7899932861328,158.75,159.33999633789062,158.31680297851562,743000
2019-11-18,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,158.46585083007812,387200
2019-11-15,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,157.7405242919922,548800
2019-11-14,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,156.44888305664062,396300
2019-11-13,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,155.5944061279297,671500
2019-11-12,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,153.7364044189453,967100
2019-11-11,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,154.13385009765625,477300
2019-11-08,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,152.9216766357422,641700
2019-11-07,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,152.89187622070312,1152900
2019-11-06,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,154.0146026611328,517000
2019-11-05,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,154.08416748046875,784000
2019-11-04,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,156.1905517578125,501300
2019-11-01,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,157.4027099609375,618800
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,157.7305908203125,686400
2019-10-30,156.5,159.16000366210938,155.91000366210938,159.05999755859375,158.03860473632812,1086200
2019-10-29,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,155.30625915527344,697500
2019-10-28,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,157.85977172851562,748700
2019-10-25,159.02999877929688,159.02999877929688,157.83999633789062,158.25,157.2338104248047,488300
2019-10-24,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,158.13796997070312,497200
2019-10-23,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,156.71714782714844,621800
2019-10-22,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,156.1309356689453,547400
2019-10-21,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,156.53829956054688,540000
2019-10-18,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,155.0081787109375,432000
2019-10-17,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,154.31268310546875,643900
2019-10-16,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,154.27294921875,475300
2019-10-15,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,152.29571533203125,646900
2019-10-14,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,152.88192749023438,432500
2019-10-11,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,152.98129272460938,554400
2019-10-10,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,153.14027404785156,734600
2019-10-09,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,152.862060546875,346400
2019-10-08,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,152.11688232421875,521600
2019-10-07,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,153.35885620117188,596600
2019-10-04,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,153.80596923828125,869200
2019-10-03,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,153.1501922607422,541700
2019-10-02,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,150.92457580566406,615800
2019-10-01,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,152.1566162109375,441800
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,153.0508270263672,528200
2019-09-27,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,152.12681579589844,901400
2019-09-26,154.0,155.99000549316406,153.44000244140625,155.22999572753906,153.2396240234375,491900
2019-09-25,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,151.55154418945312,434700
2019-09-24,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,151.186279296875,484700
2019-09-23,152.83999633789062,154.75,152.8300018310547,153.5399932861328,151.5712890625,529500
2019-09-20,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,151.4725799560547,961300
2019-09-19,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,152.0648651123047,371400
2019-09-18,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,151.05796813964844,783100
2019-09-17,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,151.9464111328125,453700
2019-09-16,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,151.1961669921875,458000
2019-09-13,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,149.5771942138672,513700
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,151.41334533691406,870400
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,150.37680053710938,418100
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,149.66603088378906,521100
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,150.59397888183594,473300
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,151.1468048095703,583500
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,150.2386016845703,615900
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,150.6334686279297,713700
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,148.0668182373047,552700
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,147.91873168945312,728600
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,147.4646453857422,440100
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,145.5198974609375,299500
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,144.36489868164062,558700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,145.35206604003906,770800
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,144.94732666015625,505700
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,147.49424743652344,315400
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,146.64527893066406,493900
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,145.9443817138672,530600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,147.04013061523438,970700
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,146.2010498046875,684600
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,143.29873657226562,900500
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,141.3243865966797,710500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,142.41026306152344,743300
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,141.01837158203125,746500
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,143.45669555664062,566800
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,144.57220458984375,402900
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,142.5089874267578,529900
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,142.43002319335938,716800
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,140.8406524658203,774300
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,143.01243591308594,500100
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,143.67385864257812,631500
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,144.48333740234375,709200
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,146.1220703125,1319400
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,142.3016815185547,535700
2019-07-26,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,141.62054443359375,814500
2019-07-25,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,141.2256622314453,634000
2019-07-24,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,141.02822875976562,440100
2019-07-23,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,140.5642547607422,480200
2019-07-22,141.52000427246094,142.0,140.69000244140625,140.88999938964844,139.08348083496094,482700
2019-07-19,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,139.7646484375,627600
2019-07-18,142.91000366210938,144.25,142.10000610351562,143.85000610351562,142.0055389404297,1282900
2019-07-17,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,141.1565704345703,349400
2019-07-16,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,141.20591735839844,498000
2019-07-15,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,143.466552734375,579800
2019-07-12,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,143.83180236816406,640700
2019-07-11,148.9199981689453,148.9199981689453,145.14999389648438,145.24000549316406,143.37771606445312,650600
2019-07-10,148.58999633789062,149.8699951171875,147.82000732421875,148.9199981689453,147.01052856445312,1051000
2019-07-09,145.57000732421875,148.0500030517578,145.57000732421875,147.97999572753906,146.08258056640625,1061000
2019-07-08,144.75,146.9499969482422,144.75,145.74000549316406,143.87130737304688,623500
2019-07-05,144.67999267578125,145.38999938964844,142.75999450683594,145.0,143.1407928466797,433900
2019-07-03,144.27000427246094,145.89999389648438,144.2100067138672,145.8000030517578,143.93052673339844,380600
2019-07-02,143.42999267578125,144.61000061035156,143.08999633789062,144.27000427246094,142.42015075683594,954400
2019-07-01,142.17999267578125,143.5800018310547,141.1300048828125,143.19000244140625,141.35400390625,1038100
2019-06-28,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,139.28091430664062,1297500
2019-06-27,138.5800018310547,140.38999938964844,138.5800018310547,140.05999755859375,138.26412963867188,1234400
2019-06-26,142.42999267578125,142.6699981689453,137.44000244140625,138.91000366210938,136.14170837402344,1687800
2019-06-25,145.9199981689453,146.3800048828125,141.88999938964844,142.1699981689453,139.3367156982422,1279300
2019-06-24,145.99000549316406,146.25,144.67999267578125,145.6199951171875,142.7179718017578,1250200
2019-06-21,145.94000244140625,146.3699951171875,144.94000244140625,145.27999877929688,142.38475036621094,6812200
2019-06-20,150.22000122070312,150.61000061035156,149.3699951171875,149.92999267578125,146.94207763671875,1056400
2019-06-19,149.08999633789062,150.05999755859375,147.74000549316406,149.5500030517578,146.5696563720703,978800
2019-06-18,150.05999755859375,150.9199981689453,147.5399932861328,148.74000549316406,145.7758026123047,1126700
2019-06-17,151.36000061035156,151.82000732421875,148.8699951171875,149.16000366210938,146.1874237060547,1490500
2019-06-14,152.6699981689453,153.50999450683594,150.99000549316406,151.3000030517578,148.2847900390625,644600
2019-06-13,152.02000427246094,152.80999755859375,151.8800048828125,152.75999450683594,149.71566772460938,353100
2019-06-12,151.11000061035156,152.6699981689453,150.8699951171875,152.0,148.97084045410156,364500
2019-06-11,150.9600067138672,151.02999877929688,149.27999877929688,151.02999877929688,148.02015686035156,545100
2019-06-10,150.8800048828125,150.94000244140625,149.4199981689453,150.32000732421875,147.32431030273438,341500
2019-06-07,151.2899932861328,152.25999450683594,150.63999938964844,150.6999969482422,147.6967315673828,402700
2019-06-06,150.9600067138672,151.24000549316406,149.67999267578125,150.66000366210938,147.6575469970703,456900
2019-06-05,147.75999450683594,150.67999267578125,147.55999755859375,150.63999938964844,147.63792419433594,673200
2019-06-04,147.8000030517578,147.8000030517578,144.97000122070312,147.1300048828125,144.1978759765625,810000
2019-06-03,146.75999450683594,147.52999877929688,145.91000366210938,147.27000427246094,144.3350830078125,813100
2019-05-31,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,143.4922332763672,555000
2019-05-30,144.49000549316406,145.80999755859375,144.25,145.5399932861328,142.6395721435547,534800
2019-05-29,144.8000030517578,144.8699951171875,143.2100067138672,144.16000366210938,141.28707885742188,740100
2019-05-28,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,141.9437255859375,1279300
2019-05-24,144.75,145.63999938964844,143.8000030517578,145.33999633789062,142.44354248046875,978200
2019-05-23,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,141.17926025390625,1115300
2019-05-22,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,142.65916442871094,467300
2019-05-21,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,143.13941955566406,864300
2019-05-20,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,141.93392944335938,597100
2019-05-17,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,143.38441467285156,516600
2019-05-16,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,143.56082153320312,1376400
2019-05-15,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,142.6395721435547,3376600
2019-05-14,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,140.98326110839844,611800
2019-05-13,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,139.84637451171875,657800
2019-05-10,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,139.88555908203125,538400
2019-05-09,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,137.99403381347656,543600
2019-05-08,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,136.99436950683594,557800
2019-05-07,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,136.72972106933594,432500
2019-05-06,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,139.04269409179688,325600
2019-05-03,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,139.46414184570312,532500
2019-05-02,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,138.11163330078125,624000
2019-05-01,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,139.1603240966797,555900
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,139.55233764648438,891400
2019-04-29,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,138.08221435546875,554300
2019-04-26,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,140.46380615234375,290700
2019-04-25,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,139.53274536132812,399300
2019-04-24,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,139.3857421875,406700
2019-04-23,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,137.7392120361328,681700
2019-04-22,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,134.76959228515625,670200
2019-04-18,136.5,139.9600067138672,136.3000030517578,138.66000366210938,135.8966827392578,747400
2019-04-17,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,133.68170166015625,1122700
2019-04-16,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,136.4455108642578,874800
2019-04-15,144.25,144.25,143.0399932861328,143.66000366210938,140.7970428466797,351100
2019-04-12,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,141.47328186035156,515400
2019-04-11,143.97999572753906,144.30999755859375,143.0,143.5,140.6402130126953,508000
2019-04-10,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,140.97344970703125,616500
2019-04-09,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,140.26779174804688,347400
2019-04-08,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,140.7676239013672,417100
2019-04-05,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,141.10086059570312,378800
2019-04-04,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,140.27760314941406,373900
2019-04-03,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,140.66961669921875,714500
2019-04-02,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,140.3756103515625,651900
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,138.7192840576172,845200
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,139.71896362304688,755400
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,140.3756103515625,432100
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,139.11129760742188,412100
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,140.00686645507812,416800
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,137.90426635742188,363000
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,137.9529266357422,436400
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,138.6635284423828,594600
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,136.56094360351562,748800
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,135.97689819335938,627900
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,136.49281311035156,734300
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,136.78485107421875,2373900
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,138.08920288085938,765200
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,137.58303833007812,793200
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,136.42466735839844,832500
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,135.68487548828125,783900
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,133.9424591064453,731000
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,133.06639099121094,705400
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,133.89378356933594,671500
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,133.74777221679688,697700
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,133.3194580078125,670900
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,132.29737854003906,742400
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,132.27792358398438,1150300
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,131.36288452148438,659700
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,132.50180053710938,607000
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,132.4044647216797,458600
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,133.08584594726562,583200
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,131.8885498046875,561900
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,131.3823699951172,540600
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,132.08323669433594,486400
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,131.27528381347656,628700
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,130.33106994628906,527100
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,130.93458557128906,573900
