formatted_date,open,high,low,close,adjclose,volume
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,71.70384979248047,1493300
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,72.34033203125,1301100
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,70.78890228271484,2029500
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,72.03203582763672,1574400
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,71.09719848632812,1330000
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,71.1767578125,1337600
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,72.21104431152344,1620800
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,72.63868713378906,1016000
2019-12-30,72.0999984741211,72.8499984741211,71.69999694824219,71.93000030517578,71.53478240966797,802200
2019-12-27,72.55999755859375,72.93000030517578,71.81999969482422,72.01000213623047,71.61434173583984,741600
2019-12-26,72.33000183105469,72.5,71.69999694824219,72.48999786376953,72.09170532226562,730300
2019-12-24,72.41000366210938,72.95999908447266,72.02999877929688,72.31999969482422,71.92263793945312,640700
2019-12-23,70.36000061035156,72.66000366210938,69.66999816894531,72.43000030517578,72.03203582763672,2011200
2019-12-20,70.37000274658203,70.98999786376953,69.56999969482422,70.36000061035156,69.9734115600586,2492200
2019-12-19,69.0,70.44000244140625,68.27999877929688,69.44999694824219,69.06840515136719,1945900
2019-12-18,68.9000015258789,69.54000091552734,68.58000183105469,68.9000015258789,68.52143096923828,1382100
2019-12-17,66.30000305175781,68.95999908447266,66.0,68.7699966430664,68.39214324951172,1525600
2019-12-16,67.55999755859375,67.88999938964844,66.0,66.19999694824219,65.83626556396484,1431800
2019-12-13,68.2699966430664,68.44000244140625,66.31999969482422,66.62999725341797,66.26390075683594,1536000
2019-12-12,65.69999694824219,68.19999694824219,65.5999984741211,68.0199966430664,67.6462631225586,1771700
2019-12-11,65.33999633789062,66.05999755859375,65.01000213623047,65.66999816894531,64.94369506835938,1034600
2019-12-10,64.61000061035156,65.5199966430664,64.11000061035156,65.30000305175781,64.57778930664062,1020600
2019-12-09,64.25,65.5,64.0,64.72000122070312,64.00420379638672,908900
2019-12-06,64.29000091552734,64.9000015258789,63.619998931884766,64.30000305175781,63.58885192871094,1195900
2019-12-05,63.27000045776367,63.970001220703125,62.61000061035156,63.68000030517578,62.975704193115234,1379600
2019-12-04,64.19999694824219,65.19000244140625,62.88999938964844,62.91999816894531,62.2241096496582,1550100
2019-12-03,63.65999984741211,63.869998931884766,62.11000061035156,63.650001525878906,62.94603729248047,1559200
2019-12-02,65.66999816894531,66.81999969482422,64.97000122070312,65.04000091552734,64.32066345214844,1128200
2019-11-29,65.31999969482422,65.8499984741211,64.91999816894531,65.37999725341797,64.65690612792969,440500
2019-11-27,65.7300033569336,65.94000244140625,64.73999786376953,65.5,64.77558135986328,930000
2019-11-26,65.1500015258789,65.77999877929688,64.31999969482422,65.58999633789062,64.86457824707031,1417100
2019-11-25,65.11000061035156,65.9000015258789,64.66000366210938,65.13999938964844,64.41956329345703,1086300
2019-11-22,64.11000061035156,65.45999908447266,63.75,64.9000015258789,64.18221282958984,1147000
2019-11-21,65.29000091552734,66.23999786376953,64.52999877929688,65.12999725341797,64.40966796875,1386700
2019-11-20,65.70999908447266,66.54000091552734,64.73999786376953,65.05000305175781,64.33055877685547,1496800
2019-11-19,67.76000213623047,67.76000213623047,65.45999908447266,66.45999908447266,65.72496032714844,926100
2019-11-18,66.12000274658203,67.36000061035156,65.23999786376953,67.0999984741211,66.35787963867188,1190100
2019-11-15,66.0999984741211,67.37000274658203,65.62000274658203,66.13999938964844,65.40849304199219,1028800
2019-11-14,64.37000274658203,65.58999633789062,64.02999877929688,65.54000091552734,64.81513214111328,1079200
2019-11-13,63.720001220703125,65.47000122070312,63.369998931884766,65.18000030517578,64.45911407470703,1554000
2019-11-12,67.0,67.8499984741211,64.9800033569336,65.30999755859375,64.58767700195312,1820100
2019-11-11,67.48999786376953,67.88999938964844,66.62000274658203,67.7300033569336,66.98091888427734,1164300
2019-11-08,69.4800033569336,69.58000183105469,66.20999908447266,67.9800033569336,67.22815704345703,3410000
2019-11-07,67.63999938964844,72.27999877929688,67.0,71.38999938964844,70.60043334960938,3003500
2019-11-06,66.79000091552734,67.83000183105469,66.22000122070312,66.72000122070312,65.98208618164062,2319200
2019-11-05,68.37000274658203,68.66000366210938,66.73999786376953,67.37000274658203,66.6249008178711,2004600
2019-11-04,65.16000366210938,67.76000213623047,65.0999984741211,67.69999694824219,66.95124053955078,2246900
2019-11-01,61.459999084472656,64.5,61.119998931884766,64.48999786376953,63.77674865722656,2339900
2019-10-31,62.310001373291016,62.5,60.20000076293945,60.7400016784668,60.06822204589844,2912300
2019-10-30,62.86000061035156,63.439998626708984,61.81999969482422,62.66999816894531,61.97687530517578,2227400
2019-10-29,63.45000076293945,64.4800033569336,62.75,63.029998779296875,62.33289337158203,2192200
2019-10-28,62.75,64.58000183105469,62.59000015258789,63.7400016784668,63.03504180908203,2780700
2019-10-25,63.790000915527344,65.48999786376953,62.5,63.59000015258789,62.88669967651367,5988000
2019-10-24,68.16999816894531,69.68000030517578,68.05999755859375,69.44999694824219,68.681884765625,1374200
2019-10-23,67.38999938964844,68.16000366210938,66.94000244140625,67.45999908447266,66.71389770507812,766400
2019-10-22,67.23999786376953,67.87000274658203,64.87999725341797,66.79000091552734,66.05131530761719,1271000
2019-10-21,67.91000366210938,68.18000030517578,66.80999755859375,67.23999786376953,66.49633026123047,1153100
2019-10-18,68.2300033569336,68.73999786376953,67.11000061035156,67.12999725341797,66.38754272460938,908400
2019-10-17,68.3499984741211,69.08999633789062,67.75,68.22000122070312,67.46549987792969,1062800
2019-10-16,67.86000061035156,68.93000030517578,67.45999908447266,67.58000183105469,66.83257293701172,721600
2019-10-15,67.9000015258789,68.7300033569336,67.12999725341797,67.87000274658203,67.1193618774414,803200
2019-10-14,68.2300033569336,68.58000183105469,67.37000274658203,67.55999755859375,66.81278991699219,1194500
2019-10-11,66.52999877929688,69.30000305175781,66.25,68.91000366210938,68.14787292480469,1318400
2019-10-10,64.01000213623047,65.79000091552734,63.790000915527344,65.45999908447266,64.73601531982422,1093100
2019-10-09,64.36000061035156,64.7300033569336,62.77000045776367,63.599998474121094,62.89659118652344,1144100
2019-10-08,65.0,65.0,63.459999084472656,63.70000076293945,62.995487213134766,1148000
2019-10-07,65.87999725341797,66.5,64.66999816894531,65.68000030517578,64.9535903930664,1073600
2019-10-04,67.05000305175781,67.33999633789062,65.94000244140625,66.31999969482422,65.58650207519531,974100
2019-10-03,66.05000305175781,67.2300033569336,64.9000015258789,67.2300033569336,66.4864501953125,1122100
2019-10-02,67.37999725341797,67.47000122070312,66.0999984741211,66.56999969482422,65.833740234375,1202800
2019-10-01,69.94999694824219,70.83999633789062,67.91000366210938,68.30999755859375,67.55449676513672,1721400
2019-09-30,68.25,69.87000274658203,67.98999786376953,69.5199966430664,68.75111389160156,1387800
2019-09-27,67.37000274658203,68.22000122070312,66.7699966430664,68.13999938964844,67.3863754272461,1667600
2019-09-26,68.0999984741211,68.12999725341797,66.76000213623047,67.19000244140625,66.44688415527344,989000
2019-09-25,67.81999969482422,68.51000213623047,67.38999938964844,68.30000305175781,67.54461669921875,999500
2019-09-24,68.5,68.70999908447266,66.97000122070312,67.88999938964844,67.13914489746094,1382700
2019-09-23,67.97000122070312,69.41000366210938,67.6500015258789,68.22000122070312,67.46549987792969,990400
2019-09-20,68.66999816894531,70.41999816894531,68.52999877929688,68.86000061035156,68.0984115600586,2741900
2019-09-19,67.4000015258789,68.47000122070312,66.70999908447266,68.29000091552734,67.53472137451172,1238600
2019-09-18,67.3499984741211,68.27999877929688,66.52999877929688,67.4000015258789,66.6545639038086,1131000
2019-09-17,68.19000244140625,68.66000366210938,67.20999908447266,67.76000213623047,67.01058197021484,1120500
2019-09-16,68.91999816894531,69.79000091552734,68.63999938964844,68.83999633789062,68.0786361694336,1003000
2019-09-13,69.88999938964844,70.41000366210938,68.19999694824219,69.27999877929688,68.5137710571289,1169900
2019-09-12,69.19999694824219,69.95999908447266,67.81999969482422,69.27999877929688,68.5137710571289,986700
2019-09-11,68.80000305175781,69.37999725341797,67.19999694824219,69.25,68.12066650390625,1839300
2019-09-10,65.48999786376953,68.5,65.48999786376953,68.27999877929688,67.16648864746094,2358000
2019-09-09,63.4900016784668,65.44000244140625,63.279998779296875,65.36000061035156,64.29409790039062,1216400
2019-09-06,63.040000915527344,63.779998779296875,61.93000030517578,63.22999954223633,62.1988410949707,1023700
2019-09-05,62.33000183105469,63.40999984741211,62.33000183105469,62.970001220703125,61.943084716796875,1854400
2019-09-04,61.599998474121094,61.97999954223633,60.86000061035156,61.310001373291016,60.310157775878906,898800
2019-09-03,61.0,61.0,59.5099983215332,60.22999954223633,59.24776840209961,1372100
2019-08-30,61.290000915527344,63.27000045776367,61.290000915527344,61.72999954223633,60.723304748535156,1403500
2019-08-29,60.58000183105469,61.40999984741211,60.099998474121094,60.4900016784668,59.5035285949707,2307100
2019-08-28,59.060001373291016,59.7400016784668,58.630001068115234,59.31999969482422,58.35260772705078,2283800
2019-08-27,61.43000030517578,61.439998626708984,59.130001068115234,59.29999923706055,58.33293151855469,1066600
2019-08-26,60.849998474121094,61.459999084472656,60.15999984741211,60.810001373291016,59.81830978393555,805200
2019-08-23,62.56999969482422,62.689998626708984,59.709999084472656,59.95000076293945,58.97233200073242,1778100
2019-08-22,64.70999908447266,65.12000274658203,62.689998626708984,63.220001220703125,62.18900680541992,1850400
2019-08-21,65.31999969482422,66.29000091552734,64.69999694824219,65.91000366210938,64.83514404296875,1003800
2019-08-20,64.44999694824219,64.68000030517578,63.709999084472656,64.16999816894531,63.123512268066406,1091500
2019-08-19,64.20999908447266,65.33000183105469,63.939998626708984,64.91999816894531,63.86128234863281,1388200
2019-08-16,62.279998779296875,64.33999633789062,61.2400016784668,63.09000015258789,62.061126708984375,1666700
2019-08-15,64.33999633789062,64.33999633789062,61.2400016784668,61.65999984741211,60.65444564819336,2688300
2019-08-14,66.45999908447266,66.94999694824219,64.01000213623047,64.29000091552734,63.24155807495117,2087400
2019-08-13,67.4000015258789,71.18000030517578,66.80000305175781,68.44999694824219,67.33370971679688,1597200
2019-08-12,69.80000305175781,70.0199966430664,67.05999755859375,67.41000366210938,66.31067657470703,1312700
2019-08-09,71.9000015258789,72.33000183105469,69.4000015258789,70.25,69.10436248779297,2188000
2019-08-08,74.70999908447266,74.93000030517578,69.69000244140625,73.48999786376953,72.29151916503906,4385400
2019-08-07,64.5999984741211,68.01000213623047,64.51000213623047,67.58999633789062,66.48773956298828,2620800
2019-08-06,65.80000305175781,66.0,64.0999984741211,65.44999694824219,64.38262939453125,1731500
2019-08-05,67.19999694824219,67.19999694824219,64.3499984741211,65.41000366210938,64.34329986572266,2421400
2019-08-02,68.98999786376953,70.05000305175781,67.44000244140625,68.68000030517578,67.5599594116211,1457500
2019-08-01,72.55000305175781,73.38999938964844,69.16999816894531,69.58999633789062,68.45512390136719,1568800
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,71.77017211914062,1361500
2019-07-30,72.66999816894531,73.80000305175781,72.05999755859375,73.5999984741211,72.39972686767578,1056200
2019-07-29,74.37000274658203,74.66000366210938,72.9800033569336,73.08999633789062,71.89804077148438,1074900
2019-07-26,74.61000061035156,75.02999877929688,73.37000274658203,74.58000183105469,73.36375427246094,930600
2019-07-25,74.91999816894531,75.05999755859375,73.94000244140625,74.61000061035156,73.39325714111328,781300
2019-07-24,74.3499984741211,75.91999816894531,74.06999969482422,75.52999877929688,74.29825592041016,856800
2019-07-23,73.76000213623047,74.79000091552734,73.26000213623047,74.58000183105469,73.36375427246094,818700
2019-07-22,74.55000305175781,75.33000183105469,73.08000183105469,73.18000030517578,71.986572265625,1548900
2019-07-19,73.26000213623047,75.16999816894531,73.01000213623047,74.47000122070312,73.25553894042969,1455300
2019-07-18,72.4800033569336,73.4000015258789,72.37999725341797,73.0,71.80950927734375,741200
2019-07-17,73.0199966430664,73.05000305175781,71.7300033569336,72.63999938964844,71.45539093017578,1101700
2019-07-16,72.0,73.2300033569336,71.47000122070312,73.05000305175781,71.85869598388672,1188200
2019-07-15,72.83999633789062,73.01000213623047,71.05999755859375,72.41999816894531,71.23896789550781,975400
2019-07-12,70.80000305175781,72.80999755859375,70.55999755859375,72.62999725341797,71.44554901123047,1272600
2019-07-11,70.3499984741211,70.91999816894531,70.12000274658203,70.58000183105469,69.42898559570312,813300
2019-07-10,70.93000030517578,70.93000030517578,69.80999755859375,70.48999786376953,69.34044647216797,1376500
2019-07-09,69.75,70.63999938964844,69.52999877929688,70.62000274658203,69.46832275390625,926300
2019-07-08,70.43000030517578,71.12000274658203,69.55000305175781,70.19000244140625,69.04534912109375,787900
2019-07-05,71.25,71.33000183105469,69.97000122070312,70.51000213623047,69.36012268066406,732900
2019-07-03,70.19000244140625,71.5999984741211,69.87000274658203,71.54000091552734,70.37332153320312,626300
2019-07-02,70.68000030517578,70.68000030517578,69.4000015258789,69.87000274658203,68.73056030273438,682500
2019-07-01,71.19999694824219,71.79000091552734,69.73999786376953,70.33000183105469,69.18305969238281,932000
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,69.26174926757812,2059500
2019-06-27,69.61000061035156,70.97000122070312,69.44000244140625,69.5199966430664,68.38626098632812,778900
2019-06-26,68.22000122070312,69.4000015258789,68.01000213623047,69.16000366210938,68.03213500976562,1252100
2019-06-25,68.1500015258789,68.43000030517578,67.5199966430664,67.79000091552734,66.68447875976562,1372700
2019-06-24,68.2699966430664,68.86000061035156,67.58000183105469,68.01000213623047,66.90089416503906,988000
2019-06-21,69.01000213623047,69.12999725341797,67.25,68.33999633789062,67.22550964355469,1889800
2019-06-20,69.91999816894531,70.18000030517578,68.19999694824219,69.48999786376953,68.35675048828125,1999900
2019-06-19,71.12000274658203,71.16999816894531,68.16999816894531,68.94000244140625,67.81572723388672,1805400
2019-06-18,71.83999633789062,72.47000122070312,70.7300033569336,70.7699966430664,69.61587524414062,1230200
2019-06-17,70.69000244140625,71.86000061035156,69.7699966430664,71.23999786376953,70.07820892333984,1008100
2019-06-14,72.7300033569336,72.8499984741211,70.54000091552734,70.87999725341797,69.72408294677734,966800
2019-06-13,72.0999984741211,72.77999877929688,71.5199966430664,72.76000213623047,71.57343292236328,920600
2019-06-12,73.37000274658203,73.94000244140625,72.01000213623047,72.18000030517578,70.6413803100586,1366300
2019-06-11,72.23999786376953,73.8499984741211,71.7300033569336,73.43000030517578,71.86473846435547,2485400
2019-06-10,69.83000183105469,71.16000366210938,69.6500015258789,70.93000030517578,69.41802978515625,1278800
2019-06-07,68.97000122070312,69.63999938964844,68.25,69.08000183105469,67.60746002197266,1311800
2019-06-06,67.13999938964844,68.54000091552734,67.04000091552734,68.45999908447266,67.00067138671875,1177000
2019-06-05,68.30999755859375,68.30999755859375,66.13999938964844,67.37000274658203,65.93391418457031,1044400
2019-06-04,65.43000030517578,67.56999969482422,65.43000030517578,67.54000091552734,66.10028839111328,1452700
2019-06-03,63.209999084472656,65.12999725341797,63.099998474121094,65.05000305175781,63.663368225097656,2087900
2019-05-31,65.0,65.0,63.130001068115234,63.29999923706055,61.9506721496582,1593200
2019-05-30,65.5999984741211,66.5,65.30000305175781,65.56999969482422,64.17227935791016,1167400
2019-05-29,66.5,66.91999816894531,65.45999908447266,65.80000305175781,64.39738464355469,1783800
2019-05-28,67.06999969482422,67.80000305175781,66.5999984741211,67.43000030517578,65.99263000488281,1514500
2019-05-24,66.97000122070312,67.43000030517578,66.08000183105469,66.80000305175781,65.37606048583984,1544400
2019-05-23,66.5,67.22000122070312,65.9800033569336,66.33999633789062,64.92587280273438,2144900
2019-05-22,68.08000183105469,68.61000061035156,67.86000061035156,67.95999908447266,66.5113296508789,734100
2019-05-21,68.08999633789062,69.41000366210938,67.9000015258789,68.5,67.03982543945312,1100100
2019-05-20,67.55000305175781,68.16999816894531,67.05999755859375,67.77999877929688,66.33516693115234,1206300
2019-05-17,68.73999786376953,68.98999786376953,67.5999984741211,67.76000213623047,66.31559753417969,1406300
2019-05-16,70.0999984741211,70.41000366210938,69.22000122070312,69.41000366210938,67.93042755126953,1497200
2019-05-15,69.27999877929688,70.66999816894531,69.04000091552734,69.58000183105469,68.09680938720703,2012600
2019-05-14,68.86000061035156,70.55999755859375,68.76000213623047,70.22000122070312,68.7231674194336,1605800
2019-05-13,71.27999877929688,71.48999786376953,68.44999694824219,68.55000305175781,67.0887680053711,3315500
2019-05-10,72.7300033569336,73.05999755859375,70.19999694824219,72.62999725341797,71.081787109375,2037100
2019-05-09,71.54000091552734,73.11000061035156,69.01000213623047,72.61000061035156,71.06221771240234,3164500
2019-05-08,72.02999877929688,73.4800033569336,71.2300033569336,72.58000183105469,71.0328598022461,3919100
2019-05-07,76.5199966430664,76.8499984741211,75.0999984741211,75.8499984741211,74.23314666748047,2447500
2019-05-06,75.66000366210938,77.22000122070312,75.08999633789062,77.05000305175781,75.40757751464844,1968300
2019-05-03,76.7699966430664,77.4000015258789,76.30999755859375,77.05000305175781,75.40757751464844,1515800
2019-05-02,73.87999725341797,76.16999816894531,73.25,76.08999633789062,74.46803283691406,2306400
2019-05-01,75.0,75.4000015258789,73.95999908447266,74.06999969482422,72.49109649658203,1045500
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,73.4599838256836,1239900
2019-04-29,75.5,76.11000061035156,74.70999908447266,75.70999908447266,74.09613037109375,1191800
2019-04-26,74.69999694824219,75.86000061035156,73.56999969482422,75.55999755859375,73.94933319091797,1622300
2019-04-25,76.5999984741211,76.75,74.80000305175781,74.87000274658203,73.27404022216797,1545300
2019-04-24,79.0999984741211,79.68000030517578,76.68000030517578,76.80000305175781,75.16290283203125,1653900
2019-04-23,81.63999938964844,81.63999938964844,77.63999938964844,79.05000305175781,77.36493682861328,2307300
2019-04-22,82.45999908447266,82.56999969482422,81.55999755859375,82.16999816894531,80.41842651367188,576400
2019-04-18,82.18000030517578,82.6500015258789,81.19000244140625,82.56999969482422,80.80990600585938,790800
2019-04-17,83.86000061035156,85.20999908447266,82.0999984741211,82.0999984741211,80.34992980957031,1357500
2019-04-16,82.52999877929688,83.44999694824219,82.11000061035156,83.20999908447266,81.4362564086914,1399300
2019-04-15,83.58000183105469,83.62999725341797,81.98999786376953,82.26000213623047,80.50650787353516,1352400
2019-04-12,83.08000183105469,84.25,82.73999786376953,83.66000366210938,81.87667083740234,1090200
2019-04-11,85.19999694824219,85.30000305175781,82.62999725341797,82.70999908447266,80.94691467285156,1404700
2019-04-10,84.87999725341797,85.80000305175781,84.13999938964844,85.55000305175781,83.72637939453125,821500
2019-04-09,86.70999908447266,86.88999938964844,84.66999816894531,84.77999877929688,82.97279357910156,1484000
2019-04-08,86.19999694824219,86.94999694824219,85.77999877929688,86.94000244140625,85.08675384521484,964300
2019-04-05,85.86000061035156,86.62999725341797,85.41999816894531,86.13999938964844,84.30379486083984,1424500
2019-04-04,84.44999694824219,85.9800033569336,84.12000274658203,85.55000305175781,83.72637939453125,1544500
2019-04-03,83.72000122070312,84.55000305175781,83.38999938964844,84.20999908447266,82.4149398803711,1976500
2019-04-02,84.37000274658203,84.5,82.0199966430664,82.9000015258789,81.13287353515625,1782900
2019-04-01,82.43000030517578,84.55999755859375,82.43000030517578,84.19999694824219,82.4051513671875,1439100
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,80.23249053955078,1794400
2019-03-28,80.0,81.41999816894531,79.80000305175781,81.16999816894531,79.43975067138672,975000
2019-03-27,81.05000305175781,81.3499984741211,79.80000305175781,80.1500015258789,78.44149017333984,1091900
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,79.3125228881836,1568200
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,79.84100341796875,1013400
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,80.95671081542969,890500
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,83.6872329711914,916900
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,82.6400375366211,734500
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,83.4132080078125,891600
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,84.58763122558594,759800
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,83.5991439819336,1498800
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,82.92386627197266,787300
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,84.01264190673828,1013400
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,83.29150390625,850400
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,83.33048248291016,1016000
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,80.85523986816406,1779500
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,82.44367218017578,1296800
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,84.16856384277344,754600
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,85.68879699707031,960800
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,86.23453521728516,1691500
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,88.47591400146484,1320900
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,88.96316528320312,1338800
2019-02-27,91.01000213623047,93.13999938964844,90.6500015258789,92.27999877929688,89.92793273925781,1128300
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,88.68055725097656,1265400
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,89.23602294921875,1607600
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,86.90692901611328,1511000
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,86.98490905761719,5503500
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,80.69931030273438,1770900
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,81.01114654541016,1616100
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,79.29601287841797,1549800
