formatted_date,open,high,low,close,adjclose,volume
2020-02-27,184.9199981689453,193.10000610351562,181.72999572753906,185.91000366210938,185.91000366210938,1722200
2020-02-26,196.42999267578125,197.61000061035156,189.3699951171875,189.6699981689453,189.6699981689453,2268100
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753906,194.47999572753906,1308100
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.11000061035156,203.11000061035156,1294800
2020-02-21,213.8000030517578,215.27000427246094,211.74000549316406,215.1999969482422,215.1999969482422,702100
2020-02-20,211.22999572753906,215.94000244140625,210.8699951171875,215.27999877929688,215.27999877929688,946100
2020-02-19,211.16000366210938,212.75999450683594,210.61000061035156,211.77999877929688,211.77999877929688,904900
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,210.5800018310547,800200
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,211.83999633789062,535200
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,213.02999877929688,575600
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,213.91000366210938,679600
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,212.25,586800
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,209.4499969482422,501800
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,207.82000732421875,947300
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,209.85000610351562,967000
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,209.55999755859375,947500
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,205.258056640625,1161800
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,197.30148315429688,1185300
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,194.87167358398438,1947600
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,204.2921142578125,2165600
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.02000427246094,198.18775939941406,1389900
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,195.97703552246094,1020500
2020-01-27,194.08999633789062,195.72000122070312,192.5,194.02000427246094,193.2086639404297,815300
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789062,198.27999877929688,197.45083618164062,659700
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859375,200.96607971191406,1221900
2020-01-22,202.47999572753906,203.27999877929688,198.44000244140625,198.74000549316406,197.90892028808594,1005500
2020-01-21,205.89999389648438,206.42999267578125,201.22999572753906,202.0500030517578,201.205078125,1016700
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,206.13438415527344,859200
2020-01-16,206.35000610351562,208.1300048828125,205.97000122070312,207.75,206.88124084472656,515800
2020-01-15,205.94000244140625,207.99000549316406,204.02000427246094,205.33999633789062,204.4813232421875,983800
2020-01-14,207.66000366210938,209.0500030517578,206.22000122070312,206.75999450683594,205.89537048339844,719100
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,207.20986938476562,749100
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859375,204.45144653320312,802100
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,206.2638397216797,587500
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,205.76593017578125,711500
2020-01-07,206.89999389648438,207.44000244140625,205.0,206.49000549316406,205.6265106201172,699500
2020-01-06,204.75,206.97999572753906,203.72000122070312,206.91000366210938,206.0447540283203,734100
2020-01-03,205.6300048828125,207.83999633789062,203.19000244140625,206.82000732421875,205.95513916015625,895400
2020-01-02,207.00999450683594,209.77000427246094,206.14999389648438,209.77000427246094,208.89280700683594,845200
2019-12-31,205.47999572753906,206.8300018310547,205.0800018310547,205.82000732421875,204.95932006835938,405400
2019-12-30,207.0,207.0,205.3000030517578,205.75999450683594,204.89956665039062,360100
2019-12-27,208.0399932861328,208.0399932861328,206.39999389648438,207.0,206.13438415527344,305500
2019-12-26,207.1300048828125,207.64999389648438,205.72000122070312,207.6300048828125,206.76174926757812,547800
2019-12-24,208.27999877929688,208.27999877929688,205.80999755859375,206.44000244140625,205.57672119140625,231800
2019-12-23,207.35000610351562,208.50999450683594,206.5399932861328,208.19000244140625,207.3194122314453,548800
2019-12-20,209.58999633789062,210.22000122070312,205.89999389648438,206.86000061035156,205.99496459960938,1296700
2019-12-19,206.16000366210938,206.9499969482422,205.10000610351562,206.27000427246094,205.40744018554688,781400
2019-12-18,204.6999969482422,206.91000366210938,203.24000549316406,206.5399932861328,205.67630004882812,994900
2019-12-17,211.19000244140625,211.19000244140625,203.1300048828125,203.72000122070312,202.86810302734375,2957000
2019-12-16,210.0500030517578,210.9199981689453,207.58999633789062,207.58999633789062,206.72190856933594,709100
2019-12-13,208.57000732421875,212.0500030517578,205.4600067138672,206.49000549316406,205.6265106201172,861800
2019-12-12,206.0,209.83999633789062,204.75,209.3000030517578,208.4247589111328,740800
2019-12-11,203.77999877929688,206.6699981689453,203.5500030517578,206.33999633789062,205.47714233398438,892100
2019-12-10,204.99000549316406,205.47000122070312,200.44000244140625,202.3800048828125,201.53370666503906,1071400
2019-12-09,201.58999633789062,202.9199981689453,200.6699981689453,201.47000122070312,200.62750244140625,923800
2019-12-06,200.11000061035156,203.5,200.11000061035156,202.3800048828125,201.53370666503906,1158500
2019-12-05,198.0399932861328,200.00999450683594,198.0399932861328,199.41000366210938,198.5761260986328,665300
2019-12-04,197.8000030517578,200.02000427246094,197.00999450683594,197.47000122070312,196.64422607421875,802400
2019-12-03,194.86000061035156,196.49000549316406,192.39999389648438,196.14999389648438,195.32974243164062,793700
2019-12-02,199.85000610351562,201.63999938964844,197.0800018310547,197.47999572753906,196.65419006347656,866300
2019-11-29,199.8800048828125,199.97999572753906,198.08999633789062,198.7899932861328,197.95870971679688,307700
2019-11-27,200.19000244140625,200.39999389648438,197.2899932861328,199.8300018310547,198.99436950683594,1130100
2019-11-26,201.2100067138672,201.64999389648438,199.02000427246094,200.3800048828125,199.5420684814453,1049800
2019-11-25,198.64999389648438,202.3000030517578,197.5,202.0800018310547,201.23495483398438,1170800
2019-11-22,197.50999450683594,198.0800018310547,196.11000061035156,197.91000366210938,197.0823974609375,724800
2019-11-21,194.83999633789062,197.22999572753906,193.10000610351562,196.7899932861328,195.96707153320312,824900
2019-11-20,195.3800048828125,197.02999877929688,193.08999633789062,194.99000549316406,194.1746063232422,573800
2019-11-19,197.63999938964844,198.0800018310547,195.4199981689453,196.25,195.42933654785156,733700
2019-11-18,197.24000549316406,197.61000061035156,195.10000610351562,196.57000732421875,195.7480010986328,495400
2019-11-15,196.38999938964844,197.6300048828125,195.55999755859375,196.64999389648438,195.82765197753906,542000
2019-11-14,194.1199951171875,195.8000030517578,193.85000610351562,194.25,193.4376983642578,484500
2019-11-13,195.82000732421875,197.6699981689453,194.24000549316406,195.38999938964844,194.5729217529297,602100
2019-11-12,198.67999267578125,199.0,196.6699981689453,197.5399932861328,196.71392822265625,714300
2019-11-11,197.4499969482422,199.35000610351562,197.13999938964844,198.82000732421875,197.98858642578125,739600
2019-11-08,199.02999877929688,200.47000122070312,198.0399932861328,199.5399932861328,198.70556640625,691300
2019-11-07,200.0,201.3800048828125,198.13999938964844,199.22000122070312,198.3869171142578,855900
2019-11-06,197.6999969482422,199.97999572753906,196.0,199.1699981689453,197.4608154296875,1017100
2019-11-05,198.57000732421875,201.11000061035156,197.22999572753906,198.66000366210938,196.95518493652344,868000
2019-11-04,198.32000732421875,200.75,196.3300018310547,198.61000061035156,196.90560913085938,1486100
2019-11-01,186.08999633789062,196.0,185.5399932861328,195.89999389648438,194.21885681152344,1662900
2019-10-31,189.0,193.9499969482422,182.07000732421875,183.49000549316406,181.91537475585938,2462900
2019-10-30,193.44000244140625,194.16000366210938,190.88999938964844,193.9499969482422,192.2855987548828,1534200
2019-10-29,188.6300048828125,193.60000610351562,187.97999572753906,192.94000244140625,191.28428649902344,782700
2019-10-28,192.0,193.63999938964844,189.44000244140625,190.3699951171875,188.736328125,1155700
2019-10-25,186.82000732421875,191.61000061035156,185.35000610351562,190.6999969482422,189.06349182128906,877800
2019-10-24,188.05999755859375,188.50999450683594,183.99000549316406,185.75,184.1559600830078,547500
2019-10-23,186.17999267578125,188.5500030517578,185.22999572753906,187.49000549316406,185.8810577392578,577000
2019-10-22,183.3800048828125,188.67999267578125,181.58999633789062,186.88999938964844,185.2861785888672,935600
2019-10-21,185.7899932861328,186.75,183.02999877929688,183.38999938964844,181.81622314453125,1019200
2019-10-18,182.69000244140625,185.19000244140625,182.3699951171875,184.5399932861328,182.9563446044922,1110000
2019-10-17,181.80999755859375,183.89999389648438,181.4199981689453,183.32000732421875,181.746826171875,993100
2019-10-16,180.7100067138672,182.52999877929688,179.69000244140625,180.25,178.7031707763672,739500
2019-10-15,178.1300048828125,183.33999633789062,176.69000244140625,180.55999755859375,179.010498046875,836800
2019-10-14,178.38999938964844,179.5,176.8300018310547,178.4600067138672,176.92852783203125,512900
2019-10-11,173.99000549316406,182.00999450683594,173.9499969482422,179.66000366210938,178.1182403564453,1047300
2019-10-10,167.72999572753906,172.3699951171875,167.72999572753906,170.75,169.28469848632812,615600
2019-10-09,168.6199951171875,168.63999938964844,166.38999938964844,167.83999633789062,166.399658203125,724400
2019-10-08,168.72000122070312,168.8699951171875,166.19000244140625,166.61000061035156,165.1802215576172,794300
2019-10-07,173.33999633789062,173.57000732421875,169.91000366210938,170.8800048828125,169.41357421875,857400
2019-10-04,172.91000366210938,174.88999938964844,170.47999572753906,174.75999450683594,173.26028442382812,708400
2019-10-03,170.5800018310547,172.52000427246094,167.55999755859375,172.1999969482422,170.7222442626953,702900
2019-10-02,173.85000610351562,174.52000427246094,169.77999877929688,171.32000732421875,169.8498077392578,951200
2019-10-01,182.27999877929688,183.61000061035156,175.25999450683594,175.72999572753906,174.22195434570312,800600
2019-09-30,181.3000030517578,181.3000030517578,179.6699981689453,180.61000061035156,179.06008911132812,569500
2019-09-27,181.22999572753906,181.27999877929688,178.4600067138672,180.4600067138672,178.911376953125,739500
2019-09-26,180.1199951171875,181.30999755859375,179.4600067138672,180.1199951171875,178.57427978515625,682000
2019-09-25,178.2100067138672,181.0399932861328,176.83999633789062,181.0,179.4467315673828,727600
2019-09-24,181.47000122070312,181.7899932861328,176.6199951171875,177.6999969482422,176.175048828125,905800
2019-09-23,175.5500030517578,182.52999877929688,174.3699951171875,181.05999755859375,179.5062255859375,1054100
2019-09-20,178.61000061035156,179.86000061035156,176.89999389648438,177.0399932861328,175.52072143554688,1023900
2019-09-19,179.42999267578125,180.47999572753906,177.72000122070312,177.8699951171875,176.3435821533203,514300
2019-09-18,178.07000732421875,179.24000549316406,175.92999267578125,179.11000061035156,177.5729522705078,687000
2019-09-17,178.3800048828125,179.27999877929688,175.83999633789062,179.1300048828125,177.5927734375,844500
2019-09-16,180.36000061035156,181.5500030517578,178.1699981689453,179.17999267578125,177.64234924316406,763800
2019-09-13,183.4199981689453,184.4199981689453,180.8300018310547,182.22999572753906,180.6661834716797,802400
2019-09-12,184.6199951171875,184.64999389648438,179.77999877929688,181.60000610351562,180.04159545898438,910400
2019-09-11,181.44000244140625,184.5,178.72000122070312,184.4600067138672,182.87704467773438,1079100
2019-09-10,177.6199951171875,181.47000122070312,175.82000732421875,181.2899932861328,179.73423767089844,1027200
2019-09-09,174.22999572753906,177.72000122070312,173.22000122070312,177.4600067138672,175.93711853027344,788700
2019-09-06,172.5,174.1699981689453,170.5399932861328,173.49000549316406,172.0011749267578,862000
2019-09-05,165.35000610351562,171.97000122070312,165.35000610351562,171.63999938964844,170.16705322265625,813900
2019-09-04,162.60000610351562,164.0800018310547,162.35000610351562,163.2100067138672,161.8094024658203,564400
2019-09-03,163.83999633789062,163.8800048828125,158.9600067138672,160.97000122070312,159.588623046875,795300
2019-08-30,165.6199951171875,167.38999938964844,165.27000427246094,165.77000427246094,164.34744262695312,880800
2019-08-29,161.61000061035156,164.27999877929688,161.35000610351562,164.13999938964844,162.73141479492188,529600
2019-08-28,157.25,159.8699951171875,156.5399932861328,159.27999877929688,157.91311645507812,419900
2019-08-27,158.6300048828125,159.07000732421875,157.4199981689453,157.8300018310547,156.47557067871094,595200
2019-08-26,159.8699951171875,160.47999572753906,156.97000122070312,158.55999755859375,156.32684326171875,661200
2019-08-23,162.94000244140625,164.52000427246094,157.0,158.02999877929688,155.8043212890625,807500
2019-08-22,164.97000122070312,165.25999450683594,163.10000610351562,164.4499969482422,162.13389587402344,516700
2019-08-21,165.47000122070312,165.97999572753906,163.36000061035156,164.0800018310547,161.76910400390625,616200
2019-08-20,164.61000061035156,165.00999450683594,162.6999969482422,163.4600067138672,161.1578369140625,472300
2019-08-19,165.08999633789062,165.66000366210938,163.50999450683594,165.33999633789062,163.0113525390625,531300
2019-08-16,158.47999572753906,162.32000732421875,158.25,161.82000732421875,159.5409393310547,706800
2019-08-15,158.92999267578125,159.16000366210938,156.02000427246094,157.6199951171875,155.40008544921875,773900
2019-08-14,162.02999877929688,162.22999572753906,158.5,158.89999389648438,156.6620635986328,842700
2019-08-13,160.97999572753906,167.05999755859375,160.4199981689453,165.63999938964844,163.30714416503906,686400
2019-08-12,163.52000427246094,163.6999969482422,161.16000366210938,161.5,159.22544860839844,477600
2019-08-09,166.25999450683594,166.32000732421875,163.3000030517578,164.50999450683594,162.19305419921875,450900
2019-08-08,165.97999572753906,167.88999938964844,165.75,167.44000244140625,165.081787109375,635100
2019-08-07,163.64999389648438,165.3300018310547,161.13999938964844,164.64999389648438,162.33108520507812,637800
2019-08-06,165.08999633789062,167.22999572753906,163.17999267578125,167.05999755859375,164.70713806152344,738500
2019-08-05,165.02999877929688,165.91000366210938,162.2100067138672,163.47000122070312,161.16770935058594,874500
2019-08-02,172.85000610351562,173.02999877929688,167.66000366210938,168.99000549316406,166.60997009277344,991900
2019-08-01,175.0,182.0800018310547,172.16000366210938,172.86000061035156,170.4254608154297,2059800
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,172.6141815185547,1562300
2019-07-30,172.14999389648438,176.91000366210938,170.36000061035156,176.8000030517578,174.30996704101562,923100
2019-07-29,174.80999755859375,175.19000244140625,171.8699951171875,172.7899932861328,170.35643005371094,1020000
2019-07-26,176.0800018310547,176.8699951171875,174.13999938964844,174.88999938964844,172.42686462402344,732000
2019-07-25,178.75,179.17999267578125,175.86000061035156,177.2899932861328,174.79306030273438,588200
2019-07-24,174.91000366210938,179.8000030517578,173.97000122070312,178.25,175.7395477294922,927500
2019-07-23,172.0,176.77000427246094,171.13999938964844,176.67999267578125,174.19163513183594,877100
2019-07-22,169.5500030517578,171.41000366210938,169.5500030517578,170.2899932861328,167.8916473388672,600500
2019-07-19,166.72000122070312,170.5399932861328,166.00999450683594,169.61000061035156,167.2212371826172,1317000
2019-07-18,166.97000122070312,167.9499969482422,165.4199981689453,165.77000427246094,163.43531799316406,647900
2019-07-17,170.5500030517578,170.86000061035156,167.33999633789062,167.3800048828125,165.02264404296875,870600
2019-07-16,166.10000610351562,172.39999389648438,165.80999755859375,171.0399932861328,168.63108825683594,1324300
2019-07-15,168.8000030517578,169.3000030517578,166.86000061035156,167.75999450683594,165.39727783203125,756700
2019-07-12,163.17999267578125,169.36000061035156,162.52999877929688,169.07000732421875,166.68882751464844,1435800
2019-07-11,161.35000610351562,163.8000030517578,160.88999938964844,163.4199981689453,161.11839294433594,1351600
2019-07-10,161.8699951171875,163.72999572753906,159.92999267578125,161.75999450683594,159.48178100585938,1241300
2019-07-09,164.47000122070312,164.47000122070312,162.72999572753906,163.36000061035156,161.0592498779297,985100
2019-07-08,165.57000732421875,167.80999755859375,165.2100067138672,165.82000732421875,163.484619140625,594900
2019-07-05,167.35000610351562,168.0,164.1300048828125,166.6300048828125,164.283203125,649300
2019-07-03,168.42999267578125,168.72999572753906,166.50999450683594,168.61000061035156,166.2353057861328,540900
2019-07-02,169.0800018310547,169.27000427246094,166.30999755859375,167.5500030517578,165.19024658203125,951100
2019-07-01,172.7100067138672,172.7100067138672,168.1999969482422,169.97999572753906,167.58599853515625,782000
2019-06-28,169.4199981689453,172.05999755859375,168.52000427246094,170.00999450683594,167.61558532714844,1672400
2019-06-27,170.33999633789062,171.4600067138672,168.36000061035156,168.4499969482422,166.07757568359375,838500
2019-06-26,169.2899932861328,171.0500030517578,169.27000427246094,170.24000549316406,167.8423614501953,740200
2019-06-25,169.27000427246094,171.0399932861328,168.22999572753906,168.57000732421875,166.1958770751953,778600
2019-06-24,171.00999450683594,172.38999938964844,169.52999877929688,169.8000030517578,167.40855407714844,638300
2019-06-21,172.55999755859375,173.0,170.82000732421875,171.0399932861328,168.63108825683594,1010800
2019-06-20,171.36000061035156,172.2100067138672,169.10000610351562,172.0800018310547,169.6564483642578,718300
2019-06-19,167.41000366210938,168.1699981689453,166.4199981689453,167.6300048828125,165.2691192626953,911300
2019-06-18,162.80999755859375,167.52999877929688,162.25999450683594,166.55999755859375,164.21417236328125,851800
2019-06-17,164.4499969482422,164.4499969482422,161.3000030517578,161.5500030517578,159.27474975585938,672900
2019-06-14,164.94000244140625,164.97000122070312,161.7899932861328,164.2100067138672,161.89727783203125,553400
2019-06-13,165.41000366210938,165.82000732421875,163.8000030517578,165.8000030517578,163.46490478515625,688800
2019-06-12,167.0800018310547,167.1300048828125,164.63999938964844,164.83999633789062,162.51840209960938,737900
2019-06-11,168.3699951171875,169.97000122070312,166.89999389648438,167.0800018310547,164.7268524169922,1357400
2019-06-10,166.5,168.0,166.1999969482422,166.8000030517578,164.4508056640625,641400
2019-06-07,163.22000122070312,166.80999755859375,162.8800048828125,165.5399932861328,163.2085418701172,1066100
2019-06-06,161.66000366210938,162.8300018310547,160.07000732421875,162.00999450683594,159.72825622558594,705200
2019-06-05,162.0,162.6999969482422,159.60000610351562,162.3699951171875,160.0831756591797,694900
2019-06-04,158.07000732421875,161.47999572753906,156.86000061035156,161.1999969482422,158.92967224121094,1180200
2019-06-03,152.4499969482422,157.02000427246094,152.4499969482422,156.25,154.0493927001953,1065000
2019-05-31,154.6699981689453,154.6699981689453,152.17999267578125,152.32000732421875,150.17474365234375,815500
2019-05-30,156.25,157.61000061035156,156.13999938964844,157.1199951171875,154.90713500976562,882800
2019-05-29,155.05999755859375,157.2100067138672,154.35000610351562,155.97000122070312,153.77333068847656,1211400
2019-05-28,158.47999572753906,159.5,155.02000427246094,155.24000549316406,153.05361938476562,1041400
2019-05-24,160.0,161.3800048828125,157.32000732421875,158.3000030517578,156.07052612304688,746600
2019-05-23,161.4499969482422,161.94000244140625,156.92999267578125,158.6199951171875,156.38600158691406,1373400
2019-05-22,164.97000122070312,166.17999267578125,163.8300018310547,163.88999938964844,161.581787109375,516900
2019-05-21,164.67999267578125,166.9499969482422,164.5800018310547,166.00999450683594,163.6719207763672,830900
2019-05-20,162.75999450683594,164.0,162.0,163.07000732421875,160.77334594726562,794800
2019-05-17,167.3300018310547,167.85000610351562,163.8300018310547,163.91000366210938,161.60150146484375,1007000
2019-05-16,169.61000061035156,171.35000610351562,169.30999755859375,169.47999572753906,167.09304809570312,671400
2019-05-15,166.39999389648438,170.4199981689453,165.72000122070312,169.1199951171875,166.73812866210938,1335600
2019-05-14,166.4499969482422,168.75,166.3300018310547,166.89999389648438,164.5493927001953,994000
2019-05-13,169.0,170.8000030517578,163.69000244140625,165.8300018310547,163.4944610595703,2039900
2019-05-10,170.5,173.92999267578125,167.88999938964844,173.6199951171875,171.17474365234375,1057100
2019-05-09,169.7100067138672,172.0,168.02000427246094,171.77000427246094,169.35081481933594,772300
2019-05-08,172.33999633789062,173.1999969482422,171.0,171.9499969482422,168.66065979003906,955500
2019-05-07,174.30999755859375,174.52999877929688,171.92999267578125,173.3800048828125,170.0633087158203,923400
2019-05-06,175.5,177.8000030517578,174.69000244140625,177.0500030517578,173.66310119628906,879900
2019-05-03,178.0,180.13999938964844,176.2100067138672,179.85000610351562,176.40953063964844,829100
2019-05-02,173.5399932861328,176.14999389648438,170.22999572753906,176.0800018310547,172.711669921875,1719500
2019-05-01,181.58999633789062,181.9600067138672,178.2899932861328,179.99000549316406,176.546875,1113800
2019-04-30,182.83999633789062,183.00999450683594,178.85000610351562,181.0800018310547,177.6160125732422,1370200
2019-04-29,189.27999877929688,190.5,182.27999877929688,183.47000122070312,179.96029663085938,1583100
2019-04-26,182.63999938964844,184.25999450683594,181.14999389648438,183.0,179.49929809570312,802600
2019-04-25,184.9199981689453,185.1199951171875,181.16000366210938,182.02000427246094,178.53802490234375,963800
2019-04-24,189.3000030517578,189.60000610351562,187.33999633789062,187.4600067138672,183.8739776611328,686200
2019-04-23,189.5800018310547,190.47000122070312,188.4600067138672,189.35000610351562,185.72781372070312,733700
2019-04-22,189.58999633789062,190.97000122070312,188.7899932861328,189.92999267578125,186.29669189453125,499200
2019-04-18,188.3300018310547,190.25,187.55999755859375,189.9199981689453,186.2869110107422,477400
2019-04-17,189.91000366210938,190.64999389648438,187.38999938964844,188.14999389648438,184.55076599121094,807000
2019-04-16,188.5500030517578,188.82000732421875,187.4600067138672,188.6199951171875,185.01177978515625,949300
2019-04-15,188.1199951171875,188.61000061035156,186.8800048828125,187.86000061035156,184.2663116455078,827300
2019-04-12,186.85000610351562,189.02000427246094,186.85000610351562,188.63999938964844,185.03138732910156,885100
2019-04-11,183.3800048828125,186.16000366210938,182.50999450683594,185.8699951171875,182.31436157226562,783600
2019-04-10,180.42999267578125,183.57000732421875,180.42999267578125,183.0500030517578,179.54832458496094,803300
2019-04-09,183.05999755859375,183.05999755859375,180.47000122070312,180.91000366210938,177.4492645263672,911100
2019-04-08,182.27999877929688,184.5800018310547,181.1199951171875,184.55999755859375,181.02943420410156,618300
2019-04-05,181.92999267578125,183.67999267578125,181.0,183.39999389648438,179.89161682128906,970200
2019-04-04,179.58999633789062,181.74000549316406,179.07000732421875,181.6699981689453,178.19473266601562,619100
2019-04-03,178.8000030517578,180.74000549316406,178.42999267578125,179.47000122070312,176.0368194580078,1126400
2019-04-02,177.75,178.2899932861328,176.3699951171875,177.52000427246094,174.12411499023438,678500
2019-04-01,173.77000427246094,178.24000549316406,173.77000427246094,177.8699951171875,174.46742248535156,960600
2019-03-29,171.24000549316406,172.36000061035156,170.86000061035156,171.6199951171875,168.33697509765625,799300
2019-03-28,167.30999755859375,170.75999450683594,167.30999755859375,169.55999755859375,166.31637573242188,833300
2019-03-27,165.6300048828125,167.10000610351562,164.19000244140625,166.60000610351562,163.41302490234375,997200
2019-03-26,165.11000061035156,166.52999877929688,164.42999267578125,165.3699951171875,162.20652770996094,574700
2019-03-25,162.8800048828125,165.08999633789062,162.47000122070312,163.72000122070312,160.5880889892578,731200
2019-03-22,168.5,168.5,162.3000030517578,163.38999938964844,160.26438903808594,1268500
2019-03-21,167.9600067138672,170.77999877929688,167.72999572753906,169.50999450683594,166.26731872558594,1193600
2019-03-20,172.3000030517578,172.33999633789062,167.9199981689453,168.91000366210938,165.67881774902344,1043800
2019-03-19,174.77000427246094,176.1999969482422,171.92999267578125,172.5800018310547,169.27862548828125,733600
2019-03-18,171.14999389648438,174.35000610351562,171.02000427246094,174.05999755859375,170.7303009033203,691300
2019-03-15,169.9600067138672,171.8300018310547,169.9199981689453,170.77000427246094,167.50323486328125,1391700
2019-03-14,171.8000030517578,172.07000732421875,169.61000061035156,169.99000549316406,166.73817443847656,914800
2019-03-13,171.58999633789062,173.57000732421875,169.47999572753906,172.58999633789062,169.28842163085938,1067600
2019-03-12,172.36000061035156,172.7100067138672,170.8300018310547,171.0500030517578,167.7778778076172,721200
2019-03-11,169.1199951171875,172.16000366210938,168.9199981689453,172.08999633789062,168.79798889160156,577200
2019-03-08,168.3300018310547,169.6199951171875,167.3800048828125,169.02999877929688,165.79652404785156,724600
2019-03-07,172.25,172.25,168.9499969482422,170.3699951171875,167.1108856201172,740400
2019-03-06,174.3699951171875,174.52000427246094,172.1699981689453,172.24000549316406,168.9451141357422,719300
2019-03-05,174.57000732421875,175.60000610351562,173.8000030517578,174.3699951171875,171.03436279296875,640100
2019-03-04,176.4199981689453,177.77000427246094,173.2899932861328,174.57000732421875,171.2305450439453,931300
2019-03-01,177.92999267578125,178.47000122070312,174.9499969482422,176.0500030517578,172.6822509765625,799500
2019-02-28,177.41000366210938,177.61000061035156,175.82000732421875,176.16000366210938,172.79013061523438,1160300
2019-02-27,175.00999450683594,177.58999633789062,174.49000549316406,177.5399932861328,174.14373779296875,707200
2019-02-26,174.55999755859375,176.97000122070312,174.49000549316406,175.24000549316406,171.8877410888672,597100
2019-02-25,177.1199951171875,178.27000427246094,175.97000122070312,176.25,172.87840270996094,815400
2019-02-22,175.69000244140625,177.47000122070312,174.72999572753906,175.77000427246094,172.40757751464844,878800
2019-02-21,174.30999755859375,175.24000549316406,173.3000030517578,174.94000244140625,171.59347534179688,903000
2019-02-20,173.8300018310547,175.83999633789062,173.22000122070312,175.33999633789062,171.98582458496094,559700
2019-02-19,172.58999633789062,174.92999267578125,172.0399932861328,173.3300018310547,170.01426696777344,675100
2019-02-15,170.72999572753906,173.72000122070312,170.3300018310547,173.66000366210938,170.33795166015625,872700
2019-02-14,169.88999938964844,170.35000610351562,168.32000732421875,169.07000732421875,165.83575439453125,808800
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,168.0917510986328,858300
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,166.83624267578125,1376300
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,160.70579528808594,858800
