formatted_date,open,high,low,close,adjclose,volume
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,143.5699920654297,1429300
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,152.2931671142578,985100
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,154.76422119140625,1083800
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,162.6140899658203,799500
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,167.2882843017578,826600
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,168.240966796875,538900
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,166.98062133789062,750300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,165.53173828125,649100
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,168.48907470703125,387300
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,169.29290771484375,375200
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,168.30052185058594,340000
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,168.072265625,479000
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,167.5264434814453,646200
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,168.65777587890625,568100
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,169.83872985839844,359300
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,171.72427368164062,402600
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,169.23336791992188,523000
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,167.8043212890625,605200
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,167.23866271972656,814100
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,169.39215087890625,981100
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,167.8142547607422,739300
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,169.4318389892578,709500
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,166.75238037109375,1144800
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,170.1860809326172,1282200
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,169.0745849609375,1879400
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,160.6392059326172,991500
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,159.74606323242188,700900
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,161.79039001464844,755000
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,162.70339965820312,615200
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,161.38351440429688,618800
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,165.3134002685547,446600
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,165.58135986328125,463100
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,164.72789001464844,546000
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,165.9882354736328,443600
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,165.46226501464844,462500
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,164.62864685058594,324800
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,166.64321899414062,372900
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,168.03257751464844,461900
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,169.76927185058594,509100
2019-12-31,169.0,170.24000549316406,169.0,169.75,168.4593048095703,396800
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,168.13180541992188,263300
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,168.2608184814453,288400
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,168.54861450195312,260600
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,168.0524139404297,125900
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,167.4172821044922,315100
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,168.2211151123047,1071400
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,167.1195526123047,526300
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,166.8714599609375,628000
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,168.48907470703125,731500
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,168.73716735839844,559300
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,168.806640625,571600
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,170.67234802246094,677400
2019-12-11,166.97000122070312,167.3699951171875,166.0399932861328,166.44000244140625,165.17446899414062,629400
2019-12-10,166.63999938964844,168.25,165.97000122070312,167.0399932861328,165.7698974609375,440800
2019-12-09,165.72999572753906,167.0500030517578,165.72999572753906,166.74000549316406,165.47219848632812,521800
2019-12-06,167.47999572753906,168.0500030517578,166.16000366210938,166.22999572753906,164.966064453125,474300
2019-12-05,164.25,165.6300048828125,163.7100067138672,165.05999755859375,163.80496215820312,457200
2019-12-04,162.13999938964844,165.74000549316406,161.7899932861328,164.0,162.75302124023438,821200
2019-12-03,162.3699951171875,162.3699951171875,160.4600067138672,161.77000427246094,160.53997802734375,619400
2019-12-02,165.75,166.77000427246094,164.39999389648438,164.61000061035156,163.35838317871094,673100
2019-11-29,165.4600067138672,165.97999572753906,164.41000366210938,164.74000549316406,163.48739624023438,227900
2019-11-27,166.5500030517578,167.1300048828125,165.50999450683594,166.77999877929688,164.42025756835938,568000
2019-11-26,165.02999877929688,166.44000244140625,164.6699981689453,165.74000549316406,163.3949737548828,990800
2019-11-25,165.3300018310547,166.50999450683594,164.7100067138672,166.02000427246094,163.67100524902344,585400
2019-11-22,163.50999450683594,165.6300048828125,163.0,164.91000366210938,162.57672119140625,458100
2019-11-21,163.83999633789062,164.27999877929688,162.02999877929688,163.0399932861328,160.733154296875,405300
2019-11-20,162.9600067138672,164.00999450683594,161.07000732421875,162.97000122070312,160.66415405273438,698300
2019-11-19,163.7100067138672,163.8800048828125,162.1999969482422,162.8800048828125,160.57542419433594,453000
2019-11-18,163.33999633789062,163.7899932861328,162.42999267578125,162.97000122070312,160.66415405273438,669100
2019-11-15,163.92999267578125,164.94000244140625,163.57000732421875,163.97000122070312,161.65000915527344,530700
2019-11-14,162.80999755859375,163.16000366210938,161.25999450683594,163.11000061035156,160.80218505859375,424500
2019-11-13,164.25999450683594,164.5800018310547,162.5800018310547,163.17999267578125,160.87118530273438,516000
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,163.13864135742188,524800
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,164.3019561767578,407900
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,165.2187957763672,554900
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,164.46954345703125,685100
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,163.8977508544922,448500
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,163.8287353515625,811300
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,161.7288818359375,612800
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,158.4558563232422,697500
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,154.31527709960938,579500
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,154.64059448242188,639900
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,155.7349090576172,593400
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,156.41513061523438,574000
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,154.3645782470703,586500
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,154.06881713867188,586200
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,155.5673065185547,676500
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,154.12796020507812,627900
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,151.86048889160156,760900
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,150.07611083984375,1135100
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,149.95782470703125,2015500
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,156.6813201904297,948300
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,156.5728759765625,489100
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,154.35472106933594,364400
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,154.2659912109375,549300
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,152.75762939453125,409200
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,150.263427734375,480600
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,148.37060546875,687000
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,151.84078979492188,378200
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,151.870361328125,554400
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,148.92266845703125,456200
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,147.63121032714844,489000
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,151.5450439453125,467700
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,155.7349090576172,508100
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,155.95179748535156,424500
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,154.67019653320312,369200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,155.01522827148438,465300
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,153.22097778320312,510200
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,153.94064331054688,424600
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,154.0885467529297,1443000
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,154.73919677734375,589800
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,157.18409729003906,560000
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,155.88278198242188,568800
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,157.35169982910156,543300
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,156.19825744628906,612200
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,154.57159423828125,830300
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,152.8167724609375,874000
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,152.89566040039062,770100
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,151.9689483642578,1000200
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,144.3680419921875,671700
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,145.01870727539062,666200
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,141.94284057617188,599000
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,140.96685791015625,770300
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,144.14129638671875,631200
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,144.21031188964844,520400
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,142.31072998046875,535300
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,140.86158752441406,535600
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,142.58489990234375,409300
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,140.9007568359375,611100
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,145.2188262939453,480500
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,144.3082275390625,490600
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,143.30947875976562,577800
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,146.08050537109375,593200
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,144.4453125,744900
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,141.65469360351562,578500
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,141.74281311035156,869900
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,148.1660919189453,570100
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,146.7365264892578,474700
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,149.8110809326172,506800
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,149.68377685546875,561400
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,147.4611053466797,1140500
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,151.5343780517578,689100
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,150.75106811523438,1058300
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,154.3347930908203,1038100
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,152.5135498046875,1292300
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,160.82659912109375,751000
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,161.04202270507812,517600
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,160.28805541992188,582100
2019-07-26,163.30999755859375,165.07000732421875,163.19000244140625,164.9499969482422,161.5120086669922,1374800
2019-07-25,164.5,165.35000610351562,162.99000549316406,163.32000732421875,159.91600036621094,922800
2019-07-24,162.08999633789062,163.9499969482422,161.0800018310547,163.72000122070312,160.30764770507812,902200
2019-07-23,161.5399932861328,162.8300018310547,160.77999877929688,162.61000061035156,159.2207794189453,801700
2019-07-22,161.3300018310547,161.92999267578125,160.4499969482422,161.52999877929688,158.16329956054688,721400
2019-07-19,163.5800018310547,164.1300048828125,161.35000610351562,162.8699951171875,159.47537231445312,1016700
2019-07-18,166.0,167.7899932861328,160.6199951171875,162.75999450683594,159.36766052246094,1957600
2019-07-17,170.85000610351562,171.1199951171875,169.41000366210938,170.44000244140625,166.88758850097656,698500
2019-07-16,172.7100067138672,172.7100067138672,170.22000122070312,171.11000061035156,167.5436248779297,833700
2019-07-15,174.3699951171875,174.3699951171875,171.80999755859375,172.3300018310547,168.73818969726562,683400
2019-07-12,173.5500030517578,174.2100067138672,172.3800048828125,174.07000732421875,170.44192504882812,598900
2019-07-11,171.91000366210938,173.9600067138672,170.9600067138672,173.77000427246094,170.14817810058594,370200
2019-07-10,173.75,174.6699981689453,171.00999450683594,171.3000030517578,167.72967529296875,601400
2019-07-09,172.1999969482422,174.5500030517578,171.6199951171875,174.24000549316406,170.60838317871094,663200
2019-07-08,173.24000549316406,173.9499969482422,172.50999450683594,173.02999877929688,169.42361450195312,567800
2019-07-05,172.60000610351562,174.92999267578125,172.25,174.00999450683594,170.3831787109375,598400
2019-07-03,170.6199951171875,171.7899932861328,170.08999633789062,171.5500030517578,167.9744415283203,285100
2019-07-02,170.5,171.8000030517578,169.02999877929688,170.0800018310547,166.5350799560547,407100
2019-07-01,171.25,172.35000610351562,169.44000244140625,170.80999755859375,167.2498779296875,631000
2019-06-28,166.92999267578125,170.35000610351562,166.92999267578125,170.07000732421875,166.5253143310547,1296600
2019-06-27,166.66000366210938,168.8000030517578,166.30999755859375,168.72000122070312,165.2034454345703,702400
2019-06-26,166.2899932861328,167.22000122070312,165.39999389648438,166.02000427246094,162.55970764160156,527500
2019-06-25,165.67999267578125,166.57000732421875,163.83999633789062,165.47999572753906,162.0309600830078,571300
2019-06-24,165.2100067138672,167.85000610351562,164.0,165.4499969482422,162.0015869140625,495300
2019-06-21,165.9199981689453,167.02000427246094,165.47999572753906,165.50999450683594,162.06033325195312,1266700
2019-06-20,166.36000061035156,166.72999572753906,162.4600067138672,165.8300018310547,162.37368774414062,587800
2019-06-19,167.74000549316406,169.52999877929688,165.60000610351562,165.86000061035156,162.40304565429688,497700
2019-06-18,164.85000610351562,167.94000244140625,164.3300018310547,166.99000549316406,163.50949096679688,421800
2019-06-17,168.14999389648438,169.11000061035156,164.5500030517578,164.94000244140625,161.50222778320312,429000
2019-06-14,167.0399932861328,168.22999572753906,165.63999938964844,167.89999389648438,164.4005126953125,321400
2019-06-13,165.82000732421875,168.0800018310547,165.5,166.64999389648438,163.17657470703125,576000
2019-06-12,167.9499969482422,168.49000549316406,165.25,165.4499969482422,162.0015869140625,548300
2019-06-11,168.8000030517578,170.41000366210938,166.72000122070312,167.75999450683594,164.26344299316406,575900
2019-06-10,166.9600067138672,168.97000122070312,166.3699951171875,167.60000610351562,164.10678100585938,413600
2019-06-07,166.60000610351562,166.60000610351562,164.8000030517578,165.75999450683594,162.3051300048828,447100
2019-06-06,165.92999267578125,167.6199951171875,165.25,166.88999938964844,163.4115753173828,401800
2019-06-05,167.35000610351562,167.38999938964844,164.6999969482422,166.36000061035156,162.8926239013672,546700
2019-06-04,164.16000366210938,167.2899932861328,164.11000061035156,167.25999450683594,163.7738494873047,793800
2019-06-03,159.17999267578125,162.8000030517578,158.6199951171875,162.30999755859375,158.92703247070312,698600
2019-05-31,159.75,161.05999755859375,158.75,159.60000610351562,156.27354431152344,991600
2019-05-30,165.02999877929688,165.72999572753906,160.89999389648438,162.17999267578125,157.82058715820312,725100
2019-05-29,161.44000244140625,165.22999572753906,161.2899932861328,164.75,160.32151794433594,859300
2019-05-28,164.24000549316406,165.22000122070312,162.22999572753906,162.22999572753906,157.86924743652344,827800
2019-05-24,163.1699981689453,165.42999267578125,162.7899932861328,164.9199981689453,160.4869384765625,554700
2019-05-23,164.27999877929688,164.27999877929688,161.66000366210938,162.75,158.37527465820312,704700
2019-05-22,166.02000427246094,166.60000610351562,164.77000427246094,165.63999938964844,161.18759155273438,534800
2019-05-21,165.7100067138672,166.60000610351562,165.0500030517578,166.3000030517578,161.82984924316406,490900
2019-05-20,163.6699981689453,166.22999572753906,163.2899932861328,165.57000732421875,161.11947631835938,536700
2019-05-17,162.0800018310547,165.7899932861328,162.0800018310547,163.77999877929688,159.37759399414062,1412000
2019-05-16,162.52999877929688,164.88999938964844,162.44000244140625,163.89999389648438,159.4943389892578,592900
2019-05-15,161.3000030517578,162.3000030517578,159.33999633789062,161.30999755859375,156.97396850585938,672400
2019-05-14,161.63999938964844,164.64999389648438,161.49000549316406,162.69000244140625,158.31689453125,720900
2019-05-13,164.85000610351562,165.6300048828125,161.13999938964844,161.6699981689453,157.3242950439453,1032000
2019-05-10,165.3000030517578,167.82000732421875,163.75,167.38999938964844,162.8905487060547,1102000
2019-05-09,165.1699981689453,166.8000030517578,163.97999572753906,166.11000061035156,161.6449432373047,1212000
2019-05-08,167.07000732421875,169.1300048828125,166.22999572753906,167.19000244140625,162.69593811035156,922400
2019-05-07,168.0399932861328,168.83999633789062,166.5399932861328,167.5500030517578,163.04624938964844,825000
2019-05-06,167.75999450683594,170.69000244140625,167.5500030517578,169.77999877929688,165.21630859375,594200
2019-05-03,169.89999389648438,170.9600067138672,169.27000427246094,170.36000061035156,165.7807159423828,473400
2019-05-02,167.8699951171875,169.8699951171875,167.33999633789062,169.39999389648438,164.84652709960938,586500
2019-05-01,169.8300018310547,171.77000427246094,167.8300018310547,167.8699951171875,163.35763549804688,551300
2019-04-30,171.11000061035156,171.39999389648438,169.08999633789062,170.07000732421875,165.49850463867188,605200
2019-04-29,169.25999450683594,171.61000061035156,169.1300048828125,170.63999938964844,166.0531768798828,622600
2019-04-26,167.80999755859375,169.1199951171875,167.0500030517578,168.9600067138672,164.4183349609375,429400
2019-04-25,165.55999755859375,168.5,165.05999755859375,167.77999877929688,163.27005004882812,457700
2019-04-24,166.5,167.05999755859375,164.91000366210938,166.55999755859375,162.08285522460938,593300
2019-04-23,166.17999267578125,167.6199951171875,164.52999877929688,167.14999389648438,162.65699768066406,824200
2019-04-22,165.9499969482422,166.89999389648438,165.1300048828125,166.49000549316406,162.01473999023438,465700
2019-04-18,167.9499969482422,168.7100067138672,166.19000244140625,166.33999633789062,161.86875915527344,567400
2019-04-17,168.42999267578125,169.0399932861328,166.8699951171875,168.47999572753906,163.95123291015625,562500
2019-04-16,164.10000610351562,168.82000732421875,163.33999633789062,168.27999877929688,163.75662231445312,953300
2019-04-15,166.47000122070312,168.5500030517578,161.9499969482422,163.72000122070312,159.31919860839844,1167200
2019-04-12,166.13999938964844,169.33999633789062,165.69000244140625,167.75999450683594,163.25057983398438,1019600
2019-04-11,164.02999877929688,165.55999755859375,163.1300048828125,164.5,160.07823181152344,617500
2019-04-10,162.55999755859375,163.3000030517578,160.77999877929688,163.0500030517578,158.66722106933594,589800
2019-04-09,163.11000061035156,163.5399932861328,160.8699951171875,162.1300048828125,157.77194213867188,520100
2019-04-08,163.11000061035156,164.22999572753906,162.36000061035156,164.05999755859375,159.65003967285156,378800
2019-04-05,163.66000366210938,164.24000549316406,162.1699981689453,163.22000122070312,158.83265686035156,703700
2019-04-04,161.77000427246094,164.0399932861328,160.9499969482422,163.2899932861328,158.9007568359375,624000
2019-04-03,163.02000427246094,164.19000244140625,161.14999389648438,161.8800048828125,157.5286407470703,557400
2019-04-02,161.24000549316406,163.22999572753906,160.44000244140625,161.74000549316406,157.39242553710938,592700
2019-04-01,158.13999938964844,161.99000549316406,157.9199981689453,161.72999572753906,157.3826904296875,735900
2019-03-29,158.4600067138672,158.94000244140625,156.64999389648438,157.02000427246094,152.79930114746094,817700
2019-03-28,155.6199951171875,157.47999572753906,155.10000610351562,157.39999389648438,153.16908264160156,672900
2019-03-27,155.14999389648438,156.0800018310547,153.88999938964844,155.30999755859375,151.13525390625,668800
2019-03-26,153.94000244140625,156.3699951171875,153.22999572753906,155.5800018310547,151.3979949951172,791000
2019-03-25,154.0,155.0399932861328,152.25,153.2899932861328,149.16954040527344,810300
2019-03-22,159.25,159.25,153.1199951171875,153.7899932861328,149.65609741210938,1129700
2019-03-21,163.00999450683594,163.25,160.05999755859375,160.32000732421875,156.01060485839844,890600
2019-03-20,170.85000610351562,171.36000061035156,163.72000122070312,163.7899932861328,159.38729858398438,941900
2019-03-19,175.72000122070312,175.72000122070312,170.8699951171875,171.35000610351562,166.74411010742188,756300
2019-03-18,173.24000549316406,175.4199981689453,173.02999877929688,174.72999572753906,170.0332489013672,672700
2019-03-15,172.72000122070312,174.61000061035156,172.25999450683594,172.52000427246094,167.88265991210938,1347800
2019-03-14,172.32000732421875,173.83999633789062,171.77000427246094,173.3300018310547,168.67088317871094,904800
2019-03-13,170.9600067138672,173.02999877929688,170.3300018310547,172.1699981689453,167.54205322265625,782800
2019-03-12,169.7100067138672,171.27000427246094,169.5,170.36000061035156,165.7807159423828,851800
2019-03-11,168.3800048828125,169.89999389648438,167.69000244140625,169.08999633789062,164.5448455810547,866200
2019-03-08,166.36000061035156,168.30999755859375,166.22000122070312,167.83999633789062,163.3284454345703,791900
2019-03-07,169.00999450683594,169.39999389648438,167.05999755859375,167.63999938964844,163.1338348388672,1096500
2019-03-06,172.39999389648438,173.02000427246094,169.8800048828125,169.89999389648438,165.33306884765625,1269700
2019-03-05,172.5399932861328,173.61000061035156,169.7100067138672,172.6699981689453,168.02862548828125,753100
2019-03-04,172.63999938964844,175.22000122070312,171.6300048828125,172.83999633789062,168.19403076171875,1072200
2019-03-01,173.00999450683594,174.10000610351562,171.5399932861328,172.58999633789062,167.9507598876953,919600
2019-02-28,172.83999633789062,174.08999633789062,172.11000061035156,173.05999755859375,167.4350128173828,756600
2019-02-27,170.77000427246094,172.72000122070312,170.14999389648438,172.52999877929688,166.9222412109375,852000
2019-02-26,171.6999969482422,172.7100067138672,170.0800018310547,170.50999450683594,164.9678955078125,984300
2019-02-25,173.5399932861328,173.94000244140625,172.16000366210938,172.47000122070312,166.86419677734375,661300
2019-02-22,173.0800018310547,173.7100067138672,171.6300048828125,172.47000122070312,166.86419677734375,669000
2019-02-21,174.61000061035156,175.3699951171875,172.5800018310547,173.0800018310547,167.45436096191406,872100
2019-02-20,173.3800048828125,176.11000061035156,172.39999389648438,176.0,170.27944946289062,843800
2019-02-19,171.13999938964844,174.0,170.44000244140625,173.47999572753906,167.84136962890625,648400
2019-02-15,170.6199951171875,172.2899932861328,170.22999572753906,172.27000427246094,166.6707000732422,1284700
2019-02-14,169.57000732421875,169.9600067138672,167.69000244140625,169.13999938964844,163.64242553710938,619800
2019-02-13,170.0,171.8000030517578,169.8000030517578,170.6199951171875,165.07431030273438,617900
2019-02-12,169.1699981689453,171.11000061035156,168.75,170.0,164.47447204589844,926000
2019-02-11,165.92999267578125,168.39999389648438,165.80999755859375,168.35000610351562,162.8780975341797,1108400
