formatted_date,open,high,low,close,adjclose,volume
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,139.1699981689453,1594300
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,138.9199981689453,1501100
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,138.66000366210938,2557100
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,137.0699920654297,4957300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,139.93609619140625,3060400
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,140.90130615234375,2893300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,138.89208984375,1983500
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,138.7344970703125,2151300
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,138.3503875732422,2811900
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,135.21836853027344,5060800
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,130.79612731933594,2812900
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,131.14083862304688,2920300
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,134.3910369873047,2639600
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,137.91702270507812,1667500
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,137.8776397705078,1422400
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,139.49288940429688,2061600
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,142.63475036621094,1893300
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,145.028076171875,1561300
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,143.80677795410156,1582600
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,146.86001586914062,1628800
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,145.5402374267578,1436900
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,146.29859924316406,1103900
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,144.88034057617188,1357000
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,144.90989685058594,1584800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,143.09764099121094,2061300
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,142.60519409179688,1912800
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,142.05364990234375,2236400
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,143.20599365234375,1397600
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,142.27032470703125,1621600
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,143.9052734375,1026700
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,143.15675354003906,1308200
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,142.90066528320312,1849300
2019-12-31,147.30999755859375,148.97000122070312,147.00999450683594,148.9600067138672,146.7122802734375,1473900
2019-12-30,147.60000610351562,148.80999755859375,146.89999389648438,147.58999633789062,145.36294555664062,1070800
2019-12-27,147.02999877929688,147.97999572753906,146.82000732421875,147.58999633789062,145.36294555664062,1087200
2019-12-26,146.02000427246094,147.30999755859375,145.99000549316406,146.6199951171875,144.40757751464844,1043700
2019-12-24,145.19000244140625,146.22000122070312,144.7899932861328,145.77000427246094,143.57041931152344,518600
2019-12-23,145.6199951171875,146.25,144.3000030517578,144.97000122070312,142.78248596191406,1429600
2019-12-20,146.27000427246094,146.8800048828125,144.6300048828125,145.49000549316406,143.29464721679688,2836500
2019-12-19,144.22000122070312,145.44000244140625,143.75,145.35000610351562,143.15675354003906,1765100
2019-12-18,143.75,145.5,143.75,144.35000610351562,142.17184448242188,2007700
2019-12-17,146.00999450683594,146.00999450683594,143.9499969482422,144.66000366210938,142.47715759277344,2263400
2019-12-16,145.05999755859375,145.61000061035156,142.89999389648438,145.5800018310547,143.38328552246094,2422300
2019-12-13,145.07000732421875,146.1699981689453,143.2899932861328,144.35000610351562,142.17184448242188,2403100
2019-12-12,145.5800018310547,146.69000244140625,142.39999389648438,144.00999450683594,141.8369598388672,3093100
2019-12-11,146.6300048828125,147.44000244140625,144.75999450683594,145.39999389648438,143.20599365234375,3609200
2019-12-10,149.89999389648438,150.05999755859375,147.97000122070312,149.0399932861328,146.7910614013672,1896000
2019-12-09,148.47999572753906,150.1199951171875,147.6199951171875,149.7899932861328,147.5297393798828,1045300
2019-12-06,148.02000427246094,149.77999877929688,148.0,148.24000549316406,146.00314331054688,1078400
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,146.25921630859375,1379300
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,146.88955688476562,1712800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,145.88494873046875,1729200
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,146.61378479003906,1820800
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,148.92832946777344,789500
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,148.93817138671875,1088700
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,148.46542358398438,2012400
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,146.98805236816406,1513100
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,145.47128295898438,1224800
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,144.2992401123047,1506800
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,145.9932861328125,1801400
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,148.56390380859375,1124400
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,151.39060974121094,981100
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,151.6762237548828,1034100
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,151.25271606445312,1120700
2019-11-13,153.58999633789062,155.4499969482422,153.5399932861328,154.33999633789062,149.94277954101562,1313100
2019-11-12,155.27000427246094,156.92999267578125,153.3699951171875,153.60000610351562,149.223876953125,1514300
2019-11-11,154.1199951171875,155.97000122070312,153.3800048828125,155.4199981689453,150.9920196533203,1449200
2019-11-08,155.08999633789062,155.8699951171875,153.3699951171875,154.49000549316406,150.0885009765625,1164600
2019-11-07,155.5399932861328,157.0399932861328,154.94000244140625,155.97000122070312,151.52635192871094,1585700
2019-11-06,156.47000122070312,157.5,154.66000366210938,155.0800018310547,150.6616973876953,1942300
2019-11-05,158.0,158.3699951171875,155.52000427246094,156.41000366210938,151.9538116455078,1824200
2019-11-04,153.89999389648438,158.39999389648438,153.3699951171875,158.05999755859375,153.55679321289062,1810900
2019-11-01,151.72999572753906,154.1300048828125,151.17999267578125,154.10000610351562,149.70962524414062,1217400
2019-10-31,151.5800018310547,152.42999267578125,149.8699951171875,150.67999267578125,146.38705444335938,1559000
2019-10-30,154.0,154.75,146.66000366210938,151.17999267578125,146.872802734375,1885600
2019-10-29,153.6199951171875,155.1999969482422,152.33999633789062,152.8699951171875,148.51466369628906,1313500
2019-10-28,155.1300048828125,155.63999938964844,152.72999572753906,153.83999633789062,149.45701599121094,1068200
2019-10-25,154.41000366210938,155.75,153.4499969482422,155.55999755859375,151.12802124023438,1171000
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,150.03993225097656,1176700
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,150.28282165527344,1227100
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,150.10794067382812,1211600
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,148.80612182617188,1417800
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,145.64871215820312,1271100
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,144.57032775878906,902600
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,144.48289489746094,911600
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,144.64805603027344,1072200
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,144.41488647460938,1103200
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,144.36631774902344,1295800
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,142.99649047851562,1549700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,141.82095336914062,1209400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,141.71409606933594,1605700
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,143.9971466064453,1510400
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,143.7834014892578,2070300
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,143.2976531982422,1993300
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,144.92007446289062,2144500
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,148.01919555664062,1666000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,151.2154541015625,1255600
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,153.45965576171875,1355000
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,151.18630981445312,945000
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,149.37930297851562,979400
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,149.6124725341797,1110500
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,150.535400390625,1285900
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,150.62283325195312,2128200
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,150.2147979736328,982400
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,151.380615234375,1254000
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,149.7776336669922,989800
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,149.99134826660156,1303600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,149.54444885253906,1481700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,150.84628295898438,2739600
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,153.37220764160156,2704700
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,156.62677001953125,2190900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,153.70252990722656,2675900
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,146.94082641601562,1021900
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,145.7847137451172,1055400
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,145.8721466064453,1048100
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,145.25038146972656,943600
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,144.69664001464844,1420500
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,143.9971466064453,1280500
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,142.36500549316406,1220800
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,141.3254852294922,1855300
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,142.79246520996094,1022300
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,141.86953735351562,1747200
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,144.46347045898438,1164100
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,143.18109130859375,1525600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,143.3170928955078,1295800
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,145.6875762939453,1082600
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,144.37603759765625,1899200
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,143.67654418945312,2882100
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,145.745849609375,2976000
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,148.85009765625,1549300
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,146.62730407714844,1398900
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,148.457275390625,1229100
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,148.64889526367188,1235500
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,147.08721923828125,1792900
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,147.02972412109375,1628300
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,148.26565551757812,2052700
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,152.5771026611328,1113600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,150.8812713623047,2441000
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,155.4034881591797,2481600
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,153.4968719482422,1385600
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,152.9507598876953,1042800
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,151.69566345214844,1556600
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,151.68606567382812,1149000
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,152.5004425048828,1054700
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,151.61900329589844,2757700
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,148.62973022460938,1602900
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,149.88485717773438,1790700
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,152.71124267578125,2152500
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,153.42979431152344,1109900
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,155.2310333251953,1155400
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,155.78672790527344,1019700
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,155.46096801757812,844800
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,155.73883056640625,1011400
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,157.0131072998047,1555200
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,157.6358642578125,2712700
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,157.39633178710938,1498500
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,156.1316375732422,959900
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,158.11489868164062,1109700
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,155.16395568847656,1557400
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,151.99264526367188,1568400
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,153.0657196044922,1559200
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,153.2285919189453,1199900
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,152.59625244140625,1716900
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,154.72325134277344,1151000
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,155.2406005859375,1353500
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,157.21429443359375,2620200
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,157.9424591064453,1722700
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,158.3448486328125,1212300
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,159.1688232421875,1389200
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,159.56163024902344,1816500
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,156.0933074951172,1175000
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,156.9556121826172,995900
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,155.73883056640625,1069700
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,155.85379028320312,1071100
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,154.62741088867188,2257800
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,156.5436248779297,872400
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,156.77357482910156,1386700
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,158.0382537841797,1169400
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,155.3172607421875,1702400
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,154.89569091796875,1609700
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,155.298095703125,2379700
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,156.21788024902344,1519200
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,157.08973693847656,2067200
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,161.0466766357422,2642600
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,164.1509246826172,1148400
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,164.2946319580078,1649700
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,164.4862518310547,1540300
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,165.55934143066406,1775700
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,163.41317749023438,1255400
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,167.1497802734375,1799400
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,167.9641571044922,900800
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,167.61923217773438,906000
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,166.90899658203125,1408400
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,165.72525024414062,1068100
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,165.92410278320312,1279700
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,164.5604248046875,1421700
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,163.67970275878906,1013300
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,164.806640625,2063200
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,168.67041015625,851900
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,169.90150451660156,1069900
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,168.37684631347656,1644600
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,168.32949829101562,2256300
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,164.49412536621094,2193400
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,166.43548583984375,1183000
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,169.14390563964844,834100
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,168.4241943359375,905500
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,168.70828247070312,828700
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,167.24990844726562,982400
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,164.50360107421875,1297000
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,168.62306213378906,1018200
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,168.03591918945312,1916200
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,167.69500732421875,1381500
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,174.7217559814453,651500
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,175.68771362304688,721000
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,174.44712829589844,872400
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,175.1289520263672,707500
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,172.89405822753906,709500
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,173.74635314941406,623800
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,175.00584411621094,762300
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,174.106201171875,813600
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,173.27284240722656,861200
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,173.5758819580078,1253800
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,173.23495483398438,1578700
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,172.55311584472656,1613400
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,173.6421661376953,1249400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,171.51141357421875,1448500
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,171.63453674316406,1106400
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,168.54730224609375,739200
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,168.1874542236328,1480100
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,168.73667907714844,1445300
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,164.72142028808594,1396300
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,164.2100372314453,1316200
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,165.0907440185547,1345900
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,166.75746154785156,2628600
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,170.26136779785156,1691700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,168.69882202148438,1111000
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,168.490478515625,1094700
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,166.55860900878906,1351500
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,164.98658752441406,1440500
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,166.09457397460938,1567700
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,167.0321044921875,1572400
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,167.051025390625,1259800
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,166.018798828125,1827500
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,166.26502990722656,2587600
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,171.5587615966797,2336300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,171.63453674316406,1244200
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,173.56640625,907300
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,173.58535766601562,1234600
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,173.8978729248047,1259100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,172.4962921142578,1617700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,169.72157287597656,1727100
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,172.57205200195312,1555700
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,173.6421661376953,1727800
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,174.0209503173828,1136100
