formatted_date,open,high,low,close,adjclose,volume
2019-07-01,183.3300018310547,184.35000610351562,181.52999877929688,182.5399932861328,179.4662628173828,1141300
2019-06-28,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,178.7584228515625,2450800
2019-06-27,178.97000122070312,178.97000122070312,176.6999969482422,177.72000122070312,174.72744750976562,966500
2019-06-26,177.25,179.75,176.8699951171875,178.89999389648438,175.8875732421875,1334100
2019-06-25,178.07000732421875,178.80999755859375,177.10000610351562,177.63999938964844,174.6488037109375,763500
2019-06-24,176.7100067138672,178.2899932861328,176.3300018310547,177.82000732421875,174.82577514648438,976300
2019-06-21,178.1300048828125,178.3300018310547,175.8000030517578,177.42999267578125,174.44232177734375,1851300
2019-06-20,175.83999633789062,178.41000366210938,174.38999938964844,177.9600067138672,174.96340942382812,1266000
2019-06-19,174.22999572753906,174.47999572753906,172.5500030517578,173.6199951171875,170.6964874267578,531700
2019-06-18,172.5800018310547,174.8699951171875,172.3699951171875,173.58999633789062,170.66697692871094,857800
2019-06-17,171.69000244140625,172.42999267578125,170.3800048828125,171.77999877929688,168.88746643066406,925000
2019-06-14,172.25,172.25,170.1300048828125,171.25,168.36639404296875,724400
2019-06-13,170.16000366210938,171.94000244140625,169.4499969482422,171.94000244140625,169.04476928710938,1128000
2019-06-12,169.9199981689453,170.42999267578125,168.67999267578125,170.0399932861328,167.1767578125,585500
2019-06-11,174.0399932861328,174.44000244140625,168.52999877929688,169.72999572753906,166.87197875976562,853900
2019-06-10,175.8000030517578,176.44000244140625,173.1699981689453,173.38999938964844,170.47035217285156,1054100
2019-06-07,173.14999389648438,174.3800048828125,172.47999572753906,173.97000122070312,171.04058837890625,973400
2019-06-06,171.92999267578125,172.60000610351562,169.67999267578125,171.97999572753906,169.08409118652344,862000
2019-06-05,168.3300018310547,171.97000122070312,168.22999572753906,171.94000244140625,169.04476928710938,1251600
2019-06-04,164.27000427246094,167.91000366210938,164.27000427246094,167.77999877929688,164.95481872558594,1034400
2019-06-03,161.3699951171875,165.49000549316406,161.02999877929688,163.14999389648438,160.4027862548828,1515300
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,158.11203002929688,1306300
2019-05-30,162.4600067138672,163.64999389648438,161.60000610351562,162.22999572753906,159.49827575683594,839400
2019-05-29,163.5500030517578,163.9499969482422,161.86000061035156,162.30999755859375,159.57691955566406,1204100
2019-05-28,164.27999877929688,165.44000244140625,163.07000732421875,163.66000366210938,160.90419006347656,2609600
2019-05-24,163.91000366210938,164.82000732421875,161.4600067138672,164.02999877929688,161.26797485351562,1508100
2019-05-23,167.77000427246094,168.25,162.69000244140625,163.5800018310547,160.82554626464844,1883600
2019-05-22,170.58999633789062,171.2100067138672,168.42999267578125,169.27999877929688,166.4295654296875,939200
2019-05-21,170.1999969482422,172.02000427246094,169.83999633789062,171.4499969482422,168.56301879882812,1182300
2019-05-20,168.11000061035156,170.4499969482422,167.38999938964844,169.2899932861328,166.4393768310547,1359100
2019-05-17,167.86000061035156,168.41000366210938,166.10000610351562,166.3699951171875,163.56857299804688,998100
2019-05-16,168.3300018310547,170.42999267578125,168.10000610351562,169.85000610351562,166.98995971679688,634200
2019-05-15,167.02000427246094,169.22999572753906,165.64999389648438,167.72000122070312,164.89584350585938,787500
2019-05-14,168.0399932861328,170.41000366210938,167.82000732421875,168.49000549316406,165.6528778076172,847900
2019-05-13,170.5399932861328,171.02000427246094,166.7899932861328,167.99000549316406,165.16128540039062,1762500
2019-05-10,170.74000549316406,173.5399932861328,169.49000549316406,173.0800018310547,170.1655731201172,1254300
2019-05-09,167.5800018310547,173.16000366210938,167.1699981689453,172.0500030517578,169.15292358398438,2037700
2019-05-08,170.3800048828125,170.74000549316406,167.88999938964844,168.2899932861328,165.4562225341797,2021500
2019-05-07,173.39999389648438,173.97999572753906,169.94000244140625,170.47999572753906,167.60934448242188,1614700
2019-05-06,173.60000610351562,175.7100067138672,172.61000061035156,175.36000061035156,172.4071807861328,992100
2019-05-03,175.24000549316406,176.7899932861328,175.0800018310547,176.69000244140625,173.7147979736328,1354400
2019-05-02,175.80999755859375,176.35000610351562,172.8000030517578,174.57000732421875,171.63050842285156,2036500
2019-05-01,179.1199951171875,179.92999267578125,176.35000610351562,176.38999938964844,173.41983032226562,1224100
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,175.71060180664062,1213200
2019-04-29,178.0,179.63999938964844,177.60000610351562,179.2100067138672,176.19236755371094,844900
2019-04-26,177.13999938964844,178.14999389648438,176.14999389648438,178.07000732421875,175.07156372070312,852300
2019-04-25,179.74000549316406,180.22000122070312,175.9199981689453,176.8800048828125,173.90159606933594,1799100
2019-04-24,193.11000061035156,193.11000061035156,180.24000549316406,180.72999572753906,177.68675231933594,3087200
2019-04-23,179.66000366210938,183.1300048828125,178.8000030517578,182.3699951171875,179.29913330078125,1948100
2019-04-22,175.8699951171875,177.86000061035156,175.27000427246094,177.02999877929688,174.049072265625,1466900
2019-04-18,174.89999389648438,177.0,174.50999450683594,176.85000610351562,173.87210083007812,1348300
2019-04-17,175.0,176.47999572753906,174.27000427246094,174.52999877929688,171.59115600585938,988400
2019-04-16,172.6999969482422,174.72999572753906,172.6999969482422,173.74000549316406,170.81446838378906,931700
2019-04-15,174.3699951171875,174.75,171.5,172.0,169.103759765625,1601500
2019-04-12,172.6699981689453,175.49000549316406,172.0500030517578,174.92999267578125,171.98443603515625,1454000
2019-04-11,168.7899932861328,171.64999389648438,168.38999938964844,171.42999267578125,168.54335021972656,1212300
2019-04-10,169.22000122070312,169.8300018310547,167.61000061035156,169.3699951171875,165.5152130126953,926700
2019-04-09,171.1699981689453,171.57000732421875,169.05999755859375,169.1699981689453,165.3197784423828,1037100
2019-04-08,170.52000427246094,172.52999877929688,170.10000610351562,172.3000030517578,168.3785400390625,1159800
2019-04-05,169.25999450683594,171.1300048828125,168.58999633789062,171.1199951171875,167.22537231445312,1240400
2019-04-04,168.0,170.3699951171875,167.82000732421875,169.1699981689453,165.3197784423828,1062100
2019-04-03,170.60000610351562,170.60000610351562,166.75,167.75,163.9320831298828,1484900
2019-04-02,171.9199981689453,172.1999969482422,169.52000427246094,169.94000244140625,166.07223510742188,1367800
2019-04-01,170.25,172.77000427246094,170.0399932861328,172.30999755859375,168.3883056640625,1055100
2019-03-29,168.8699951171875,169.42999267578125,168.5,169.27999877929688,165.42727661132812,1333700
2019-03-28,167.19000244140625,168.1999969482422,166.05999755859375,167.75999450683594,163.94186401367188,859100
2019-03-27,167.2899932861328,168.5800018310547,165.64999389648438,166.55999755859375,162.76918029785156,712100
2019-03-26,167.9199981689453,168.5,165.9199981689453,166.89999389648438,163.1014404296875,905900
2019-03-25,166.27999877929688,167.2100067138672,165.42999267578125,166.6199951171875,162.82778930664062,854000
2019-03-22,169.39999389648438,169.5399932861328,165.7100067138672,165.85000610351562,162.07534790039062,816500
2019-03-21,168.35000610351562,170.36000061035156,168.17999267578125,169.8300018310547,165.9647674560547,702400
2019-03-20,170.69000244140625,170.97000122070312,168.36000061035156,168.49000549316406,164.65525817871094,871300
2019-03-19,172.5,173.47999572753906,170.36000061035156,170.72000122070312,166.83448791503906,1314800
2019-03-18,169.77000427246094,171.99000549316406,169.6699981689453,171.6699981689453,167.7628631591797,1718800
2019-03-15,169.63999938964844,170.9600067138672,168.66000366210938,169.7899932861328,165.92564392089844,3972100
2019-03-14,171.3699951171875,171.7100067138672,169.52999877929688,169.58999633789062,165.73020935058594,1261300
2019-03-13,169.42999267578125,173.10000610351562,169.02999877929688,171.72000122070312,167.81173706054688,1244700
2019-03-12,169.55999755859375,170.52999877929688,168.5,168.77000427246094,164.9288787841797,1452500
2019-03-11,165.1199951171875,169.86000061035156,164.67999267578125,169.50999450683594,165.65203857421875,1443700
2019-03-08,165.17999267578125,166.32000732421875,164.1199951171875,166.13999938964844,162.35874938964844,1324100
2019-03-07,166.17999267578125,166.5399932861328,163.92999267578125,166.33999633789062,162.55416870117188,1218300
2019-03-06,167.8800048828125,168.8300018310547,166.38999938964844,166.47000122070312,162.68121337890625,1080700
2019-03-05,166.75,168.3800048828125,166.75,168.02999877929688,164.20571899414062,1837300
2019-03-04,170.39999389648438,170.39999389648438,166.4600067138672,166.75,162.95484924316406,1706500
2019-03-01,171.0,171.02999877929688,168.57000732421875,169.27999877929688,165.42727661132812,1109100
2019-02-28,169.1999969482422,170.97999572753906,168.88999938964844,170.22000122070312,166.34588623046875,1739600
2019-02-27,169.39999389648438,169.99000549316406,168.22999572753906,169.33999633789062,165.4858856201172,1514800
2019-02-26,172.80999755859375,173.0399932861328,169.89999389648438,170.0,166.13087463378906,1424100
2019-02-25,174.0399932861328,174.36000061035156,172.97999572753906,173.13999938964844,169.1994171142578,951900
2019-02-22,172.1699981689453,172.72000122070312,171.6300048828125,172.5399932861328,168.61306762695312,1388400
2019-02-21,174.17999267578125,174.30999755859375,170.88999938964844,171.6300048828125,167.7238006591797,979800
2019-02-20,174.8800048828125,175.30999755859375,173.4499969482422,174.4499969482422,170.47959899902344,1038500
2019-02-19,175.0,175.47000122070312,173.72000122070312,174.77999877929688,170.8020782470703,902400
2019-02-15,172.5399932861328,175.39999389648438,171.69000244140625,175.24000549316406,171.2516326904297,1222900
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,168.18309020996094,843000
