formatted_date,open,high,low,close,adjclose,volume
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,194.03656005859375,3685500
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,202.45693969726562,2711200
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,200.70516967773438,2743100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,209.5634765625,2020400
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,217.3169708251953,1660100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,220.16357421875,1534700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,221.4375762939453,1590100
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,222.5025634765625,1524700
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,221.59683227539062,1280300
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,220.22328186035156,2231800
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,216.18231201171875,1238000
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,215.2069091796875,1385500
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,214.43057250976562,1435600
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,213.1565704345703,995300
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,215.7344207763672,2234200
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,215.72447204589844,2970400
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,212.49964904785156,2369400
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,208.45867919921875,2912300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,202.17825317382812,1909700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,207.2543487548828,1381300
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,207.2543487548828,982700
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,206.90599060058594,1229400
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,203.9200439453125,1947800
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,209.006103515625,1541600
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,208.63783264160156,1400700
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,210.0909881591797,966900
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,210.73794555664062,1384500
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,213.0968475341797,1903700
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,212.06170654296875,1302600
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,210.44931030273438,1078200
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,208.9762420654297,2107300
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,210.8076171875,1225700
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,208.10037231445312,1217600
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,207.87144470214844,1086100
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,206.41827392578125,1327300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,203.8702850341797,2589200
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,203.43234252929688,2395300
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,204.2982635498047,2899300
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,209.75259399414062,2604100
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,211.9024658203125,1040000
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,210.49908447265625,807500
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,211.2654571533203,825500
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,211.753173828125,481000
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,210.6284637451172,399900
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,210.77777099609375,967400
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,211.1161651611328,3034100
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,208.41885375976562,1205200
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,207.3538818359375,1427300
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,208.67764282226562,1433000
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,209.0359649658203,1797200
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,208.0705108642578,1527900
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,208.93643188476562,1333000
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,204.67648315429688,1159200
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,202.99440002441406,1135900
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,204.36793518066406,1038300
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,204.56700134277344,912300
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,202.7953338623047,868700
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,201.80001831054688,1384500
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,201.0933380126953,1230600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,199.68995666503906,1718600
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,204.3729248046875,847600
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,204.16477966308594,1074000
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,203.31243896484375,1547400
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,204.10531616210938,1418800
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,203.08448791503906,936700
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,204.42245483398438,1369500
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,204.34317016601562,1234900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,205.58203125,1463700
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,207.2470703125,1115900
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,207.84173583984375,1772000
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,206.78126525878906,1003000
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,205.96856689453125,1388200
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,203.92691040039062,1681200
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,200.48782348632812,881600
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,201.19151306152344,966000
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,200.79507446289062,1098200
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,199.3282470703125,1084500
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,198.52548217773438,1132900
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,198.97145080566406,1086100
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,197.0289306640625,812200
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,196.58294677734375,1303500
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,197.4154510498047,1110400
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,197.33615112304688,1080100
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,195.0170135498047,1216700
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,193.2627716064453,1025000
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,191.27069091796875,996600
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,191.974365234375,1227900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,189.76422119140625,1429700
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,193.23304748535156,927900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,194.04574584960938,1022800
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,194.88816833496094,958900
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,195.09629821777344,1570400
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,193.441162109375,1519300
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,190.8147735595703,1213700
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,192.5194549560547,1609600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,189.5263671875,1486200
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,185.72056579589844,1266600
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,182.4698028564453,1526600
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,186.8999786376953,2744100
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,184.52134704589844,1498100
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,182.9950714111328,955600
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,182.4698028564453,1996200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,186.8702392578125,1127500
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,191.9941864013672,1027200
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,189.84352111816406,873900
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,190.5868377685547,1345600
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,190.5372772216797,852100
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,189.81378173828125,1539800
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,191.7959747314453,859600
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,192.38070678710938,2475500
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,192.5095672607422,1601500
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,190.94363403320312,1694800
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,190.52737426757812,1186700
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,186.8404998779297,1263900
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,190.4480743408203,1717100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,189.86334228515625,1640200
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,185.93861389160156,1292100
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,184.06546020507812,1788900
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,183.5600128173828,2862300
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,187.83160400390625,1066700
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,185.43316650390625,1911200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,185.88905334472656,1210400
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,185.56199645996094,1370200
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,187.22703552246094,1686800
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,185.12095642089844,1458900
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,182.46734619140625,1122700
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,182.24046325683594,1477100
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,182.41802978515625,1226800
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,181.7669677734375,2119700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,184.59812927246094,1446700
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,186.1863555908203,1074700
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,185.1505584716797,1364200
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,186.5513458251953,1232100
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,186.2356719970703,1198900
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,184.11476135253906,1508300
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,183.1282958984375,2441100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,190.29005432128906,1678700
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,189.5995330810547,1621600
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,189.37266540527344,1600200
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,190.00399780273438,1927100
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,188.19874572753906,2078900
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,186.20606994628906,2352000
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,188.05076599121094,3074800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,185.1702880859375,2556900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,187.8436279296875,3762800
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,188.69198608398438,4160900
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,193.8413543701172,2466300
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,197.06712341308594,1468200
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,198.24102783203125,1191200
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,197.18548583984375,2084900
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,200.0067901611328,1102800
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,204.021728515625,1064800
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,200.8255615234375,653400
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,200.62828063964844,1228300
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,200.88475036621094,1067500
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,199.08938598632812,986700
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,199.8489532470703,1073700
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,201.30894470214844,869000
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,201.2201385498047,1027600
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,200.06597900390625,1225200
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,199.04006958007812,1062000
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,198.25088500976562,1160700
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,198.94140625,1277100
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,199.6911163330078,1741300
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,200.85516357421875,939500
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,200.78610229492188,1722400
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,200.25341796875,1113300
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,198.0831756591797,6440600
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,196.8303680419922,1532100
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,197.88589477539062,1369900
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,200.05612182617188,1118800
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,200.62828063964844,1092500
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,199.3951873779297,3770300
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,199.6023406982422,1703300
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,197.8760223388672,1944700
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,201.25961303710938,2006900
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,198.5369415283203,1757200
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,199.96734619140625,1524000
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,199.9969482421875,2855100
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,198.96115112304688,1956300
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,198.07330322265625,1720000
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,197.70831298828125,1197400
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,197.34332275390625,3613300
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,194.67987060546875,3468200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,190.14208984375,3708800
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,188.7610321044922,3115200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,184.74610900878906,2882600
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,178.10716247558594,1757200
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,180.0653076171875,1042000
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,179.67257690429688,1405400
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,180.9488983154297,1483100
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,184.4341583251953,1025300
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,181.70484924316406,1318500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,184.80722045898438,1334800
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,183.8549041748047,1051500
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,181.8815460205078,1383700
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,185.55335998535156,1737900
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,184.22796630859375,1866600
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,177.5618133544922,1184200
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,177.62069702148438,2029300
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,177.3850860595703,2328500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,178.27847290039062,2511800
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,170.1887664794922,1999500
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,173.32058715820312,1264600
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,171.3865203857422,2049600
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,175.3724822998047,1407000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,177.6599884033203,1248900
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,177.19854736328125,1691000
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,175.0386505126953,1018300
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,176.9727325439453,1404200
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,173.87037658691406,1195400
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,175.0092010498047,1483900
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,173.06532287597656,2229900
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,174.38087463378906,1780200
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,176.05970764160156,1796500
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,175.6375274658203,1002100
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,177.11016845703125,1547300
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,176.62913513183594,1663300
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,177.326171875,1749700
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,176.85494995117188,1448000
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,177.0611114501953,1914500
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,176.57022094726562,1916400
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,177.71888732910156,2443700
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,179.56460571289062,1388200
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,181.46922302246094,1138500
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,181.25323486328125,1403400
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,180.54635620117188,1471400
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,179.40753173828125,2379600
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,174.7736053466797,1179700
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,173.35986328125,1791900
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,172.7216796875,2158100
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,170.53236389160156,1892500
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,166.3893280029297,1821400
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,167.86196899414062,1408100
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,166.89984130859375,1349700
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,166.76239013671875,1384000
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,171.9068603515625,1146300
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,173.40895080566406,1536400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,170.41458129882812,1251600
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,171.3668670654297,1220400
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,173.2125701904297,3661400
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,171.0330810546875,1033200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,171.20980834960938,1538500
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,169.17755126953125,1309200
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,168.156494140625,1188800
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,166.3697052001953,1558400
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,164.41598510742188,1450100
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,165.18667602539062,986800
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,164.5127410888672,1205900
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,164.76669311523438,1738100
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,164.4541778564453,3033500
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,169.20083618164062,1698300
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,170.43145751953125,1451800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,169.85520935058594,1739200
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,170.54867553710938,1526800
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,169.45477294921875,1075700
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,167.4037322998047,1736500
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,166.32937622070312,2574800
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,163.94627380371094,2221200
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,164.6104278564453,2573600
