formatted_date,open,high,low,close,adjclose,volume
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,124.08892822265625,353900
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,126.34599304199219,390800
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,124.87098693847656,475200
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,124.01963806152344,417000
2019-12-31,127.55999755859375,128.75999450683594,127.22000122070312,128.72999572753906,127.43492126464844,481500
2019-12-30,127.91000366210938,128.83999633789062,127.7699966430664,128.4600067138672,126.12821197509766,296300
2019-12-27,128.11000061035156,128.35000610351562,127.58000183105469,128.14999389648438,125.8238296508789,196000
2019-12-26,127.16000366210938,127.6500015258789,126.80000305175781,127.47000122070312,125.15618133544922,250400
2019-12-24,127.04000091552734,127.5199966430664,126.76000213623047,126.91999816894531,124.61615753173828,99400
2019-12-23,128.07000732421875,128.11000061035156,126.69000244140625,127.04000091552734,124.7339859008789,333600
2019-12-20,128.19000244140625,128.52000427246094,127.08000183105469,127.22000122070312,124.91072082519531,902100
2019-12-19,128.39999389648438,128.8699951171875,127.6500015258789,127.87000274658203,125.54891204833984,484700
2019-12-18,127.4000015258789,128.75,127.19999694824219,128.17999267578125,125.85328674316406,451200
2019-12-17,129.13999938964844,129.13999938964844,126.91000366210938,127.16000366210938,124.851806640625,438100
2019-12-16,128.33999633789062,128.69000244140625,126.72000122070312,128.4499969482422,126.1183853149414,436200
2019-12-13,127.75,128.36000061035156,126.8499984741211,127.7699966430664,125.45072937011719,329400
2019-12-12,129.9199981689453,130.25,127.51000213623047,127.58999633789062,125.27399444580078,504500
2019-12-11,131.7899932861328,131.7899932861328,129.0500030517578,129.7899932861328,127.43405151367188,433600
2019-12-10,132.7100067138672,132.7100067138672,131.0,131.6199951171875,129.23085021972656,332500
2019-12-09,132.10000610351562,133.02000427246094,131.1300048828125,132.92999267578125,130.51705932617188,358300
2019-12-06,131.44000244140625,132.14999389648438,131.4199981689453,131.77000427246094,129.3781280517578,249800
2019-12-05,130.7100067138672,131.3300018310547,130.22999572753906,131.1699981689453,128.78900146484375,349600
2019-12-04,129.8699951171875,131.99000549316406,129.82000732421875,130.9499969482422,128.57301330566406,261200
2019-12-03,129.5500030517578,130.89999389648438,129.1300048828125,130.5399932861328,128.17044067382812,463000
2019-12-02,132.0800018310547,132.19000244140625,129.7100067138672,129.75999450683594,127.40460205078125,368900
2019-11-29,132.75,133.14999389648438,132.00999450683594,132.07000732421875,129.6726837158203,205000
2019-11-27,131.14999389648438,132.4600067138672,130.6300048828125,132.39999389648438,129.99668884277344,242900
2019-11-26,130.47000122070312,131.7899932861328,130.2899932861328,131.14999389648438,128.76937866210938,373600
2019-11-25,130.27000427246094,131.6300048828125,130.2100067138672,130.3699951171875,128.0035400390625,308700
2019-11-22,130.30999755859375,130.9600067138672,128.8699951171875,130.33999633789062,127.97408294677734,288600
2019-11-21,130.60000610351562,130.60000610351562,129.6699981689453,130.05999755859375,127.69915771484375,307500
2019-11-20,131.67999267578125,131.67999267578125,130.07000732421875,130.9600067138672,128.5828399658203,299200
2019-11-19,132.00999450683594,132.16000366210938,130.47999572753906,131.77999877929688,129.387939453125,222400
2019-11-18,132.07000732421875,132.4499969482422,131.47999572753906,131.9499969482422,129.5548553466797,293400
2019-11-15,131.9600067138672,132.2899932861328,130.6199951171875,131.86000061035156,129.46649169921875,362100
2019-11-14,130.74000549316406,131.8000030517578,130.17999267578125,131.72000122070312,129.32904052734375,312900
2019-11-13,130.3000030517578,131.25,130.07000732421875,130.47999572753906,128.1115264892578,332000
2019-11-12,131.3699951171875,132.3000030517578,129.85000610351562,130.16000366210938,127.79734802246094,284800
2019-11-11,131.25,131.7100067138672,130.61000061035156,131.3699951171875,128.98538208007812,214000
2019-11-08,131.6999969482422,132.02999877929688,131.13999938964844,131.47999572753906,129.0933837890625,191900
2019-11-07,133.89999389648438,134.17999267578125,131.89999389648438,132.0800018310547,129.6824951171875,219800
2019-11-06,134.10000610351562,135.49000549316406,133.97000122070312,134.49000549316406,132.04876708984375,321700
2019-11-05,133.5,134.36000061035156,132.82000732421875,133.64999389648438,131.22398376464844,425300
2019-11-04,134.52999877929688,134.9600067138672,133.22000122070312,133.85000610351562,131.4203643798828,394200
2019-11-01,134.1999969482422,136.05999755859375,133.2899932861328,135.63999938964844,133.17787170410156,620800
2019-10-31,140.3699951171875,141.32000732421875,134.66000366210938,136.00999450683594,133.54115295410156,992100
2019-10-30,138.97999572753906,141.16000366210938,138.50999450683594,141.16000366210938,138.59768676757812,377300
2019-10-29,138.52999877929688,139.19000244140625,138.42999267578125,138.97999572753906,136.45724487304688,272000
2019-10-28,138.86000061035156,139.3699951171875,138.1300048828125,138.67999267578125,136.16268920898438,328100
2019-10-25,139.16000366210938,139.27999877929688,138.25,139.0399932861328,136.5161590576172,266100
2019-10-24,140.2100067138672,140.2100067138672,138.67999267578125,139.52000427246094,136.98744201660156,291300
2019-10-23,140.64999389648438,141.35000610351562,138.85000610351562,140.0500030517578,137.50782775878906,323400
2019-10-22,139.64999389648438,140.55999755859375,139.2899932861328,140.4600067138672,137.91038513183594,377800
2019-10-21,138.0500030517578,139.74000549316406,137.85000610351562,139.72000122070312,137.18380737304688,335800
2019-10-18,137.4600067138672,138.77000427246094,137.2100067138672,138.0399932861328,135.5343017578125,372900
2019-10-17,137.47000122070312,138.0800018310547,137.1699981689453,137.75,135.24957275390625,406900
2019-10-16,136.17999267578125,137.25,135.5800018310547,137.19000244140625,134.69973754882812,327500
2019-10-15,135.47000122070312,136.52000427246094,135.02000427246094,136.47000122070312,133.99281311035156,509200
2019-10-14,136.16000366210938,136.16000366210938,134.74000549316406,135.99000549316406,133.5215301513672,235000
2019-10-11,134.63999938964844,137.02000427246094,134.4199981689453,136.1999969482422,133.7277069091797,410300
2019-10-10,134.92999267578125,135.4499969482422,134.33999633789062,134.42999267578125,131.98983764648438,380800
2019-10-09,135.64999389648438,135.92999267578125,134.64999389648438,134.8000030517578,132.35311889648438,434800
2019-10-08,135.4600067138672,136.1999969482422,134.22999572753906,134.9600067138672,132.51023864746094,505800
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,133.3840789794922,227300
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,133.4626007080078,288700
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,132.79495239257812,345300
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,132.94223022460938,600400
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,133.23678588867188,409800
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,133.66880798339844,367800
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,134.0811767578125,459800
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,133.6589813232422,306500
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,132.0094757080078,469100
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,132.23529052734375,548700
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,132.16656494140625,398700
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,131.8131103515625,1755400
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,131.78366088867188,356700
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,131.95901489257812,408500
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,132.16360473632812,336600
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,131.15040588378906,330700
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,131.56932067871094,756800
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,132.26101684570312,393200
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,132.57278442382812,410200
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,132.67018127441406,482000
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,131.45240783691406,580800
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,130.77044677734375,690800
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,129.97158813476562,310500
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,129.57215881347656,498400
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,128.2569580078125,591400
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,125.87984466552734,315200
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,126.17208862304688,325100
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,124.75947570800781,281200
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,123.69757080078125,293500
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,125.46092224121094,317800
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,125.37323760986328,360400
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,127.31193542480469,243800
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,127.55550384521484,325400
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,127.19503784179688,278500
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,127.96468353271484,376300
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,127.28271484375,649700
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,126.65921020507812,426700
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,126.25980377197266,418600
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,129.51370239257812,350700
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,129.18246459960938,379400
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,128.7830352783203,415600
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,128.09132385253906,369600
2019-08-07,128.25,130.5800018310547,126.98999786376953,129.1199951171875,125.79216003417969,502200
2019-08-06,127.5199966430664,129.1699981689453,127.41000366210938,128.74000549316406,125.42195892333984,605900
2019-08-05,131.61000061035156,131.86000061035156,126.29000091552734,127.27999877929688,123.99958038330078,598600
2019-08-02,133.5500030517578,134.11000061035156,131.25,132.27999877929688,128.87071228027344,569900
2019-08-01,131.7100067138672,132.17999267578125,130.22999572753906,130.58999633789062,127.2242660522461,356700
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,128.607666015625,721600
2019-07-30,131.75999450683594,132.89999389648438,130.9199981689453,131.47999572753906,128.09132385253906,255300
2019-07-29,131.16000366210938,132.44000244140625,131.16000366210938,131.9499969482422,128.54920959472656,220800
2019-07-26,130.0800018310547,131.25,129.4199981689453,130.77999877929688,127.40937042236328,212400
2019-07-25,130.6199951171875,130.67999267578125,129.55999755859375,130.10000610351562,126.74690246582031,238700
2019-07-24,130.44000244140625,130.6999969482422,129.33999633789062,130.63999938964844,127.27297973632812,440800
2019-07-23,127.56999969482422,130.0399932861328,127.26000213623047,130.02000427246094,126.6689682006836,266100
2019-07-22,128.0,128.22000122070312,126.70999908447266,127.33999633789062,124.05802917480469,298900
2019-07-19,130.4600067138672,130.57000732421875,127.77999877929688,127.87000274658203,124.57437133789062,282300
2019-07-18,130.0800018310547,130.72999572753906,128.89999389648438,130.32000732421875,126.96123504638672,220500
2019-07-17,131.3699951171875,131.7100067138672,129.5399932861328,130.50999450683594,127.1463394165039,265800
2019-07-16,131.35000610351562,131.38999938964844,130.22000122070312,131.0399932861328,127.66266632080078,419600
2019-07-15,131.75999450683594,132.3699951171875,130.9199981689453,131.7100067138672,128.31539916992188,255400
2019-07-12,131.7100067138672,132.32000732421875,131.17999267578125,131.35000610351562,127.96468353271484,206700
2019-07-11,133.24000549316406,133.24000549316406,130.8699951171875,131.7100067138672,128.31539916992188,359400
2019-07-10,132.94000244140625,133.55999755859375,131.97000122070312,133.3699951171875,129.93263244628906,321900
2019-07-09,131.72000122070312,132.85000610351562,130.8800048828125,132.69000244140625,129.2701416015625,343600
2019-07-08,130.91000366210938,131.85000610351562,130.88999938964844,131.75,128.3543701171875,265600
2019-07-05,130.94000244140625,131.4499969482422,128.9499969482422,130.92999267578125,127.55550384521484,226700
2019-07-03,130.36000061035156,131.8300018310547,130.2100067138672,131.8000030517578,128.40309143066406,191100
2019-07-02,128.41000366210938,130.02999877929688,128.0,130.0,126.64947509765625,275400
2019-07-01,129.52999877929688,129.52999877929688,126.11000061035156,128.07000732421875,124.76923370361328,354800
2019-06-28,128.5,129.38999938964844,128.0399932861328,128.75999450683594,125.44143676757812,748700
2019-06-27,126.75,128.5500030517578,126.75,128.52000427246094,125.20762634277344,393300
2019-06-26,131.32000732421875,131.77999877929688,126.29000091552734,126.5,123.23968505859375,761600
2019-06-25,132.83999633789062,133.7100067138672,131.22999572753906,131.30999755859375,127.92571258544922,329400
2019-06-24,134.14999389648438,134.14999389648438,131.9499969482422,132.60000610351562,129.18246459960938,398700
2019-06-21,134.0399932861328,134.0399932861328,131.36000061035156,133.82000732421875,130.37103271484375,1003400
2019-06-20,134.2899932861328,135.11000061035156,133.66000366210938,134.3699951171875,130.90682983398438,356300
2019-06-19,134.14999389648438,135.75,133.47000122070312,135.38999938964844,130.90684509277344,399600
2019-06-18,135.8000030517578,136.22000122070312,133.8000030517578,134.5,130.0463104248047,339900
2019-06-17,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,130.43307495117188,317200
2019-06-14,133.0,133.64999389648438,132.77999877929688,133.13999938964844,128.73135375976562,357000
2019-06-13,131.52000427246094,132.97000122070312,131.4499969482422,132.75999450683594,128.3639373779297,254300
2019-06-12,130.67999267578125,131.7899932861328,130.13999938964844,131.2899932861328,126.9426040649414,479200
2019-06-11,131.3699951171875,131.69000244140625,130.02999877929688,130.82000732421875,126.48818969726562,308100
2019-06-10,131.5800018310547,131.69000244140625,130.3699951171875,131.13999938964844,126.79756927490234,341900
2019-06-07,132.97000122070312,133.32000732421875,131.89999389648438,131.89999389648438,127.53240966796875,240300
2019-06-06,133.10000610351562,133.3000030517578,131.3300018310547,132.22000122070312,127.84182739257812,280900
2019-06-05,130.58999633789062,132.8699951171875,129.92999267578125,132.72999572753906,128.3349151611328,471400
2019-06-04,130.80999755859375,131.1300048828125,129.0399932861328,129.67999267578125,125.38591003417969,552400
2019-06-03,131.02000427246094,131.47000122070312,129.5500030517578,130.85000610351562,126.5171890258789,489000
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,126.40115356445312,614000
2019-05-30,130.30999755859375,131.02000427246094,129.97999572753906,130.6300048828125,126.30448150634766,298600
2019-05-29,132.72000122070312,132.72000122070312,129.6199951171875,129.9499969482422,125.64698791503906,588700
2019-05-28,133.25,133.5399932861328,132.39999389648438,132.58999633789062,128.19956970214844,1666900
2019-05-24,132.57000732421875,133.24000549316406,132.1199951171875,132.4499969482422,128.06419372558594,371400
2019-05-23,132.02999877929688,132.52999877929688,130.7899932861328,132.22000122070312,127.84182739257812,680400
2019-05-22,131.8300018310547,132.22999572753906,131.08999633789062,132.1199951171875,127.7451171875,619100
2019-05-21,130.8000030517578,131.8300018310547,130.5,131.80999755859375,127.44537353515625,511000
2019-05-20,131.5,131.50999450683594,129.6300048828125,130.19000244140625,125.87903594970703,545700
2019-05-17,129.6699981689453,131.14999389648438,129.63999938964844,131.11000061035156,126.76856994628906,871200
2019-05-16,130.10000610351562,131.0,129.5,130.47999572753906,126.15943145751953,461200
2019-05-15,128.35000610351562,130.17999267578125,128.22000122070312,130.08999633789062,125.78234100341797,765000
2019-05-14,129.22000122070312,129.85000610351562,128.4499969482422,128.64999389648438,124.39002227783203,582200
2019-05-13,128.6999969482422,129.82000732421875,128.50999450683594,129.19000244140625,124.91214752197266,1015300
2019-05-10,128.9600067138672,129.94000244140625,128.19000244140625,129.36000061035156,125.07652282714844,623700
2019-05-09,129.17999267578125,129.97999572753906,128.2100067138672,129.0500030517578,124.77677917480469,402600
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,125.23121643066406,419900
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,125.4632568359375,450800
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,128.4219512939453,328500
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,128.55731201171875,444800
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,129.64988708496094,493700
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,129.40817260742188,317200
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,129.41786193847656,534200
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,128.2285614013672,282800
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,129.4661865234375,278800
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,129.29214477539062,273600
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,128.71200561523438,339800
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,127.0973129272461,352400
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,125.29890441894531,389900
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,127.82247161865234,322200
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,126.67186737060547,525000
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,128.10287475585938,315500
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,131.9994354248047,278400
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,133.5367889404297,382700
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,132.39584350585938,285700
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,133.95252990722656,361900
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,132.44418334960938,246000
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,133.34339904785156,170500
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,134.3199462890625,172000
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,133.07269287109375,145300
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,132.83096313476562,429900
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,133.0533447265625,317000
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,132.6859130859375,331400
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,133.285400390625,490700
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,134.1555938720703,319200
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,132.50221252441406,445700
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,132.77293395996094,418900
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,130.71347045898438,267400
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,130.065673828125,374600
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,129.6208953857422,327500
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,127.33901977539062,332000
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,126.93294525146484,334600
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,128.0061798095703,664300
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,128.28659057617188,660600
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,129.0601043701172,389500
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,129.42750549316406,258700
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,128.57662963867188,366900
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,127.52117156982422,568300
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,126.49447631835938,386800
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,127.0030288696289,393600
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,127.39643096923828,296800
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,128.864501953125,286500
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,127.68428802490234,275800
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,127.09899139404297,353700
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,128.18324279785156,501700
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,127.73226165771484,224400
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,128.32717895507812,269400
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,128.7877197265625,273200
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,129.68971252441406,296600
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,129.01803588867188,360800
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,128.22161865234375,409300
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,129.8528289794922,311800
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,129.99673461914062,524900
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,128.7877197265625,622200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,130.0926971435547,520400
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,129.61294555664062,370200
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,130.95628356933594,371000
