formatted_date,open,high,low,close,adjclose,volume
2019-09-23,54.88999938964844,55.43000030517578,54.22999954223633,54.68000030517578,54.250362396240234,674900
2019-09-20,54.58000183105469,56.099998474121094,54.5,55.2400016784668,54.80596160888672,2993000
2019-09-19,55.25,55.47999954223633,54.119998931884766,54.29999923706055,53.873348236083984,983200
2019-09-18,55.790000915527344,56.0,54.75,55.31999969482422,54.88533401489258,1063300
2019-09-17,56.380001068115234,56.54999923706055,55.27000045776367,55.720001220703125,55.28219223022461,830800
2019-09-16,55.650001525878906,56.900001525878906,55.650001525878906,56.70000076293945,56.254493713378906,799100
2019-09-13,56.47999954223633,57.5,54.869998931884766,55.959999084472656,55.52030563354492,1340300
2019-09-12,55.18000030517578,56.68000030517578,54.560001373291016,55.959999084472656,55.52030563354492,1651400
2019-09-11,52.68000030517578,55.290000915527344,52.27000045776367,55.2599983215332,54.8258056640625,1843100
2019-09-10,50.689998626708984,52.93000030517578,50.689998626708984,52.77000045776367,52.355369567871094,1375700
2019-09-09,50.09000015258789,51.150001525878906,49.25,50.88999938964844,50.49013900756836,1131100
2019-09-06,48.349998474121094,50.130001068115234,48.15999984741211,49.91999816894531,49.52775955200195,1202200
2019-09-05,47.18000030517578,48.4900016784668,46.970001220703125,48.15999984741211,47.78158950805664,2972800
2019-09-04,46.81999969482422,46.959999084472656,46.34000015258789,46.61000061035156,46.243770599365234,1989100
2019-09-03,46.810001373291016,46.900001525878906,45.83000183105469,46.220001220703125,45.85683822631836,1114300
2019-08-30,47.279998779296875,47.349998474121094,46.400001525878906,46.779998779296875,46.41243362426758,948600
2019-08-29,47.119998931884766,47.2400016784668,46.650001525878906,46.90999984741211,46.54141616821289,826400
2019-08-28,45.5099983215332,46.849998474121094,45.400001525878906,46.7400016784668,46.164398193359375,757100
2019-08-27,47.0,47.04999923706055,45.220001220703125,45.43000030517578,44.87053298950195,750200
2019-08-26,46.29999923706055,46.720001220703125,46.099998474121094,46.560001373291016,45.98661804199219,631700
2019-08-23,47.59000015258789,47.88999938964844,46.209999084472656,46.34000015258789,45.769325256347656,1007200
2019-08-22,47.86000061035156,48.41999816894531,47.560001373291016,47.77000045776367,47.18171691894531,587900
2019-08-21,47.779998779296875,48.15999984741211,46.95000076293945,47.91999816894531,47.329864501953125,757400
2019-08-20,47.209999084472656,47.75,46.81999969482422,47.130001068115234,46.549598693847656,983300
2019-08-19,45.34000015258789,47.38999938964844,45.290000915527344,47.06999969482422,46.490333557128906,1131500
2019-08-16,46.16999816894531,47.36000061035156,45.52000045776367,46.18000030517578,45.61129379272461,1694900
2019-08-15,47.130001068115234,47.36000061035156,45.52000045776367,45.66999816894531,45.107574462890625,1093800
2019-08-14,47.119998931884766,47.29999923706055,45.83000183105469,46.79999923706055,46.223663330078125,2070500
2019-08-13,47.13999938964844,48.400001525878906,46.58000183105469,47.7599983215332,47.171836853027344,2685500
2019-08-12,47.0099983215332,47.02000045776367,46.209999084472656,46.83000183105469,46.253292083740234,1709300
2019-08-09,46.970001220703125,47.66999816894531,46.310001373291016,46.900001525878906,46.32242965698242,2275300
2019-08-08,50.25,50.2599983215332,45.63999938964844,47.040000915527344,46.4607048034668,3353000
2019-08-07,50.369998931884766,50.58000183105469,49.27000045776367,50.470001220703125,49.84846496582031,1703000
2019-08-06,52.470001220703125,52.470001220703125,48.93000030517578,50.41999816894531,49.79907989501953,1511300
2019-08-05,51.91999816894531,52.029998779296875,50.4900016784668,51.13999938964844,50.51021194458008,1205500
2019-08-02,52.70000076293945,53.08000183105469,51.310001373291016,52.40999984741211,51.76457595825195,1039700
2019-08-01,53.93000030517578,54.400001525878906,52.25,52.59000015258789,51.94235610961914,1523800
2019-07-31,54.349998474121094,55.150001525878906,53.650001525878906,54.0099983215332,53.34486770629883,1120000
2019-07-30,54.040000915527344,54.40999984741211,53.810001373291016,54.2400016784668,53.57203674316406,1222200
2019-07-29,53.75,54.40999984741211,53.279998779296875,54.2400016784668,53.57203674316406,1022500
2019-07-26,53.38999938964844,53.720001220703125,53.11000061035156,53.540000915527344,52.88065719604492,861300
2019-07-25,54.86000061035156,55.09000015258789,52.959999084472656,53.189998626708984,52.53496551513672,1462100
2019-07-24,54.0,55.630001068115234,53.84000015258789,55.11000061035156,54.43132400512695,1651600
2019-07-23,52.68000030517578,54.029998779296875,52.630001068115234,53.84000015258789,53.176963806152344,1451500
2019-07-22,51.709999084472656,52.709999084472656,51.52000045776367,52.279998779296875,51.636173248291016,1133300
2019-07-19,51.54999923706055,51.900001525878906,51.31999969482422,51.560001373291016,50.925045013427734,986800
2019-07-18,50.380001068115234,51.54999923706055,50.08000183105469,51.40999984741211,50.77688980102539,970800
2019-07-17,50.099998474121094,50.619998931884766,49.560001373291016,50.369998931884766,49.74969482421875,1253900
2019-07-16,51.45000076293945,51.45000076293945,50.36000061035156,50.369998931884766,49.74969482421875,980300
2019-07-15,51.68000030517578,51.90999984741211,51.11000061035156,51.5,50.865779876708984,749900
2019-07-12,50.83000183105469,51.790000915527344,50.45000076293945,51.7599983215332,51.12257385253906,785600
2019-07-11,50.0,50.86000061035156,49.84000015258789,50.720001220703125,50.09539031982422,804900
2019-07-10,51.09000015258789,51.189998626708984,49.880001068115234,50.5099983215332,49.887969970703125,1016700
2019-07-09,50.0099983215332,51.40999984741211,49.97999954223633,51.0099983215332,50.381813049316406,1044600
2019-07-08,50.130001068115234,51.0099983215332,50.0,50.599998474121094,49.976863861083984,926500
2019-07-05,50.470001220703125,51.02000045776367,50.0,50.16999816894531,49.55215835571289,644800
2019-07-03,50.08000183105469,50.599998474121094,49.59000015258789,50.470001220703125,49.84846496582031,1188600
2019-07-02,49.20000076293945,49.86000061035156,48.38999938964844,49.380001068115234,48.771888732910156,1051000
2019-07-01,48.4900016784668,49.15999984741211,48.34000015258789,48.4900016784668,47.89284896850586,1036000
2019-06-28,46.79999923706055,47.66999816894531,46.7400016784668,47.619998931884766,47.03356170654297,1721500
2019-06-27,46.11000061035156,46.90999984741211,45.869998931884766,46.599998474121094,46.026119232177734,1220000
2019-06-26,45.540000915527344,46.220001220703125,45.22999954223633,45.66999816894531,45.107574462890625,1049200
2019-06-25,44.84000015258789,45.599998474121094,43.869998931884766,45.5,44.93967056274414,1482300
2019-06-24,44.290000915527344,44.47999954223633,43.630001068115234,44.15999984741211,43.616172790527344,859200
2019-06-21,43.540000915527344,44.70000076293945,42.900001525878906,44.5,43.95198059082031,1851800
2019-06-20,45.11000061035156,45.84000015258789,43.2599983215332,43.47999954223633,42.94454574584961,1944400
2019-06-19,44.150001525878906,44.5,43.439998626708984,44.369998931884766,43.823585510253906,1529500
2019-06-18,44.060001373291016,44.650001525878906,43.56999969482422,43.869998931884766,43.329742431640625,843400
2019-06-17,43.209999084472656,43.93000030517578,42.9900016784668,43.75,43.211219787597656,975900
2019-06-14,44.09000015258789,44.09000015258789,42.959999084472656,43.18000030517578,42.64824295043945,671700
2019-06-13,43.38999938964844,44.04999923706055,43.25,44.0099983215332,43.468017578125,652400
2019-06-12,43.83000183105469,44.11000061035156,43.15999984741211,43.439998626708984,42.90503692626953,750300
2019-06-11,44.16999816894531,44.689998626708984,43.91999816894531,43.9900016784668,43.448265075683594,702500
2019-06-10,44.220001220703125,44.81999969482422,43.810001373291016,43.810001373291016,43.270484924316406,716100
2019-06-07,43.47999954223633,44.27000045776367,43.310001373291016,44.02000045776367,43.4778938293457,674100
2019-06-06,44.15999984741211,44.52000045776367,43.20000076293945,43.45000076293945,42.9149169921875,801000
2019-06-05,44.720001220703125,44.79999923706055,43.209999084472656,44.220001220703125,43.67543411254883,958500
2019-06-04,43.279998779296875,44.22999954223633,43.040000915527344,44.150001525878906,43.60629653930664,1379300
2019-06-03,42.189998626708984,42.81999969482422,41.95000076293945,42.599998474121094,42.075382232666016,1399500
2019-05-31,42.150001525878906,42.279998779296875,40.68000030517578,42.02000045776367,41.50252914428711,2126100
2019-05-30,45.04999923706055,45.38999938964844,42.88999938964844,43.08000183105469,42.54947280883789,1300000
2019-05-29,44.720001220703125,45.59000015258789,43.939998626708984,45.36000061035156,44.5939826965332,1508500
2019-05-28,47.38999938964844,47.52000045776367,44.31999969482422,44.650001525878906,43.895973205566406,1934700
2019-05-24,48.099998474121094,48.27000045776367,47.279998779296875,47.349998474121094,46.55037307739258,904700
2019-05-23,49.29999923706055,49.29999923706055,47.619998931884766,47.77000045776367,46.96328353881836,989200
2019-05-22,49.79999923706055,49.90999984741211,49.04999923706055,49.56999969482422,48.73288345336914,897500
2019-05-21,49.880001068115234,49.90999984741211,48.84000015258789,49.790000915527344,48.94916915893555,1342000
2019-05-20,49.13999938964844,49.91999816894531,48.22999954223633,49.58000183105469,48.74271774291992,1089000
2019-05-17,49.45000076293945,50.13999938964844,49.29999923706055,49.66999816894531,48.83119201660156,942900
2019-05-16,49.16999816894531,50.04999923706055,49.13999938964844,49.900001525878906,49.057315826416016,1572900
2019-05-15,48.630001068115234,49.7599983215332,47.689998626708984,49.54999923706055,48.713218688964844,1316400
2019-05-14,49.779998779296875,50.09000015258789,49.2400016784668,49.70000076293945,48.860687255859375,1350200
2019-05-13,50.41999816894531,50.900001525878906,48.970001220703125,49.77000045776367,48.92950439453125,1342200
2019-05-10,52.11000061035156,52.52000045776367,51.060001373291016,52.0,51.12184524536133,1764100
2019-05-09,51.88999938964844,52.970001220703125,50.54999923706055,52.619998931884766,51.73137664794922,2893900
2019-05-08,48.61000061035156,49.5,48.29999923706055,49.18000030517578,48.34946823120117,1263600
2019-05-07,49.689998626708984,49.75,48.099998474121094,48.939998626708984,48.113525390625,1278600
2019-05-06,48.83000183105469,50.630001068115234,48.83000183105469,50.380001068115234,49.529205322265625,975300
2019-05-03,49.459999084472656,50.11000061035156,49.08000183105469,49.709999084472656,48.87051773071289,818600
2019-05-02,48.70000076293945,49.41999816894531,48.220001220703125,49.08000183105469,48.25115966796875,1143400
2019-05-01,47.66999816894531,49.31999969482422,47.63999938964844,48.529998779296875,47.710445404052734,2034300
2019-04-30,47.599998474121094,48.599998474121094,46.540000915527344,47.91999816894531,47.11074447631836,4480800
2019-04-29,51.220001220703125,51.86000061035156,50.970001220703125,51.40999984741211,50.54180908203125,1215900
2019-04-26,50.380001068115234,51.0,49.88999938964844,50.970001220703125,50.1092414855957,1008100
2019-04-25,49.09000015258789,50.18000030517578,48.459999084472656,50.130001068115234,49.28342819213867,773600
2019-04-24,49.86000061035156,49.900001525878906,48.83000183105469,49.20000076293945,48.36913299560547,849300
2019-04-23,48.66999816894531,49.970001220703125,48.0,49.560001373291016,48.72305679321289,1361000
2019-04-22,48.5,49.029998779296875,48.06999969482422,48.970001220703125,48.14301681518555,819700
2019-04-18,49.86000061035156,50.150001525878906,48.689998626708984,48.81999969482422,47.99555206298828,1372700
2019-04-17,51.08000183105469,51.36000061035156,49.56999969482422,49.86000061035156,49.01798629760742,1557100
2019-04-16,50.900001525878906,50.900001525878906,50.16999816894531,50.599998474121094,49.745487213134766,968200
2019-04-15,50.599998474121094,50.790000915527344,50.130001068115234,50.40999984741211,49.55869674682617,784200
2019-04-12,50.41999816894531,50.939998626708984,50.099998474121094,50.369998931884766,49.51937484741211,665600
2019-04-11,51.25,51.29999923706055,49.77000045776367,50.18000030517578,49.332584381103516,680100
2019-04-10,51.060001373291016,51.47999954223633,50.77000045776367,51.25,50.38451385498047,782100
2019-04-09,51.31999969482422,51.41999816894531,50.45000076293945,50.79999923706055,49.94211196899414,968900
2019-04-08,51.0,51.619998931884766,50.72999954223633,51.58000183105469,50.70894241333008,1100800
2019-04-05,49.77000045776367,50.540000915527344,49.66999816894531,50.459999084472656,49.60784912109375,1640900
2019-04-04,47.369998931884766,50.09000015258789,47.279998779296875,49.380001068115234,48.54609298706055,2784800
2019-04-03,48.06999969482422,48.540000915527344,47.16999816894531,47.5099983215332,46.707672119140625,1197800
2019-04-02,48.709999084472656,48.709999084472656,47.290000915527344,47.540000915527344,46.7371711730957,1221800
2019-04-01,48.58000183105469,49.310001373291016,48.5099983215332,49.08000183105469,48.25115966796875,783300
2019-03-29,47.619998931884766,48.29999923706055,47.619998931884766,48.15999984741211,47.34669494628906,792000
2019-03-28,47.29999923706055,47.970001220703125,47.25,47.400001525878906,46.59953308105469,766500
2019-03-27,47.25,48.43000030517578,47.25,47.83000183105469,47.02226638793945,850300
2019-03-26,45.93000030517578,47.90999984741211,45.900001525878906,47.439998626708984,46.63885498046875,1363000
2019-03-25,46.959999084472656,47.220001220703125,46.380001068115234,46.77000045776367,45.980167388916016,839800
2019-03-22,48.310001373291016,48.52000045776367,47.08000183105469,47.25,46.45206069946289,751900
2019-03-21,47.91999816894531,48.66999816894531,47.36000061035156,48.58000183105469,47.75960922241211,820600
2019-03-20,49.09000015258789,49.25,48.0,48.349998474121094,47.53348922729492,902200
2019-03-19,48.900001525878906,49.5,48.79999923706055,49.2400016784668,48.4084587097168,895000
2019-03-18,48.2599983215332,49.08000183105469,48.20000076293945,48.66999816894531,47.84808349609375,1035000
2019-03-15,47.380001068115234,48.36000061035156,47.220001220703125,48.150001525878906,47.33686447143555,2036800
2019-03-14,47.7599983215332,48.130001068115234,47.189998626708984,47.36000061035156,46.560203552246094,1018200
2019-03-13,47.400001525878906,48.0099983215332,47.150001525878906,47.77000045776367,46.96328353881836,856700
2019-03-12,47.5,48.15999984741211,47.119998931884766,47.18000030517578,46.38324737548828,949300
2019-03-11,46.5,47.709999084472656,46.43000030517578,47.4900016784668,46.688011169433594,773200
2019-03-08,45.93000030517578,46.56999969482422,45.040000915527344,46.5,45.714725494384766,1550100
2019-03-07,47.369998931884766,47.40999984741211,46.349998474121094,46.54999923706055,45.763885498046875,1346800
2019-03-06,49.77000045776367,50.209999084472656,47.25,47.29999923706055,46.501220703125,1205800
2019-03-05,50.41999816894531,50.86000061035156,49.66999816894531,49.709999084472656,48.87051773071289,1551700
2019-03-04,50.22999954223633,50.68000030517578,49.36000061035156,50.220001220703125,49.371910095214844,1948800
2019-03-01,49.06999969482422,50.47999954223633,48.84000015258789,50.130001068115234,49.28342819213867,1718800
2019-02-28,45.84000015258789,51.65999984741211,45.72999954223633,48.70000076293945,47.87758255004883,3846800
2019-02-27,47.959999084472656,48.209999084472656,46.540000915527344,47.060001373291016,46.0784797668457,2411700
2019-02-26,48.529998779296875,49.310001373291016,48.13999938964844,48.290000915527344,47.28282928466797,1611600
2019-02-25,49.209999084472656,50.06999969482422,48.66999816894531,48.810001373291016,47.79198455810547,1703500
2019-02-22,48.900001525878906,49.040000915527344,48.36000061035156,48.939998626708984,47.91926574707031,1288500
2019-02-21,48.79999923706055,49.029998779296875,48.0,48.31999969482422,47.312198638916016,905500
2019-02-20,49.72999954223633,49.72999954223633,48.86000061035156,48.939998626708984,47.91926574707031,871400
2019-02-19,49.150001525878906,49.66999816894531,48.7400016784668,49.54999923706055,48.51654815673828,1019300
2019-02-15,49.130001068115234,49.34000015258789,48.560001373291016,48.95000076293945,47.92906188964844,1054700
2019-02-14,48.43000030517578,48.83000183105469,47.779998779296875,48.599998474121094,47.586360931396484,679900
