formatted_date,open,high,low,close,adjclose,volume
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,144.7768096923828,4593200
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,144.14085388183594,5042600
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,144.46876525878906,6112700
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,144.04150390625,6605800
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,144.0613555908203,7382900
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,143.18695068359375,7731300
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,143.3657989501953,5752400
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,145.0450897216797,5777000
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,144.9457244873047,4435000
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,144.3793487548828,2923300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,144.8264923095703,3432700
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,144.90599060058594,3019300
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,145.00534057617188,4238900
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,145.51211547851562,6558700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,145.134521484375,14532800
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,144.4290313720703,9414700
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,142.28271484375,7849200
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,142.65036010742188,10722400
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,140.89157104492188,5353100
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,140.4841766357422,4257200
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,140.44442749023438,5012400
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,140.0867156982422,6631500
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,139.10299682617188,5310300
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,139.60975646972656,4241000
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,139.4905242919922,6640400
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,138.6757049560547,5472900
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,138.49685668945312,7257300
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,136.29092407226562,5741400
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,136.48965454101562,4717100
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,136.61883544921875,3278900
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,136.87718200683594,5523000
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,136.3008575439453,10636500
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,136.31077575683594,6111900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,136.2511749267578,9235800
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,134.6426544189453,6424900
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,134.14923095703125,7594400
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,133.04397583007812,5192200
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,133.05384826660156,9291800
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,133.16241455078125,10495100
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,129.23483276367188,4217500
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,129.54075622558594,5885400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,129.61968994140625,5228700
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,130.24139404296875,4371400
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,131.24795532226562,5003000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,129.69862365722656,5873700
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,129.23483276367188,5450000
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,128.7019500732422,6257300
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,128.51443481445312,6140300
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,129.47166442871094,5541800
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,130.30059814453125,7686600
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,131.09007263183594,9627600
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,127.41905975341797,4506300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,127.47827911376953,7875900
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,126.65921783447266,6947300
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,125.8204116821289,12111600
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,128.1887969970703,6693400
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,127.49800872802734,7613700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,126.33356475830078,13823600
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,126.01776885986328,25868700
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,134.37619018554688,8434000
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,133.38937377929688,12434200
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,131.09007263183594,10008800
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,128.99798583984375,5700000
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,129.59996032714844,7161400
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,127.35985565185547,5119700
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,127.51775360107422,7787700
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,130.10324096679688,7870400
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,131.40585327148438,5427200
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,131.89926147460938,7233300
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,129.46180725097656,6997600
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,130.26112365722656,12051800
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,128.27761840820312,7673000
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,127.67564392089844,6552100
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,126.90592956542969,6006500
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,127.15264129638672,7545800
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,129.26443481445312,4522900
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,129.8170623779297,7102600
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,130.00454711914062,5183700
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,129.91574096679688,12053100
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,128.39602661132812,4730100
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,128.69207763671875,4373600
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,127.96182250976562,4976400
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,127.83352661132812,5101700
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,129.0572052001953,5369800
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,128.7117919921875,5250000
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,129.4420623779297,6203600
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,127.8434066772461,8239500
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,125.27764892578125,7684700
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,126.52106475830078,6758300
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,126.88618469238281,4754100
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,127.16249084472656,4807200
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,127.04407501220703,5710200
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,126.66908264160156,7371100
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,126.55066680908203,6749900
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,126.98485565185547,9878800
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,127.93221282958984,20183800
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,126.11646270751953,8889500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,125.10989379882812,15714000
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,128.5772705078125,7213500
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,128.83193969726562,6912800
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,127.92102813720703,7302000
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,129.53717041015625,4958000
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,128.66542053222656,5858900
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,127.86224365234375,7251200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,127.58797454833984,7736200
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,130.68316650390625,5013200
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,129.22372436523438,5567600
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,129.33148193359375,4677300
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,128.97885131835938,5260500
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,127.53903198242188,6771700
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,128.08753967285156,7880600
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,127.49005126953125,9480000
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,128.38137817382812,6574900
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,127.61737823486328,7870700
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,127.54882049560547,8559200
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,129.3706512451172,5509600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,130.2913818359375,7832000
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,128.04835510253906,4894600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,128.4303436279297,8897800
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,127.11782836914062,6838600
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,126.19711303710938,5803600
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,126.001220703125,12624800
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,127.63697052001953,8340200
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,129.36087036132812,6203700
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,129.15518188476562,8862100
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,129.78204345703125,10214500
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,131.94671630859375,10038200
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,131.5451202392578,17780100
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,137.23594665527344,5817400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,138.31338500976562,4874400
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,138.50929260253906,4217400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,138.07830810546875,4078100
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,137.68650817871094,4652400
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,139.22430419921875,3436300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,137.15757751464844,4501200
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,136.5013427734375,5872300
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,136.4229736328125,12792400
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,137.80404663085938,5233500
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,138.94024658203125,7674100
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,141.28121948242188,7517000
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,140.12542724609375,5894700
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,139.17530822753906,11272200
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,139.29287719726562,7335800
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,137.5689697265625,6393400
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,137.35348510742188,7122700
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,136.57969665527344,5562800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,137.2163543701172,6548100
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,137.82363891601562,7500800
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,138.7737274169922,9216500
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,136.9127197265625,8230500
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,136.16831970214844,4994700
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,135.70794677734375,6533900
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,133.87628173828125,9115800
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,131.62347412109375,6860600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,130.98680114746094,6648900
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,128.74378967285156,8434600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,128.45974731445312,7811000
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,129.40005493164062,7360600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,128.63604736328125,23247400
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,134.25830078125,11919600
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,136.0017852783203,5473300
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,135.99197387695312,6951800
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,134.98995971679688,5456800
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,134.36737060546875,4859000
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,134.6592254638672,4771100
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,134.84405517578125,6915300
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,134.45492553710938,6857200
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,133.19024658203125,6429400
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,133.1027069091797,7179400
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,133.4723663330078,5560000
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,135.2720947265625,4771600
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,134.96080017089844,5604200
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,135.99197387695312,4667300
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,136.16709899902344,6606700
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,138.2294921875,5818900
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,138.15167236328125,5281600
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,137.44151306152344,8835600
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,138.0933074951172,6656300
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,137.36367797851562,6003700
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,136.04063415527344,4275200
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,136.57569885253906,4613600
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,135.8557891845703,5218100
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,135.4180450439453,5676300
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,136.0989990234375,5790500
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,134.0852508544922,4666500
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,133.78367614746094,10485300
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,134.75650024414062,9543700
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,134.2700958251953,10745700
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,132.81085205078125,5380900
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,132.28550720214844,5756800
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,131.53643798828125,4485200
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,131.89639282226562,4194100
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,131.88665771484375,5210300
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,132.441162109375,4329600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,132.48007202148438,4759700
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,131.88665771484375,5844600
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,133.44317626953125,5947000
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,133.96852111816406,5517800
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,135.20399475097656,5885200
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,135.99197387695312,7168400
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,135.10671997070312,4602100
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,134.93162536621094,6764900
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,134.80514526367188,4758600
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,132.8983917236328,4500300
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,133.19024658203125,6528800
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,134.34791564941406,5765100
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,133.55992126464844,5475700
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,134.67868041992188,5882500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,133.44317626953125,7369600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,133.8614959716797,11922500
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,134.2700958251953,8493600
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,135.622314453125,6446900
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,135.39857482910156,5552900
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,134.79541015625,6150400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,134.30899047851562,7046700
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,134.48411560058594,6100400
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,135.31101989746094,6236900
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,134.9997100830078,6568900
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,134.71759033203125,8377700
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,134.59112548828125,5641600
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,132.92758178710938,10133200
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,132.17849731445312,4378100
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,132.41197204589844,5106900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,132.49952697753906,6846600
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,132.01312255859375,5223900
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,130.8727569580078,6665500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,131.77151489257812,6089800
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,131.13368225097656,5935500
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,131.80052185058594,6665000
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,129.80001831054688,3910400
