formatted_date,open,high,low,close,adjclose,volume
2020-02-05,137.02000427246094,138.14666748046875,136.66000366210938,137.96665954589844,137.8080596923828,739400
2020-02-04,134.39999389648438,136.4933319091797,134.39999389648438,136.22000122070312,136.06341552734375,631800
2020-02-03,131.75332641601562,133.68666076660156,130.8333282470703,132.56666564941406,132.41427612304688,663900
2020-01-31,134.8866729736328,135.586669921875,130.43333435058594,130.82000732421875,130.6696319580078,855600
2020-01-30,133.75999450683594,136.44667053222656,133.3733367919922,135.74000549316406,135.58396911621094,561200
2020-01-29,134.2933349609375,137.10000610351562,134.2933349609375,135.27999877929688,135.12449645996094,439800
2020-01-28,134.3800048828125,134.9600067138672,133.3800048828125,134.25332641601562,134.0989990234375,483800
2020-01-27,133.5066680908203,135.33999633789062,132.66000366210938,133.7933349609375,133.63954162597656,669000
2020-01-24,137.1999969482422,138.03334045410156,135.16000366210938,136.31333923339844,136.15664672851562,426900
2020-01-23,135.0066680908203,137.13999938964844,133.97999572753906,136.913330078125,136.75595092773438,625800
2020-01-22,137.68666076660156,137.82666015625,135.05999755859375,135.1999969482422,135.04458618164062,603200
2020-01-21,138.6666717529297,139.46665954589844,136.7866668701172,136.94667053222656,136.78924560546875,736200
2020-01-17,137.9600067138672,140.1199951171875,137.32666015625,138.9600067138672,138.80026245117188,730200
2020-01-16,138.27333068847656,139.48666381835938,137.913330078125,139.32666015625,139.16650390625,720500
2020-01-15,135.81333923339844,137.63999938964844,135.72666931152344,137.3800048828125,137.22207641601562,684000
2020-01-14,133.54666137695312,136.92666625976562,133.54666137695312,136.0,135.84365844726562,1089800
2020-01-13,131.33999633789062,133.8333282470703,131.03334045410156,133.74000549316406,133.58627319335938,1137200
2020-01-10,129.8333282470703,131.9933319091797,129.22000122070312,131.31333923339844,131.16238403320312,1151100
2020-01-09,127.1933364868164,129.44667053222656,126.67333221435547,129.34666442871094,129.19798278808594,908100
2020-01-08,126.13333129882812,127.23999786376953,125.64666748046875,126.44666290283203,126.30130767822266,655400
2020-01-07,125.62666320800781,126.24666595458984,125.13333129882812,125.85333251953125,125.70865631103516,710700
2020-01-06,125.80000305175781,126.05333709716797,124.04666900634766,125.49333190917969,125.34907531738281,967400
2020-01-03,126.9000015258789,127.1933364868164,125.84666442871094,126.49333190917969,126.3479232788086,930000
2020-01-02,126.83999633789062,128.02667236328125,125.7933349609375,128.02000427246094,127.87284088134766,979500
2019-12-31,125.41999816894531,127.21333312988281,125.41999816894531,126.5199966430664,126.37455749511719,636800
2019-12-30,125.48666381835938,126.08000183105469,124.67333221435547,125.61333465576172,125.46894073486328,396200
2019-12-27,126.16666412353516,126.4800033569336,125.22000122070312,125.95333099365234,125.80854034423828,324000
2019-12-26,125.48666381835938,125.6933364868164,124.91999816894531,125.5,125.3557357788086,271500
2019-12-24,125.2933349609375,125.6066665649414,124.67333221435547,125.32666778564453,125.18260192871094,223500
2019-12-23,126.48666381835938,126.64666748046875,124.64666748046875,124.8933334350586,124.74976348876953,588600
2019-12-20,124.3933334350586,125.83999633789062,123.06666564941406,125.45999908447266,125.31578063964844,1749500
2019-12-19,123.77333068847656,124.413330078125,123.31999969482422,123.9000015258789,123.75757598876953,500100
2019-12-18,124.76000213623047,124.81999969482422,122.69999694824219,123.76000213623047,123.61773681640625,593100
2019-12-17,124.08000183105469,125.9800033569336,123.76000213623047,124.45333099365234,124.31026458740234,755700
2019-12-16,125.28666687011719,125.90666961669922,123.92666625976562,124.00666809082031,123.86412048339844,832400
2019-12-13,124.98666381835938,126.57333374023438,123.81999969482422,124.27333068847656,124.13047790527344,705600
2019-12-12,123.99333190917969,125.1866683959961,123.04000091552734,124.98666381835938,124.84298706054688,840900
2019-12-11,124.7933349609375,125.27333068847656,123.0199966430664,123.80000305175781,123.6576919555664,931800
2019-12-10,124.62000274658203,125.30000305175781,123.6866683959961,125.01333618164062,124.86962890625,693000
2019-12-09,123.13333129882812,125.04000091552734,123.04666900634766,124.57333374023438,124.43013000488281,1160900
2019-12-06,123.87999725341797,125.44666290283203,121.86000061035156,122.87333679199219,122.73208618164062,23233800
2019-12-05,119.97333526611328,122.62666320800781,119.88666534423828,122.57333374023438,122.43243408203125,1723800
2019-12-04,120.3933334350586,123.64666748046875,120.3066635131836,121.1866683959961,121.04736328125,1947200
2019-12-03,121.78666687011719,123.98666381835938,120.66666412353516,121.2066650390625,121.06733703613281,2046300
2019-12-02,127.45999908447266,128.0,123.87999725341797,124.1866683959961,123.93070983886719,957600
2019-11-29,130.04666137695312,130.04666137695312,127.6066665649414,127.72666931152344,127.46341705322266,274500
2019-11-27,129.96665954589844,130.45333862304688,129.22666931152344,130.39332580566406,130.12457275390625,911400
2019-11-26,128.07333374023438,129.89332580566406,127.42666625976562,129.3733367919922,129.10667419433594,875100
2019-11-25,126.46666717529297,129.2133331298828,126.46666717529297,127.87333679199219,127.60977935791016,666800
2019-11-22,127.68000030517578,127.77333068847656,126.32666778564453,126.37999725341797,126.11951446533203,632000
2019-11-21,128.07333374023438,128.73333740234375,126.15333557128906,126.94666290283203,126.68501281738281,602000
2019-11-20,128.93333435058594,129.46665954589844,127.04000091552734,127.40666961669922,127.14407348632812,579500
2019-11-19,129.24000549316406,130.1199951171875,128.27333068847656,129.32666015625,129.0601043701172,652200
2019-11-18,128.17333984375,129.22666931152344,127.54000091552734,128.72666931152344,128.4613494873047,645600
2019-11-15,130.6666717529297,130.89999389648438,128.26666259765625,128.6133270263672,128.34825134277344,740100
2019-11-14,129.17333984375,130.13333129882812,128.94000244140625,130.04666137695312,129.77862548828125,404700
2019-11-13,129.86666870117188,129.9600067138672,128.0,129.6999969482422,129.43267822265625,558200
2019-11-12,130.25332641601562,131.5,129.81333923339844,130.42666625976562,130.1578369140625,453900
2019-11-11,128.86666870117188,130.42666625976562,127.9000015258789,130.25332641601562,129.98486328125,470400
2019-11-08,129.63999938964844,130.48666381835938,129.13999938964844,129.45333862304688,129.1865234375,351800
2019-11-07,129.44667053222656,131.2066650390625,129.03334045410156,129.6133270263672,129.34617614746094,683100
2019-11-06,128.10000610351562,128.8733367919922,127.17333221435547,128.75999450683594,128.49461364746094,621600
2019-11-05,127.48666381835938,128.45333862304688,127.25333404541016,128.17999267578125,127.91580963134766,551600
2019-11-04,125.87999725341797,127.47333526611328,124.8066635131836,126.88666534423828,126.62513732910156,707300
2019-11-01,122.43333435058594,125.5,121.43333435058594,125.413330078125,125.15483856201172,515000
2019-10-31,123.16666412353516,123.16666412353516,120.73999786376953,121.38666534423828,121.136474609375,742100
2019-10-30,125.75333404541016,125.77333068847656,122.03333282470703,123.5999984741211,123.34524536132812,804900
2019-10-29,124.913330078125,127.5199966430664,124.45333099365234,126.11333465576172,125.85340881347656,791600
2019-10-28,125.47333526611328,126.04666900634766,123.84666442871094,124.913330078125,124.65586853027344,618900
2019-10-25,120.18000030517578,125.086669921875,120.18000030517578,124.4000015258789,124.14360809326172,902700
2019-10-24,120.14666748046875,124.4000015258789,117.99333190917969,122.55999755859375,122.3073959350586,1374200
2019-10-23,120.34666442871094,122.05999755859375,119.62000274658203,121.98666381835938,121.73523712158203,951600
2019-10-22,119.96666717529297,120.72000122070312,118.74666595458984,120.6933364868164,120.444580078125,611100
2019-10-21,119.97333526611328,121.21333312988281,119.13999938964844,119.92666625976562,119.67948913574219,671300
2019-10-18,117.61333465576172,119.6066665649414,117.41999816894531,119.0199966430664,118.7746810913086,747800
2019-10-17,117.12000274658203,118.80000305175781,116.80000305175781,117.5999984741211,117.35761260986328,606800
2019-10-16,115.05333709716797,118.13999938964844,115.05333709716797,117.04000091552734,116.79876708984375,825900
2019-10-15,113.04000091552734,116.36666870117188,113.02666473388672,115.37333679199219,115.13553619384766,719700
2019-10-14,114.0,115.18000030517578,113.14666748046875,114.16000366210938,113.92471313476562,328500
2019-10-11,112.2933349609375,115.12666320800781,112.2933349609375,114.0,113.7650375366211,696500
2019-10-10,110.04000091552734,112.64666748046875,110.04000091552734,111.13999938964844,110.91093444824219,366500
2019-10-09,108.69999694824219,110.88666534423828,108.6933364868164,110.26000213623047,110.03274536132812,483200
2019-10-08,108.37999725341797,109.92666625976562,107.66666412353516,107.85333251953125,107.63103485107422,583700
2019-10-07,108.32666778564453,110.37333679199219,107.46666717529297,109.73332977294922,109.50715637207031,880500
2019-10-04,109.05333709716797,110.19999694824219,107.95999908447266,108.50666809082031,108.28302764892578,543800
2019-10-03,107.91999816894531,108.88666534423828,105.47333526611328,108.59333038330078,108.3695068359375,689700
2019-10-02,109.8066635131836,109.86666870117188,107.04000091552734,107.83333587646484,107.61107635498047,906600
2019-10-01,114.00666809082031,115.1866683959961,110.06666564941406,110.34666442871094,110.11923217773438,624300
2019-09-30,114.76000213623047,115.62000274658203,112.64666748046875,113.3133316040039,113.07978057861328,864800
2019-09-27,113.40666961669922,115.2933349609375,113.21333312988281,114.7066650390625,114.47024536132812,475800
2019-09-26,115.33333587646484,117.04666900634766,114.92666625976562,116.34666442871094,116.10686492919922,480200
2019-09-25,111.77333068847656,116.14666748046875,111.58000183105469,115.49333190917969,115.25528717041016,733400
2019-09-24,114.3933334350586,114.87999725341797,111.6933364868164,111.84666442871094,111.61613464355469,533100
2019-09-23,113.2066650390625,114.02666473388672,112.94000244140625,113.53333282470703,113.29932403564453,483300
2019-09-20,114.35333251953125,114.5999984741211,112.83333587646484,113.0999984741211,112.86688995361328,1267400
2019-09-19,116.05333709716797,116.586669921875,113.84666442871094,114.086669921875,113.85152435302734,611000
2019-09-18,115.32666778564453,116.19999694824219,113.5,115.92666625976562,115.68772888183594,521900
2019-09-17,115.77333068847656,116.30000305175781,114.69999694824219,116.0,115.76091003417969,519500
2019-09-16,114.61333465576172,116.36666870117188,113.44000244140625,116.16000366210938,115.92058563232422,475200
2019-09-13,116.52666473388672,116.65333557128906,115.25333404541016,115.94666290283203,115.70768737792969,373700
2019-09-12,116.43333435058594,117.4800033569336,114.8066635131836,115.8066635131836,115.56797790527344,640400
2019-09-11,114.78666687011719,116.67333221435547,114.08000183105469,116.413330078125,116.17339324951172,720800
2019-09-10,111.24666595458984,115.04000091552734,107.04000091552734,114.93333435058594,114.69644927978516,951800
2019-09-09,109.96666717529297,111.5199966430664,108.83999633789062,111.33999633789062,111.11051940917969,1134200
2019-09-06,110.05333709716797,110.22000122070312,109.12000274658203,109.83333587646484,109.6069564819336,446600
2019-09-05,108.63333129882812,110.63333129882812,108.63333129882812,109.78666687011719,109.56038665771484,1006500
2019-09-04,107.4000015258789,108.37333679199219,106.46666717529297,107.54000091552734,107.31835174560547,727400
2019-09-03,107.87999725341797,112.413330078125,105.38666534423828,106.27999877929688,106.06094360351562,858000
2019-08-30,108.6066665649414,109.83999633789062,108.40666961669922,109.17333221435547,108.8352279663086,696600
2019-08-29,108.04000091552734,109.6066665649414,107.33333587646484,108.04666900634766,107.71204376220703,704300
2019-08-28,105.54000091552734,108.36666870117188,104.61333465576172,106.96666717529297,106.63539123535156,750000
2019-08-27,108.08000183105469,108.08000183105469,106.12000274658203,106.33999633789062,106.01065826416016,427100
2019-08-26,106.413330078125,107.586669921875,105.586669921875,107.2933349609375,106.9610366821289,623100
2019-08-23,109.59333038330078,109.59333038330078,105.61333465576172,105.95333099365234,105.62519073486328,704900
2019-08-22,110.65333557128906,110.97333526611328,108.92666625976562,109.86666870117188,109.52640533447266,605300
2019-08-21,110.51333618164062,111.15333557128906,109.9000015258789,110.35333251953125,110.01156616210938,738500
2019-08-20,110.6066665649414,111.62000274658203,109.36000061035156,109.4800033569336,109.14094543457031,941400
2019-08-19,112.12666320800781,112.94666290283203,110.5,110.55999755859375,110.21759033203125,846200
2019-08-16,108.77333068847656,110.8066635131836,108.77333068847656,110.45999908447266,110.11790466308594,1047300
2019-08-15,111.17333221435547,112.05999755859375,107.68000030517578,108.13999938964844,107.80508422851562,1219700
2019-08-14,112.68000030517578,114.27999877929688,110.07333374023438,110.76000213623047,110.41697692871094,850800
2019-08-13,110.94666290283203,114.58000183105469,110.44666290283203,114.5199966430664,114.16532897949219,838500
2019-08-12,109.54666900634766,110.84666442871094,108.82666778564453,110.7066650390625,110.36380004882812,823100
2019-08-09,111.13999938964844,111.17333221435547,109.80000305175781,110.04666900634766,109.70584869384766,824100
2019-08-08,111.14666748046875,113.04000091552734,110.58000183105469,112.51333618164062,112.16487121582031,1479000
2019-08-07,108.80000305175781,111.33333587646484,107.73332977294922,111.01333618164062,110.66952514648438,1424100
2019-08-06,108.97333526611328,110.25333404541016,107.62666320800781,109.96666717529297,109.6260986328125,780000
2019-08-05,108.57333374023438,109.7066650390625,107.23332977294922,108.06666564941406,107.73197937011719,1504200
2019-08-02,110.64666748046875,111.23332977294922,109.58000183105469,110.7066650390625,110.36380004882812,940400
2019-08-01,111.03333282470703,112.90666961669922,110.25333404541016,110.96666717529297,110.62300109863281,1588100
2019-07-31,110.22666931152344,112.5,110.09333038330078,111.31999969482422,110.9752426147461,1128200
2019-07-30,108.38666534423828,110.26667022705078,107.85333251953125,110.18000030517578,109.8387680053711,838800
2019-07-29,109.8933334350586,110.63333129882812,108.62666320800781,109.6866683959961,109.34696960449219,561800
2019-07-26,110.3066635131836,110.65333557128906,108.86000061035156,109.8933334350586,109.55299377441406,818600
2019-07-25,109.66666412353516,112.66000366210938,107.12000274658203,108.68000030517578,108.34341430664062,1942400
2019-07-24,107.24666595458984,109.62666320800781,106.66000366210938,109.35333251953125,109.01466369628906,1717400
2019-07-23,104.47333526611328,107.1866683959961,104.30000305175781,107.16666412353516,106.83476257324219,956000
2019-07-22,103.46666717529297,104.93333435058594,103.33333587646484,104.12000274658203,103.79753875732422,786000
2019-07-19,103.0999984741211,104.2066650390625,103.0999984741211,103.46666717529297,103.14622497558594,624600
2019-07-18,102.4000015258789,103.12666320800781,101.51333618164062,102.47333526611328,102.15596771240234,867600
2019-07-17,101.64666748046875,102.62666320800781,100.0999984741211,102.4000015258789,102.0828628540039,889200
2019-07-16,100.5999984741211,104.46666717529297,99.13999938964844,102.3066635131836,101.98981475830078,1132700
2019-07-15,100.0999984741211,101.2066650390625,98.58000183105469,99.11333465576172,98.80638122558594,527700
2019-07-12,95.11333465576172,100.72666931152344,95.11333465576172,99.96666717529297,99.65706634521484,735500
2019-07-11,93.53333282470703,96.2066650390625,93.33999633789062,95.19999694824219,94.90515899658203,651800
2019-07-10,97.85333251953125,98.49333190917969,94.85333251953125,95.04666900634766,94.75231170654297,629600
2019-07-09,97.47333526611328,97.94666290283203,96.92666625976562,97.55333709716797,97.25121307373047,561500
2019-07-08,99.1866683959961,99.1866683959961,97.58000183105469,98.07333374023438,97.76959991455078,727400
2019-07-05,99.32666778564453,100.22000122070312,98.55333709716797,100.02666473388672,99.71688079833984,247100
2019-07-03,99.05999755859375,100.16000366210938,99.05999755859375,99.6866683959961,99.3779296875,290100
2019-07-02,99.9800033569336,100.91999816894531,98.66666412353516,99.04666900634766,98.73992156982422,457200
2019-07-01,100.1866683959961,101.76000213623047,98.98666381835938,99.9800033569336,99.67035675048828,564000
2019-06-28,99.0,100.62000274658203,99.0,99.50666809082031,99.19849395751953,2098500
2019-06-27,96.48666381835938,98.25333404541016,96.2066650390625,98.17333221435547,97.8692855834961,508400
2019-06-26,95.04666900634766,95.77999877929688,94.73999786376953,95.67333221435547,95.37702941894531,409800
2019-06-25,95.33999633789062,96.38666534423828,93.99333190917969,94.7066650390625,94.4133529663086,504300
2019-06-24,97.66666412353516,98.2933349609375,94.87999725341797,95.01333618164062,94.71907806396484,537600
2019-06-21,96.8933334350586,98.8066635131836,96.413330078125,97.3133316040039,97.01194763183594,1035800
2019-06-20,95.94666290283203,97.14666748046875,95.51333618164062,97.05333709716797,96.75276184082031,531300
2019-06-19,94.0,95.2933349609375,93.73999786376953,94.6866683959961,94.39342498779297,543600
2019-06-18,92.94000244140625,95.0,92.6866683959961,93.88666534423828,93.59590148925781,453800
2019-06-17,94.63999938964844,95.08000183105469,92.3066635131836,92.586669921875,92.2999267578125,450900
2019-06-14,94.1066665649414,94.92666625976562,92.67333221435547,94.6933364868164,94.40007019042969,473100
2019-06-13,94.91999816894531,95.77999877929688,94.0199966430664,94.32666778564453,94.03453826904297,580400
2019-06-12,93.8133316040039,94.9800033569336,93.22000122070312,94.66666412353516,94.37347412109375,644600
2019-06-11,93.36666870117188,94.5199966430664,93.0999984741211,93.82666778564453,93.53608703613281,662700
2019-06-10,91.33333587646484,93.66666412353516,90.87999725341797,92.71333312988281,92.42619323730469,493400
2019-06-07,90.87333679199219,91.45999908447266,90.19999694824219,90.77333068847656,90.49220275878906,423600
2019-06-06,90.18000030517578,90.45999908447266,88.6066665649414,90.25333404541016,89.97381591796875,610800
2019-06-05,90.63333129882812,91.45999908447266,89.61333465576172,90.46666717529297,90.18649291992188,517400
2019-06-04,89.1933364868164,90.34666442871094,88.86000061035156,90.15333557128906,89.87413024902344,745800
2019-06-03,88.03333282470703,90.27333068847656,87.24666595458984,87.76667022705078,87.38187408447266,1023500
2019-05-31,88.65333557128906,89.7066650390625,87.73999786376953,88.2933349609375,87.90623474121094,847800
2019-05-30,89.67333221435547,90.49333190917969,88.0,89.47333526611328,89.0810546875,866100
2019-05-29,91.0,91.3066635131836,89.1933364868164,89.50666809082031,89.11424255371094,822300
2019-05-28,92.45333099365234,93.14666748046875,91.02666473388672,91.38666534423828,90.98600006103516,1132400
2019-05-24,93.9000015258789,94.0,91.63333129882812,92.31999969482422,91.91524505615234,874400
2019-05-23,94.50666809082031,94.50666809082031,92.65333557128906,93.12000274658203,92.71173858642578,754100
2019-05-22,97.05999755859375,97.62666320800781,94.09333038330078,95.81999969482422,95.39988708496094,918000
2019-05-21,98.24666595458984,98.76000213623047,96.90666961669922,97.26000213623047,96.83358764648438,619200
2019-05-20,96.55999755859375,99.1066665649414,96.2066650390625,97.94666290283203,97.5172348022461,780900
2019-05-17,96.75333404541016,98.45999908447266,96.63333129882812,97.41999816894531,96.99288177490234,902000
2019-05-16,97.1933364868164,98.44666290283203,97.1933364868164,97.4800033569336,97.05262756347656,558600
2019-05-15,95.2066650390625,97.15333557128906,94.77999877929688,96.72000122070312,96.29595184326172,721800
2019-05-14,94.76667022705078,97.41999816894531,94.76667022705078,96.1933364868164,95.77159118652344,641900
2019-05-13,95.77333068847656,96.23332977294922,93.91999816894531,94.57333374023438,94.15869903564453,848900
2019-05-10,97.33999633789062,98.16000366210938,95.02666473388672,97.586669921875,97.15882110595703,791000
2019-05-09,95.97333526611328,98.15333557128906,95.58000183105469,97.46666717529297,97.03933715820312,524400
2019-05-08,98.44666290283203,99.23999786376953,96.9000015258789,97.06666564941406,96.64109802246094,737700
2019-05-07,101.44000244140625,102.25333404541016,97.45999908447266,98.48666381835938,98.05487060546875,1097700
2019-05-06,99.88666534423828,102.9800033569336,99.44666290283203,102.46666717529297,102.01742553710938,608900
2019-05-03,100.66000366210938,103.06666564941406,100.59333038330078,102.1933364868164,101.74528503417969,512900
2019-05-02,98.66666412353516,100.586669921875,98.16666412353516,100.03333282470703,99.59475708007812,639900
2019-05-01,99.33333587646484,99.5,97.12666320800781,99.3066635131836,98.87127685546875,1218900
2019-04-30,99.69999694824219,99.7933349609375,97.06666564941406,99.5199966430664,99.08367156982422,809900
2019-04-29,101.73999786376953,101.73999786376953,99.26667022705078,99.86000061035156,99.42218780517578,1088700
2019-04-26,101.19999694824219,103.45999908447266,100.66666412353516,102.58000183105469,102.13025665283203,640100
2019-04-25,106.66666412353516,108.66000366210938,99.63999938964844,101.5,101.05499267578125,2326400
2019-04-24,103.67333221435547,106.2066650390625,103.30000305175781,105.95999908447266,105.49544525146484,1121900
2019-04-23,104.57333374023438,104.57333374023438,102.95999908447266,103.21333312988281,102.76081848144531,690500
2019-04-22,103.32666778564453,104.32666778564453,102.52666473388672,103.913330078125,103.4577407836914,560300
2019-04-18,105.06666564941406,106.13333129882812,103.12000274658203,103.48666381835938,103.03294372558594,704300
2019-04-17,103.66666412353516,105.23332977294922,103.31999969482422,104.72000122070312,104.2608871459961,755900
2019-04-16,101.05333709716797,103.55333709716797,100.77333068847656,103.22000122070312,102.7674560546875,677900
2019-04-15,102.74666595458984,103.45333099365234,101.22666931152344,101.64666748046875,101.20101928710938,689100
2019-04-12,102.5999984741211,103.5999984741211,101.88666534423828,102.49333190917969,102.04397583007812,570300
2019-04-11,100.46666717529297,102.64666748046875,100.46666717529297,102.1933364868164,101.74528503417969,717800
2019-04-10,100.72000122070312,100.95333099365234,99.6933364868164,100.2066650390625,99.767333984375,573200
2019-04-09,101.54666900634766,101.54666900634766,100.23999786376953,100.43333435058594,99.99300384521484,415100
2019-04-08,100.86666870117188,101.8133316040039,100.0,101.7933349609375,101.34703826904297,288800
2019-04-05,101.41999816894531,102.66666412353516,100.87999725341797,101.16666412353516,100.72311401367188,675000
2019-04-04,100.16000366210938,101.93333435058594,100.05999755859375,101.40666961669922,100.96206665039062,665100
2019-04-03,99.56666564941406,101.91999816894531,99.22666931152344,99.95999908447266,99.52174377441406,836600
2019-04-02,99.4000015258789,99.96666717529297,98.2933349609375,99.05999755859375,98.62568664550781,669800
2019-04-01,97.33999633789062,99.81999969482422,96.3133316040039,99.51333618164062,99.07704162597656,615800
2019-03-29,97.4000015258789,97.80000305175781,96.02666473388672,96.26000213623047,95.83796691894531,690200
2019-03-28,96.17333221435547,97.32666778564453,95.47333526611328,96.99333190917969,96.56808471679688,610500
2019-03-27,96.16666412353516,97.33333587646484,95.53333282470703,95.92666625976562,95.50608825683594,523500
2019-03-26,95.62666320800781,96.57333374023438,94.96666717529297,96.2933349609375,95.87114715576172,521400
2019-03-25,95.15333557128906,96.55999755859375,94.6933364868164,94.7933349609375,94.37773132324219,609900
2019-03-22,96.45999908447266,96.93333435058594,94.98666381835938,95.14666748046875,94.7295150756836,709500
2019-03-21,94.90666961669922,97.586669921875,94.19999694824219,97.21333312988281,96.78712463378906,442200
2019-03-20,95.75333404541016,96.8066635131836,94.41999816894531,95.25333404541016,94.8357162475586,609800
2019-03-19,99.33333587646484,99.95333099365234,95.85333251953125,96.03333282470703,95.61228942871094,616400
2019-03-18,97.95999908447266,99.53333282470703,97.95999908447266,99.53333282470703,99.0969467163086,552500
2019-03-15,98.72000122070312,99.36666870117188,97.66666412353516,98.07333374023438,97.64334869384766,1020900
2019-03-14,98.83333587646484,99.44000244140625,98.3933334350586,98.46666717529297,98.03495788574219,676400
2019-03-13,98.0,100.52666473388672,98.0,99.06666564941406,98.63233184814453,805500
2019-03-12,97.73332977294922,98.27333068847656,96.3933334350586,97.57333374023438,97.14554595947266,679400
2019-03-11,94.61333465576172,97.97333526611328,94.61333465576172,97.52666473388672,97.09907531738281,720900
2019-03-08,93.35333251953125,95.23332977294922,92.42666625976562,95.13999938964844,94.7228775024414,779600
2019-03-07,95.85333251953125,96.22666931152344,93.38666534423828,93.913330078125,93.50159454345703,836600
2019-03-06,96.9800033569336,97.5999984741211,96.11333465576172,96.27999877929688,95.85787963867188,553100
2019-03-05,98.7933349609375,99.50666809082031,97.16000366210938,97.25333404541016,96.82694244384766,582200
2019-03-04,102.22666931152344,102.25333404541016,98.58000183105469,99.086669921875,98.53941345214844,838700
2019-03-01,101.12000274658203,102.61333465576172,100.36666870117188,101.73999786376953,101.17808532714844,918900
2019-02-28,100.3133316040039,100.57333374023438,99.22666931152344,100.51333618164062,99.95820617675781,684600
2019-02-27,100.3133316040039,101.05999755859375,99.95333099365234,100.3066635131836,99.75267028808594,914600
2019-02-26,100.62666320800781,101.28666687011719,100.35333251953125,100.66666412353516,100.11067962646484,674100
2019-02-25,101.5999984741211,101.95333099365234,101.0,101.3133316040039,100.75377655029297,885600
2019-02-22,101.5999984741211,101.6933364868164,100.14666748046875,101.23999786376953,100.68084716796875,868200
2019-02-21,101.44000244140625,102.0,100.413330078125,101.33333587646484,100.77367401123047,1223100
2019-02-20,100.01333618164062,101.94666290283203,99.48666381835938,101.66666412353516,101.10515594482422,712100
2019-02-19,97.13999938964844,100.16000366210938,97.13999938964844,99.6866683959961,99.13610076904297,893400
2019-02-15,97.04666900634766,97.82666778564453,96.35333251953125,97.58000183105469,97.04106140136719,645900
2019-02-14,95.37999725341797,97.2933349609375,94.68000030517578,96.58000183105469,96.04657745361328,804900
