formatted_date,open,high,low,close,adjclose,volume
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,211.89999389648438,796600
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,209.50999450683594,550600
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,211.02000427246094,490200
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,208.4499969482422,736100
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,206.35000610351562,738800
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,205.8699951171875,872300
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,205.02000427246094,850500
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,209.5800018310547,602000
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,209.22999572753906,672100
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,207.24000549316406,817400
2019-12-31,207.47000122070312,209.72999572753906,207.19000244140625,209.6999969482422,209.6999969482422,576000
2019-12-30,206.66000366210938,208.7100067138672,206.50999450683594,207.6199951171875,207.6199951171875,492200
2019-12-27,209.30999755859375,209.86000061035156,207.92999267578125,208.83999633789062,207.3199920654297,356700
2019-12-26,208.49000549316406,208.88999938964844,207.08999633789062,208.32000732421875,206.8037872314453,275600
2019-12-24,207.52000427246094,208.2100067138672,206.74000549316406,207.94000244140625,206.42654418945312,112700
2019-12-23,208.9600067138672,209.0800018310547,206.66000366210938,207.08999633789062,205.58273315429688,413000
2019-12-20,208.0500030517578,209.39999389648438,207.66000366210938,208.00999450683594,206.49603271484375,1481400
2019-12-19,207.66000366210938,208.82000732421875,207.14999389648438,207.74000549316406,206.22801208496094,798200
2019-12-18,207.60000610351562,208.22000122070312,206.0800018310547,207.47000122070312,205.9599609375,669100
2019-12-17,209.55999755859375,210.0,206.3000030517578,206.63999938964844,205.13600158691406,561900
2019-12-16,208.72999572753906,209.9600067138672,207.0399932861328,209.3699951171875,207.84613037109375,723200
2019-12-13,209.3300018310547,210.8300018310547,206.2899932861328,208.63999938964844,207.12144470214844,599100
2019-12-12,211.72000122070312,212.8000030517578,208.1300048828125,209.16000366210938,207.63766479492188,763300
2019-12-11,215.57000732421875,215.97999572753906,211.55999755859375,212.07000732421875,210.5264892578125,406700
2019-12-10,215.91000366210938,216.83999633789062,213.32000732421875,215.27999877929688,213.71311950683594,388900
2019-12-09,216.16000366210938,216.16000366210938,213.97999572753906,215.91000366210938,214.3385467529297,370400
2019-12-06,215.9600067138672,216.6699981689453,214.82000732421875,215.94000244140625,214.36831665039062,468700
2019-12-05,214.64999389648438,216.07000732421875,213.57000732421875,215.91000366210938,214.3385467529297,699600
2019-12-04,212.75,215.8800048828125,212.75,215.32000732421875,213.75283813476562,618200
2019-12-03,210.9499969482422,213.77999877929688,210.5,213.5,211.94607543945312,766900
2019-12-02,214.4199981689453,214.94000244140625,210.9600067138672,211.1999969482422,209.66281127929688,578300
2019-11-29,215.27000427246094,217.2100067138672,213.89999389648438,214.41000366210938,212.84945678710938,292500
2019-11-27,215.61000061035156,215.6300048828125,214.0,215.57000732421875,214.0010223388672,556300
2019-11-26,212.50999450683594,215.61000061035156,212.16000366210938,215.61000061035156,214.0407257080078,1026300
2019-11-25,212.11000061035156,213.9499969482422,211.49000549316406,212.14999389648438,210.60589599609375,583600
2019-11-22,212.86000061035156,213.72999572753906,210.52999877929688,211.27999877929688,209.7422332763672,397100
2019-11-21,215.86000061035156,215.86000061035156,212.42999267578125,212.69000244140625,211.14198303222656,349500
2019-11-20,217.5800018310547,218.22000122070312,215.97000122070312,216.36000061035156,214.78526306152344,432200
2019-11-19,216.60000610351562,217.61000061035156,215.1999969482422,217.05999755859375,215.48016357421875,421600
2019-11-18,215.1199951171875,216.82000732421875,214.8000030517578,215.27000427246094,213.7032012939453,335400
2019-11-15,212.64999389648438,214.52999877929688,212.1199951171875,214.52999877929688,212.9685821533203,530900
2019-11-14,212.1199951171875,213.14999389648438,211.52999877929688,212.6199951171875,211.07247924804688,471500
2019-11-13,209.6699981689453,212.55999755859375,208.74000549316406,211.58999633789062,210.0499725341797,474500
2019-11-12,210.6199951171875,212.47999572753906,208.6300048828125,208.99000549316406,207.46890258789062,559600
2019-11-11,209.47999572753906,211.25999450683594,209.47999572753906,210.47999572753906,208.94805908203125,358900
2019-11-08,209.1999969482422,210.97000122070312,208.6199951171875,209.85000610351562,208.32264709472656,449800
2019-11-07,211.58999633789062,211.58999633789062,207.30999755859375,209.13999938964844,207.61781311035156,667500
2019-11-06,211.27999877929688,213.07000732421875,211.27000427246094,212.2899932861328,210.744873046875,597200
2019-11-05,213.42999267578125,213.42999267578125,208.58999633789062,210.66000366210938,209.1267547607422,1132600
2019-11-04,216.64999389648438,216.64999389648438,212.97000122070312,214.24000549316406,212.68069458007812,766600
2019-11-01,217.99000549316406,219.41000366210938,214.52000427246094,217.24000549316406,215.6588592529297,916700
2019-10-31,219.19000244140625,220.55999755859375,217.27000427246094,217.66000366210938,216.0758056640625,838400
2019-10-30,216.11000061035156,219.05999755859375,214.77999877929688,218.97999572753906,217.3861846923828,985000
2019-10-29,216.6999969482422,216.6999969482422,214.05999755859375,215.30999755859375,213.74290466308594,1830500
2019-10-28,219.4199981689453,219.4199981689453,216.38999938964844,216.99000549316406,215.41067504882812,1122400
2019-10-25,219.74000549316406,220.8300018310547,218.85000610351562,219.41000366210938,217.8130645751953,522200
2019-10-24,221.27999877929688,222.07000732421875,219.47999572753906,220.24000549316406,218.63702392578125,406500
2019-10-23,222.1199951171875,222.13999938964844,219.1999969482422,221.52999877929688,219.91763305664062,554200
2019-10-22,222.52000427246094,222.8699951171875,220.8300018310547,221.8300018310547,220.2154541015625,765000
2019-10-21,220.22999572753906,222.0399932861328,219.08999633789062,222.0399932861328,220.42391967773438,762200
2019-10-18,219.3300018310547,220.39999389648438,218.24000549316406,220.1699981689453,218.56753540039062,573300
2019-10-17,218.94000244140625,220.1199951171875,218.6999969482422,219.0800018310547,217.4854736328125,516700
2019-10-16,217.50999450683594,219.3300018310547,215.88999938964844,219.2100067138672,217.61453247070312,585600
2019-10-15,218.1999969482422,218.77000427246094,215.60000610351562,217.3699951171875,215.78790283203125,658600
2019-10-14,218.00999450683594,218.17999267578125,216.8000030517578,218.0800018310547,216.4927520751953,371200
2019-10-11,218.97000122070312,219.07000732421875,216.69000244140625,218.0800018310547,216.4927520751953,410900
2019-10-10,218.60000610351562,219.60000610351562,216.5399932861328,218.67999267578125,217.08836364746094,466300
2019-10-09,218.07000732421875,219.7100067138672,217.61000061035156,218.75,217.15786743164062,599700
2019-10-08,218.0500030517578,219.4199981689453,215.52000427246094,217.72999572753906,216.14527893066406,831300
2019-10-07,218.97000122070312,219.52000427246094,217.39999389648438,219.1999969482422,217.60458374023438,514300
2019-10-04,218.19000244140625,219.1699981689453,217.24000549316406,219.0,217.4060516357422,656900
2019-10-03,214.5800018310547,218.44000244140625,214.5800018310547,217.97000122070312,216.383544921875,876900
2019-10-02,213.7100067138672,215.16000366210938,212.1300048828125,215.0,213.43516540527344,887500
2019-10-01,214.72999572753906,215.47999572753906,212.1199951171875,214.0,212.44244384765625,724400
2019-09-30,213.97999572753906,216.3300018310547,213.85000610351562,215.3300018310547,213.76275634765625,907700
2019-09-27,214.3800048828125,215.30999755859375,212.82000732421875,214.27000427246094,212.71047973632812,689600
2019-09-26,213.8000030517578,216.1300048828125,213.27999877929688,215.5800018310547,212.5019989013672,963300
2019-09-25,211.3800048828125,213.77000427246094,211.3300018310547,212.74000549316406,209.7025604248047,1531900
2019-09-24,211.0,212.72999572753906,210.27999877929688,211.3699951171875,208.3520965576172,554200
2019-09-23,208.0,211.3300018310547,208.0,210.44000244140625,207.43539428710938,465600
2019-09-20,211.0,211.25,209.0500030517578,209.05999755859375,206.07508850097656,993300
2019-09-19,211.8300018310547,212.42999267578125,210.1999969482422,210.75999450683594,207.7508087158203,347000
2019-09-18,212.02999877929688,212.36000061035156,210.00999450683594,211.30999755859375,208.29296875,359700
2019-09-17,210.5399932861328,212.5399932861328,210.42999267578125,211.50999450683594,208.49009704589844,470200
2019-09-16,208.24000549316406,210.3800048828125,206.6699981689453,209.89999389648438,206.90309143066406,561000
2019-09-13,208.64999389648438,209.60000610351562,205.47999572753906,207.11000061035156,204.15293884277344,733300
2019-09-12,211.82000732421875,213.0,208.5,209.52999877929688,206.5383758544922,776800
2019-09-11,209.74000549316406,209.88999938964844,207.0,209.72000122070312,206.7256622314453,679800
2019-09-10,213.0,213.0,208.2100067138672,210.25,207.2480926513672,698200
2019-09-09,215.52999877929688,215.52999877929688,213.08999633789062,213.8800048828125,210.82627868652344,601200
2019-09-06,214.9499969482422,216.55999755859375,214.83999633789062,215.75,212.66957092285156,694500
2019-09-05,215.49000549316406,216.24000549316406,213.8699951171875,214.7100067138672,211.64442443847656,594900
2019-09-04,215.47000122070312,216.8000030517578,214.75,216.16000366210938,213.07371520996094,720100
2019-09-03,211.9199981689453,214.57000732421875,211.9199981689453,214.08999633789062,211.0332794189453,505200
2019-08-30,213.1199951171875,213.13999938964844,211.10000610351562,212.55999755859375,209.52513122558594,502100
2019-08-29,210.57000732421875,212.22000122070312,209.6999969482422,211.97000122070312,208.94354248046875,560900
2019-08-28,208.17999267578125,209.6999969482422,208.0800018310547,209.4499969482422,206.4595184326172,382400
2019-08-27,209.86000061035156,210.86000061035156,208.0500030517578,208.0800018310547,205.1090850830078,670500
2019-08-26,207.1699981689453,208.85000610351562,206.0800018310547,208.7100067138672,205.7301025390625,381900
2019-08-23,208.6300048828125,209.99000549316406,205.50999450683594,206.16000366210938,203.21649169921875,602700
2019-08-22,208.25,209.32000732421875,206.9600067138672,208.8800048828125,205.89767456054688,347700
2019-08-21,207.08999633789062,208.74000549316406,206.30999755859375,207.9499969482422,204.98092651367188,422000
2019-08-20,208.25999450683594,209.1300048828125,206.1699981689453,206.5399932861328,203.591064453125,634600
2019-08-19,206.91000366210938,208.47999572753906,205.27000427246094,207.7100067138672,204.74436950683594,374100
2019-08-16,205.1199951171875,206.85000610351562,203.8300018310547,205.83999633789062,202.90106201171875,544600
2019-08-15,202.1999969482422,204.8699951171875,201.8800048828125,204.4199981689453,201.50132751464844,607600
2019-08-14,204.00999450683594,204.8300018310547,201.2100067138672,201.58999633789062,198.7117462158203,552000
2019-08-13,205.4600067138672,205.4600067138672,202.52999877929688,204.1999969482422,201.2844696044922,911700
2019-08-12,205.8699951171875,207.57000732421875,204.88999938964844,205.55999755859375,202.62506103515625,452400
2019-08-09,206.08999633789062,207.47999572753906,203.64999389648438,206.00999450683594,203.06863403320312,847000
2019-08-08,203.97000122070312,206.64999389648438,202.6699981689453,206.52000427246094,203.5713653564453,548400
2019-08-07,202.52999877929688,206.14999389648438,200.27999877929688,204.27000427246094,201.35348510742188,604300
2019-08-06,200.6199951171875,203.6699981689453,199.47000122070312,203.08999633789062,200.19033813476562,689900
2019-08-05,204.94000244140625,206.99000549316406,197.85000610351562,200.6199951171875,197.75559997558594,716000
2019-08-02,203.6300048828125,207.4600067138672,203.24000549316406,205.75999450683594,202.82220458984375,857300
2019-08-01,203.74000549316406,204.58999633789062,199.3699951171875,203.13999938964844,200.2396240234375,1511400
2019-07-31,210.86000061035156,213.55999755859375,207.69000244140625,208.7899932861328,205.80894470214844,912600
2019-07-30,209.89999389648438,213.17999267578125,209.89999389648438,210.86000061035156,207.84938049316406,767100
2019-07-29,209.14999389648438,211.8000030517578,208.32000732421875,210.44000244140625,207.43539428710938,456900
2019-07-26,206.97999572753906,208.5,206.47999572753906,208.3800048828125,205.40480041503906,527900
2019-07-25,206.85000610351562,207.22000122070312,205.3800048828125,206.85000610351562,203.8966522216797,372400
2019-07-24,207.30999755859375,207.30999755859375,205.64999389648438,206.85000610351562,203.8966522216797,333200
2019-07-23,205.6199951171875,207.44000244140625,204.07000732421875,206.83999633789062,203.88677978515625,488900
2019-07-22,207.0800018310547,207.27000427246094,204.72000122070312,205.14999389648438,202.22091674804688,411600
2019-07-19,210.47999572753906,211.05999755859375,206.08999633789062,206.8300018310547,203.87693786621094,562100
2019-07-18,210.61000061035156,210.88999938964844,208.36000061035156,210.19000244140625,207.18896484375,355600
2019-07-17,211.24000549316406,212.13999938964844,209.22000122070312,210.97000122070312,207.95782470703125,465900
2019-07-16,211.2899932861328,211.5,209.88999938964844,211.00999450683594,207.99725341796875,446100
2019-07-15,210.52999877929688,212.5399932861328,209.89999389648438,211.2899932861328,208.2732391357422,409300
2019-07-12,211.5,211.6999969482422,209.7100067138672,210.47999572753906,207.47482299804688,410900
2019-07-11,213.3800048828125,213.52999877929688,210.2100067138672,211.39999389648438,208.38168334960938,577300
2019-07-10,212.72000122070312,214.10000610351562,211.02000427246094,213.77000427246094,210.7178497314453,624700
2019-07-09,209.9199981689453,211.82000732421875,209.22999572753906,211.50999450683594,208.49009704589844,582400
2019-07-08,207.97000122070312,210.2899932861328,207.94000244140625,210.11000061035156,207.11009216308594,509300
2019-07-05,207.9499969482422,208.27999877929688,204.32000732421875,207.8699951171875,204.90208435058594,294700
2019-07-03,206.4499969482422,209.3699951171875,206.0399932861328,209.3300018310547,206.3412322998047,405400
2019-07-02,202.88999938964844,205.7100067138672,202.60000610351562,205.55999755859375,202.62506103515625,672900
2019-07-01,204.0800018310547,204.0800018310547,199.27999877929688,202.30999755859375,199.4214630126953,513000
2019-06-28,201.64999389648438,203.83999633789062,201.19000244140625,203.17999267578125,200.27903747558594,818300
2019-06-27,200.7100067138672,202.99000549316406,200.3300018310547,201.44000244140625,198.5638885498047,482500
2019-06-26,204.58999633789062,204.58999633789062,200.05999755859375,201.27999877929688,196.90786743164062,680500
2019-06-25,208.49000549316406,209.25,204.3300018310547,204.41000366210938,199.96987915039062,623400
2019-06-24,208.27999877929688,209.41000366210938,207.07000732421875,208.13999938964844,203.61886596679688,488000
2019-06-21,211.0399932861328,211.0399932861328,206.27000427246094,207.8000030517578,203.2862548828125,1434400
2019-06-20,210.10000610351562,211.72999572753906,210.0399932861328,210.47000122070312,205.89825439453125,772400
2019-06-19,207.55999755859375,210.05999755859375,207.02999877929688,209.19000244140625,204.6460723876953,621000
2019-06-18,210.66000366210938,211.75,207.02000427246094,208.6199951171875,204.08843994140625,639500
2019-06-17,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,205.07650756835938,672500
2019-06-14,206.80999755859375,208.2899932861328,206.64999389648438,208.08999633789062,203.5699462890625,518700
2019-06-13,207.19000244140625,207.58999633789062,205.91000366210938,207.08999633789062,202.5916748046875,616200
2019-06-12,209.05999755859375,210.57000732421875,206.14999389648438,207.19000244140625,202.6894989013672,815300
2019-06-11,209.66000366210938,210.05999755859375,207.38999938964844,209.33999633789062,204.7928009033203,528000
2019-06-10,209.25,209.3800048828125,207.14999389648438,209.36000061035156,204.81236267089844,460300
2019-06-07,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859375,204.5188751220703,352700
2019-06-06,207.75999450683594,208.91000366210938,206.52000427246094,208.74000549316406,204.20584106445312,326500
2019-06-05,203.05999755859375,207.8300018310547,202.14999389648438,207.75999450683594,203.24710083007812,461400
2019-06-04,203.67999267578125,203.97000122070312,200.27999877929688,202.0,197.6122283935547,550400
2019-06-03,203.4600067138672,204.36000061035156,201.9600067138672,203.83999633789062,199.41226196289062,632500
2019-05-31,201.11000061035156,204.2100067138672,200.41000366210938,203.00999450683594,198.6002960205078,657600
2019-05-30,201.39999389648438,202.5,200.80999755859375,201.38999938964844,197.01548767089844,500300
2019-05-29,203.1999969482422,203.39999389648438,200.25999450683594,201.30999755859375,196.9372100830078,811200
2019-05-28,206.2100067138672,206.58999633789062,202.7100067138672,202.7100067138672,198.30682373046875,1347200
2019-05-24,204.39999389648438,206.00999450683594,204.25,205.27999877929688,200.82098388671875,545000
2019-05-23,202.8000030517578,204.0500030517578,201.66000366210938,203.74000549316406,199.31443786621094,517200
2019-05-22,202.4499969482422,203.4199981689453,201.8699951171875,203.30999755859375,198.89378356933594,466600
2019-05-21,200.7100067138672,202.61000061035156,200.61000061035156,202.2100067138672,197.81768798828125,616400
2019-05-20,203.19000244140625,203.19000244140625,199.63999938964844,200.5500030517578,196.19374084472656,508800
2019-05-17,201.8300018310547,203.27999877929688,201.35000610351562,203.13999938964844,198.72747802734375,470900
2019-05-16,201.7899932861328,203.11000061035156,200.75,202.75999450683594,198.355712890625,488400
2019-05-15,199.88999938964844,201.4499969482422,199.1300048828125,200.6999969482422,196.34046936035156,383000
2019-05-14,200.33999633789062,201.57000732421875,199.41000366210938,199.75,195.41110229492188,572600
2019-05-13,199.22000122070312,200.88999938964844,198.8800048828125,200.63999938964844,196.28176879882812,406700
2019-05-10,198.52999877929688,201.0800018310547,197.88999938964844,200.7100067138672,196.3502655029297,403600
2019-05-09,196.35000610351562,198.72999572753906,195.6199951171875,198.52999877929688,194.2176055908203,572000
2019-05-08,196.16000366210938,198.57000732421875,195.14999389648438,196.4499969482422,192.18280029296875,473400
2019-05-07,199.44000244140625,200.4199981689453,195.63999938964844,196.7899932861328,192.51539611816406,400500
2019-05-06,201.39999389648438,202.42999267578125,199.17999267578125,200.57000732421875,196.2133026123047,428000
2019-05-03,201.69000244140625,202.33999633789062,200.0500030517578,202.16000366210938,197.7687530517578,317200
2019-05-02,201.42999267578125,203.3300018310547,200.13999938964844,201.44000244140625,197.06439208984375,448000
2019-05-01,200.82000732421875,203.5,200.00999450683594,201.16000366210938,196.79049682617188,389500
2019-04-30,198.4199981689453,201.0500030517578,197.6699981689453,200.92999267578125,196.56546020507812,621100
2019-04-29,199.66000366210938,200.69000244140625,197.7899932861328,198.00999450683594,193.7089080810547,343400
2019-04-26,201.42999267578125,201.4600067138672,199.6300048828125,200.52000427246094,196.1643829345703,340100
2019-04-25,196.16000366210938,200.44000244140625,196.16000366210938,199.9499969482422,195.6067657470703,580700
2019-04-24,197.52999877929688,198.47000122070312,195.3300018310547,198.16000366210938,193.8556365966797,482000
2019-04-23,194.60000610351562,196.80999755859375,193.82000732421875,196.25999450683594,191.9969024658203,517800
2019-04-22,195.5399932861328,195.57000732421875,191.4199981689453,193.64999389648438,189.443603515625,462000
2019-04-18,194.2100067138672,196.52000427246094,193.44000244140625,196.14999389648438,191.88931274414062,593400
2019-04-17,198.55999755859375,198.55999755859375,193.0500030517578,193.8300018310547,189.6197052001953,730500
2019-04-16,204.0800018310547,204.35000610351562,197.47999572753906,197.94000244140625,193.6404266357422,621400
2019-04-15,204.0500030517578,204.52999877929688,203.07000732421875,204.1300048828125,199.69598388671875,392500
2019-04-12,202.94000244140625,204.13999938964844,201.39999389648438,204.0800018310547,199.64706420898438,375700
2019-04-11,202.6699981689453,203.57000732421875,201.5500030517578,203.14999389648438,198.7372589111328,358600
2019-04-10,201.3800048828125,202.3699951171875,200.5800018310547,202.1999969482422,197.80789184570312,621000
2019-04-09,201.64999389648438,201.8300018310547,200.32000732421875,200.60000610351562,196.24266052246094,464200
2019-04-08,202.16000366210938,202.35000610351562,200.47999572753906,201.50999450683594,197.1328582763672,383300
2019-04-05,201.64999389648438,202.5399932861328,201.05999755859375,202.17999267578125,197.78831481933594,405000
2019-04-04,202.82000732421875,202.82000732421875,200.57000732421875,201.72999572753906,197.3480987548828,358200
2019-04-03,202.6199951171875,202.89999389648438,200.5500030517578,202.36000061035156,197.96441650390625,529400
2019-04-02,200.74000549316406,202.77999877929688,198.69000244140625,202.2100067138672,197.81768798828125,673200
2019-04-01,200.72999572753906,200.86000061035156,197.8000030517578,200.67999267578125,196.32089233398438,666300
2019-03-29,201.1999969482422,201.50999450683594,199.6999969482422,200.72999572753906,196.3697967529297,737800
2019-03-28,199.88999938964844,200.99000549316406,198.91000366210938,200.9199981689453,196.55567932128906,572900
2019-03-27,200.6699981689453,201.44000244140625,199.5500030517578,200.85000610351562,195.00022888183594,513300
2019-03-26,199.82000732421875,200.9499969482422,199.47000122070312,200.8699951171875,195.01966857910156,444300
2019-03-25,199.8000030517578,200.27999877929688,198.60000610351562,199.1699981689453,193.36915588378906,318900
2019-03-22,199.05999755859375,201.80999755859375,198.97999572753906,199.58999633789062,193.77691650390625,639000
2019-03-21,195.82000732421875,199.47999572753906,195.82000732421875,198.67999267578125,192.8934326171875,562400
2019-03-20,196.6300048828125,198.0399932861328,194.60000610351562,196.66000366210938,190.93228149414062,551200
2019-03-19,197.1300048828125,197.47999572753906,195.75,196.4199981689453,190.69924926757812,610000
2019-03-18,199.13999938964844,199.75,195.8800048828125,197.1999969482422,191.45654296875,492100
2019-03-15,200.0,200.19000244140625,198.57000732421875,198.97000122070312,193.17498779296875,970500
2019-03-14,199.3000030517578,200.25999450683594,198.55999755859375,200.07000732421875,194.24295043945312,462400
2019-03-13,199.10000610351562,200.39999389648438,199.10000610351562,199.3699951171875,193.56332397460938,543900
2019-03-12,197.9499969482422,199.24000549316406,197.08999633789062,198.86000061035156,193.0681915283203,795800
2019-03-11,196.8699951171875,197.75999450683594,195.61000061035156,197.44000244140625,191.68954467773438,363700
2019-03-08,195.1300048828125,197.0,194.63999938964844,196.44000244140625,190.7186737060547,633700
2019-03-07,195.66000366210938,197.57000732421875,194.77999877929688,195.5,189.80606079101562,769500
2019-03-06,196.36000061035156,196.89999389648438,195.39999389648438,195.47000122070312,189.77694702148438,427400
2019-03-05,195.5,197.47999572753906,195.0500030517578,196.44000244140625,190.7186737060547,438100
2019-03-04,194.42999267578125,196.17999267578125,193.36000061035156,195.6699981689453,189.9711151123047,600200
2019-03-01,194.77999877929688,194.85000610351562,192.1300048828125,194.25,188.59246826171875,574800
2019-02-28,193.9199981689453,197.6699981689453,193.3300018310547,194.6300048828125,188.9613800048828,1148200
2019-02-27,194.0,194.58999633789062,192.0800018310547,194.27000427246094,188.61187744140625,588600
2019-02-26,195.27000427246094,195.3300018310547,194.1300048828125,194.92999267578125,189.25265502929688,405400
2019-02-25,196.3300018310547,196.3300018310547,194.39999389648438,194.6199951171875,188.95167541503906,456700
2019-02-22,196.16000366210938,197.35000610351562,193.24000549316406,196.0399932861328,190.330322265625,538800
2019-02-21,193.25999450683594,196.08999633789062,192.63999938964844,195.91000366210938,190.20413208007812,414600
2019-02-20,196.22999572753906,196.3699951171875,192.27000427246094,194.10000610351562,188.44683837890625,512400
2019-02-19,195.49000549316406,197.27999877929688,195.49000549316406,196.4499969482422,190.72837829589844,686400
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,190.3594512939453,598800
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,190.0196533203125,553600
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,190.3594512939453,630500
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,187.8254852294922,591900
