formatted_date,open,high,low,close,adjclose,volume
2019-12-16,144.75,144.94000244140625,141.1999969482422,141.6699981689453,141.4490509033203,1146400
2019-12-13,146.07000732421875,146.72999572753906,143.85000610351562,144.33999633789062,144.11488342285156,353600
2019-12-12,144.9199981689453,146.6699981689453,143.42999267578125,146.27000427246094,146.04188537597656,523900
2019-12-11,144.63999938964844,144.91000366210938,143.3300018310547,144.6999969482422,144.47433471679688,358300
2019-12-10,143.8300018310547,144.82000732421875,143.07000732421875,144.5800018310547,144.35452270507812,696900
2019-12-09,144.5399932861328,144.77000427246094,143.49000549316406,143.72000122070312,143.49586486816406,468200
2019-12-06,142.8300018310547,144.80999755859375,142.5800018310547,144.7100067138672,144.4843292236328,559100
2019-12-05,141.0800018310547,142.24000549316406,140.57000732421875,141.83999633789062,141.61878967285156,712600
2019-12-04,140.27000427246094,141.5500030517578,139.97000122070312,141.02000427246094,140.80007934570312,475200
2019-12-03,138.7899932861328,140.75,138.0500030517578,140.3300018310547,139.91146850585938,440400
2019-12-02,140.0399932861328,140.83999633789062,139.5,139.82000732421875,139.40298461914062,377600
2019-11-29,139.4499969482422,140.02000427246094,138.74000549316406,139.49000549316406,139.07395935058594,236700
2019-11-27,140.58999633789062,141.33999633789062,139.9199981689453,140.2899932861328,139.87158203125,323000
2019-11-26,141.75,141.75,138.5800018310547,139.75999450683594,139.34315490722656,836800
2019-11-25,140.3300018310547,142.22000122070312,139.75,141.32000732421875,140.8985137939453,653800
2019-11-22,140.66000366210938,141.72999572753906,139.10000610351562,139.32000732421875,138.90447998046875,655000
2019-11-21,140.7899932861328,142.02999877929688,140.38999938964844,140.58999633789062,140.17068481445312,687400
2019-11-20,141.27999877929688,141.92999267578125,140.0800018310547,140.5,140.08094787597656,564500
2019-11-19,141.92999267578125,142.66000366210938,141.1699981689453,141.7899932861328,141.36709594726562,475500
2019-11-18,143.82000732421875,145.22000122070312,141.52999877929688,141.75999450683594,141.33718872070312,775500
2019-11-15,140.5500030517578,145.2899932861328,139.97999572753906,144.27000427246094,143.8397216796875,780900
2019-11-14,141.7100067138672,142.52000427246094,140.5399932861328,141.19000244140625,140.76890563964844,446700
2019-11-13,140.05999755859375,141.9600067138672,139.83999633789062,141.55999755859375,141.13778686523438,536900
2019-11-12,139.05999755859375,140.9199981689453,138.5399932861328,140.57000732421875,140.15074157714844,618200
2019-11-11,140.3000030517578,141.57000732421875,139.11000061035156,139.24000549316406,138.82472229003906,348400
2019-11-08,139.74000549316406,141.55999755859375,139.6999969482422,141.1300048828125,140.70907592773438,395200
2019-11-07,140.9600067138672,141.8300018310547,139.25999450683594,139.6699981689453,139.25341796875,323900
2019-11-06,140.1300048828125,140.3300018310547,138.77999877929688,139.9199981689453,139.502685546875,562400
2019-11-05,140.36000061035156,141.3000030517578,139.50999450683594,139.86000061035156,139.44287109375,836100
2019-11-04,139.1300048828125,140.0,138.50999450683594,139.52999877929688,139.1138458251953,388600
2019-11-01,138.52999877929688,139.89999389648438,138.24000549316406,138.75,138.33616638183594,530300
2019-10-31,139.0500030517578,139.19000244140625,136.4600067138672,137.4600067138672,137.05003356933594,685400
2019-10-30,138.27000427246094,139.27000427246094,135.8699951171875,139.07000732421875,138.6552276611328,769600
2019-10-29,138.89999389648438,139.97999572753906,138.1699981689453,138.80999755859375,138.39599609375,837700
2019-10-28,137.6999969482422,140.14999389648438,137.60000610351562,138.0800018310547,137.6681671142578,744600
2019-10-25,137.9499969482422,142.6999969482422,130.7899932861328,137.92999267578125,137.51861572265625,1407900
2019-10-24,145.17999267578125,145.25999450683594,143.22999572753906,144.6999969482422,144.2684326171875,928300
2019-10-23,146.5800018310547,146.9600067138672,144.05999755859375,144.55999755859375,144.12884521484375,645500
2019-10-22,145.9199981689453,147.5,145.22000122070312,146.3800048828125,145.94342041015625,433600
2019-10-21,146.69000244140625,146.97999572753906,145.30999755859375,145.32000732421875,144.88658142089844,563000
2019-10-18,145.32000732421875,146.27999877929688,143.50999450683594,146.08999633789062,145.65428161621094,606900
2019-10-17,145.30999755859375,146.6999969482422,144.91000366210938,146.3000030517578,145.8636474609375,652000
2019-10-16,145.4499969482422,147.32000732421875,144.3300018310547,144.72000122070312,144.2883758544922,559800
2019-10-15,144.82000732421875,146.32000732421875,144.77000427246094,145.25,144.81678771972656,715100
2019-10-14,145.5500030517578,145.8699951171875,143.9600067138672,143.99000549316406,143.560546875,339100
2019-10-11,146.69000244140625,149.02000427246094,146.07000732421875,146.1300048828125,145.6941680908203,356800
2019-10-10,144.8300018310547,146.38999938964844,144.44000244140625,145.8300018310547,145.39505004882812,383300
2019-10-09,144.17999267578125,145.58999633789062,143.92999267578125,145.1199951171875,144.68716430664062,364500
2019-10-08,144.38999938964844,144.6999969482422,142.72000122070312,143.1999969482422,142.7729034423828,715100
2019-10-07,145.80999755859375,146.57000732421875,144.6999969482422,145.07000732421875,144.6373291015625,710200
2019-10-04,146.10000610351562,146.83999633789062,144.35000610351562,146.1300048828125,145.6941680908203,563100
2019-10-03,146.11000061035156,146.63999938964844,144.74000549316406,145.3699951171875,144.93641662597656,695900
2019-10-02,146.24000549316406,147.02000427246094,145.1199951171875,146.22999572753906,145.7938690185547,586600
2019-10-01,148.4600067138672,151.17999267578125,146.4499969482422,147.11000061035156,146.67124938964844,491500
2019-09-30,147.05999755859375,149.50999450683594,146.88999938964844,148.75,148.30633544921875,608500
2019-09-27,147.27000427246094,148.27000427246094,146.32000732421875,146.8300018310547,146.39207458496094,519000
2019-09-26,147.8300018310547,148.3800048828125,145.7899932861328,146.55999755859375,146.1228790283203,990800
2019-09-25,148.4499969482422,149.16000366210938,146.89999389648438,147.35000610351562,146.9105224609375,982400
2019-09-24,150.27000427246094,150.2899932861328,147.47000122070312,148.4499969482422,148.00723266601562,864100
2019-09-23,149.25,150.83999633789062,148.67999267578125,149.97000122070312,149.522705078125,579900
2019-09-20,150.4600067138672,151.66000366210938,149.22999572753906,150.1199951171875,149.67225646972656,1117900
2019-09-19,151.82000732421875,153.27000427246094,149.9600067138672,150.00999450683594,149.56259155273438,768900
2019-09-18,151.74000549316406,153.3800048828125,150.36000061035156,151.99000549316406,151.5366973876953,676000
2019-09-17,153.63999938964844,153.63999938964844,150.35000610351562,151.8699951171875,151.4170379638672,800000
2019-09-16,151.63999938964844,154.11000061035156,151.0500030517578,153.88999938964844,153.43101501464844,640500
2019-09-13,153.66000366210938,156.92999267578125,151.69000244140625,152.52000427246094,152.0651092529297,676100
2019-09-12,155.5,156.08999633789062,152.63999938964844,152.9600067138672,152.50379943847656,848900
2019-09-11,154.58999633789062,157.05999755859375,153.3699951171875,155.11000061035156,154.64736938476562,1194000
2019-09-10,149.4600067138672,155.63999938964844,149.2100067138672,155.3699951171875,154.90660095214844,1320800
2019-09-09,148.32000732421875,150.47999572753906,146.64999389648438,149.52000427246094,149.0740509033203,758800
2019-09-06,145.83999633789062,148.60000610351562,144.99000549316406,148.25999450683594,147.8177947998047,692400
2019-09-05,148.0,148.4199981689453,144.74000549316406,145.13999938964844,144.70712280273438,884600
2019-09-04,147.1699981689453,147.85000610351562,145.0399932861328,146.25999450683594,145.8237762451172,348200
2019-09-03,143.61000061035156,146.0399932861328,143.32000732421875,145.91000366210938,145.47482299804688,477000
2019-08-30,145.2100067138672,145.3000030517578,143.82000732421875,144.5800018310547,144.14878845214844,592500
2019-08-29,143.75999450683594,145.5800018310547,142.99000549316406,144.24000549316406,143.6103973388672,609600
2019-08-28,140.02000427246094,142.6199951171875,139.8800048828125,142.60000610351562,141.97755432128906,571500
2019-08-27,144.88999938964844,145.0,140.6300048828125,140.67999267578125,140.06591796875,511300
2019-08-26,144.47999572753906,144.80999755859375,142.5,144.22999572753906,143.60043334960938,469100
2019-08-23,145.1999969482422,147.10000610351562,142.74000549316406,143.47999572753906,142.8537139892578,595600
2019-08-22,147.1699981689453,147.8800048828125,145.89999389648438,145.9499969482422,145.31292724609375,422900
2019-08-21,146.75999450683594,147.32000732421875,145.25,147.13999938964844,146.49774169921875,456600
2019-08-20,147.52999877929688,147.99000549316406,145.47999572753906,145.63999938964844,145.0042724609375,657300
2019-08-19,148.82000732421875,149.1199951171875,147.14999389648438,148.1999969482422,147.5531005859375,337900
2019-08-16,145.97000122070312,148.07000732421875,145.30999755859375,147.35000610351562,146.70681762695312,494900
2019-08-15,146.00999450683594,146.6300048828125,145.22000122070312,145.3699951171875,144.73545837402344,419600
2019-08-14,147.47999572753906,147.52000427246094,144.38999938964844,145.8300018310547,145.19345092773438,586600
2019-08-13,147.1300048828125,150.22999572753906,146.22999572753906,148.97000122070312,148.3197479248047,521000
2019-08-12,147.00999450683594,147.3800048828125,145.24000549316406,146.69000244140625,146.04969787597656,436700
2019-08-09,146.49000549316406,147.67999267578125,145.5399932861328,146.94000244140625,146.29859924316406,379100
2019-08-08,146.82000732421875,147.69000244140625,145.36000061035156,146.4600067138672,145.82070922851562,509200
2019-08-07,146.0500030517578,147.14999389648438,143.82000732421875,146.13999938964844,145.50209045410156,749700
2019-08-06,144.36000061035156,146.58999633789062,143.0,146.38999938964844,145.75100708007812,784300
2019-08-05,145.0399932861328,145.9600067138672,142.3300018310547,143.33999633789062,142.71432495117188,681200
2019-08-02,146.7100067138672,147.39999389648438,145.5500030517578,146.4499969482422,145.8107452392578,818200
2019-08-01,151.10000610351562,151.97999572753906,145.47999572753906,147.16000366210938,146.51763916015625,876300
2019-07-31,152.77999877929688,153.24000549316406,149.02999877929688,150.86000061035156,150.2014923095703,803300
2019-07-30,150.02000427246094,153.17999267578125,146.85000610351562,152.8699951171875,152.20272827148438,934500
2019-07-29,149.72000122070312,153.49000549316406,146.19000244140625,152.64999389648438,151.98367309570312,1349000
2019-07-26,145.60000610351562,157.7899932861328,145.60000610351562,151.88999938964844,151.22698974609375,2955300
2019-07-25,136.75999450683594,137.52999877929688,135.47999572753906,136.97000122070312,136.37213134765625,932600
2019-07-24,133.83999633789062,137.3000030517578,132.52999877929688,137.0,136.40199279785156,1021700
2019-07-23,132.72999572753906,133.75999450683594,131.19000244140625,133.7100067138672,133.12635803222656,363000
2019-07-22,132.64999389648438,133.64999389648438,132.19000244140625,132.6699981689453,132.09088134765625,401300
2019-07-19,133.2100067138672,133.2100067138672,131.91000366210938,132.6300048828125,132.0510711669922,489900
2019-07-18,132.8800048828125,133.66000366210938,131.47000122070312,133.17999267578125,132.59866333007812,412400
2019-07-17,133.72999572753906,134.02999877929688,132.67999267578125,132.8800048828125,132.29998779296875,348800
2019-07-16,133.99000549316406,134.5,133.4199981689453,133.97000122070312,133.38522338867188,435600
2019-07-15,132.89999389648438,134.1199951171875,131.9499969482422,133.75999450683594,133.17613220214844,447200
2019-07-12,130.8800048828125,133.19000244140625,130.2899932861328,132.89999389648438,132.31988525390625,404400
2019-07-11,131.1199951171875,132.58999633789062,129.50999450683594,131.24000549316406,130.66714477539062,358300
2019-07-10,128.9199981689453,130.42999267578125,128.38999938964844,129.66000366210938,129.09402465820312,326700
2019-07-09,130.8300018310547,132.08999633789062,127.75,128.88999938964844,128.327392578125,554100
2019-07-08,131.22999572753906,131.7899932861328,130.19000244140625,131.7100067138672,131.1350860595703,477100
2019-07-05,130.50999450683594,131.60000610351562,129.9499969482422,131.3800048828125,130.80653381347656,317700
2019-07-03,129.99000549316406,131.19000244140625,129.25999450683594,131.08999633789062,130.51779174804688,341400
2019-07-02,130.3000030517578,130.7100067138672,129.05999755859375,130.0,129.43255615234375,497000
2019-07-01,131.1699981689453,131.72000122070312,128.6999969482422,130.07000732421875,129.5022430419922,643700
2019-06-28,128.36000061035156,130.38999938964844,127.4000015258789,130.38999938964844,129.8208465576172,1064100
2019-06-27,127.66999816894531,128.36000061035156,126.83000183105469,128.14999389648438,127.59062194824219,431700
2019-06-26,128.8699951171875,129.5399932861328,126.0999984741211,127.06999969482422,126.51534271240234,515800
2019-06-25,126.58999633789062,129.5500030517578,126.16000366210938,128.63999938964844,128.0784912109375,723200
2019-06-24,125.5199966430664,126.55000305175781,124.5,126.44999694824219,125.89804077148438,570900
2019-06-21,124.36000061035156,125.54000091552734,122.98999786376953,125.30999755859375,124.76302337646484,801200
2019-06-20,125.80999755859375,126.62000274658203,122.80999755859375,124.36000061035156,123.81716918945312,873500
2019-06-19,124.18000030517578,125.43000030517578,122.80999755859375,125.27999877929688,124.733154296875,361100
2019-06-18,123.77999877929688,125.12999725341797,122.70999908447266,123.93000030517578,123.38904571533203,489800
2019-06-17,123.33999633789062,123.51000213623047,122.18000030517578,123.41999816894531,122.88127136230469,513900
2019-06-14,124.04000091552734,124.56999969482422,122.73999786376953,122.75,122.21420288085938,496700
2019-06-13,123.79000091552734,124.44000244140625,122.7699966430664,123.94999694824219,123.4089584350586,338900
2019-06-12,122.97000122070312,123.95999908447266,121.7300033569336,123.91000366210938,123.36913299560547,495300
2019-06-11,124.16999816894531,124.16999816894531,121.4800033569336,123.0,122.4631118774414,496600
2019-06-10,124.3499984741211,125.05000305175781,123.55999755859375,123.58000183105469,123.04057312011719,498300
2019-06-07,121.51000213623047,123.81999969482422,120.94000244140625,123.70999908447266,123.17000579833984,867500
2019-06-06,121.51000213623047,122.23999786376953,120.80000305175781,121.11000061035156,120.58135986328125,1254300
2019-06-05,123.19000244140625,123.19000244140625,120.33000183105469,121.41000366210938,120.88005065917969,862800
2019-06-04,122.55000305175781,124.25,121.91999816894531,122.41000366210938,121.87568664550781,770900
2019-06-03,119.55000305175781,121.79000091552734,119.1500015258789,121.45999908447266,120.9298324584961,687600
2019-05-31,119.3499984741211,120.2699966430664,117.7699966430664,119.55000305175781,119.02816772460938,608800
2019-05-30,119.62999725341797,120.87999725341797,119.02999877929688,120.08999633789062,119.46623992919922,503700
2019-05-29,121.9800033569336,121.9800033569336,119.26000213623047,119.58000183105469,118.95889282226562,691300
2019-05-28,122.83000183105469,123.87999725341797,122.44000244140625,122.48999786376953,121.85376739501953,666200
2019-05-24,122.44000244140625,123.76000213623047,122.08000183105469,123.08999633789062,122.45065307617188,547600
2019-05-23,124.66999816894531,124.77999877929688,121.91000366210938,122.95999908447266,122.32132720947266,684400
2019-05-22,124.55999755859375,125.55999755859375,124.08999633789062,125.44000244140625,124.78845977783203,758400
2019-05-21,123.4000015258789,125.83999633789062,123.1500015258789,124.80999755859375,124.16172790527344,681100
2019-05-20,121.20999908447266,123.5199966430664,120.7699966430664,123.25,122.60983276367188,506400
2019-05-17,120.72000122070312,123.23999786376953,120.5199966430664,121.87999725341797,121.24694061279297,508700
2019-05-16,122.0,123.62999725341797,121.37999725341797,121.69999694824219,121.06787872314453,517300
2019-05-15,121.80000305175781,122.8499984741211,120.43000030517578,121.86000061035156,121.22705078125,542800
2019-05-14,122.0,123.45999908447266,121.48999786376953,122.54000091552734,121.90351867675781,614300
2019-05-13,120.75,122.16999816894531,120.16000366210938,121.83999633789062,121.2071533203125,636600
2019-05-10,123.13999938964844,123.9800033569336,120.0,122.79000091552734,122.15221405029297,707700
2019-05-09,121.61000061035156,123.33999633789062,121.23999786376953,122.88999938964844,122.25170135498047,828800
2019-05-08,122.52999877929688,123.16999816894531,121.19999694824219,122.0199966430664,121.38621520996094,675200
2019-05-07,124.22000122070312,125.08999633789062,121.94999694824219,122.94999694824219,122.3113784790039,725000
2019-05-06,121.2699966430664,125.2300033569336,121.2300033569336,124.48999786376953,123.8433837890625,949300
2019-05-03,124.62999725341797,124.94999694824219,122.62999725341797,123.0,122.36112976074219,1101200
2019-05-02,124.31999969482422,124.51000213623047,123.01000213623047,124.0,123.3559341430664,1217200
2019-05-01,126.80000305175781,127.4000015258789,124.62999725341797,124.75,124.10203552246094,929200
2019-04-30,127.66000366210938,128.0500030517578,125.13999938964844,126.87000274658203,126.21102142333984,950500
2019-04-29,128.4499969482422,129.3000030517578,125.0,127.20999908447266,126.54926300048828,863600
2019-04-26,128.7899932861328,129.47000122070312,123.80000305175781,129.22999572753906,128.5587615966797,1444200
2019-04-25,129.60000610351562,132.91000366210938,128.52999877929688,131.6999969482422,131.01593017578125,879200
2019-04-24,128.0,133.3300018310547,128.0,130.30999755859375,129.63316345214844,1732200
2019-04-23,123.18000030517578,129.5,122.83000183105469,128.0800018310547,127.41474151611328,1114100
2019-04-22,124.44000244140625,125.79000091552734,121.94999694824219,122.9000015258789,122.26165008544922,1071500
2019-04-18,122.69000244140625,124.69000244140625,121.54000091552734,124.51000213623047,123.86328125,1223800
2019-04-17,126.5,126.54000091552734,120.9000015258789,122.66000366210938,122.02290344238281,1321900
2019-04-16,133.88999938964844,133.88999938964844,125.44000244140625,126.33000183105469,125.673828125,1389300
2019-04-15,132.77999877929688,133.24000549316406,132.10000610351562,132.74000549316406,132.050537109375,456700
2019-04-12,133.30999755859375,134.27000427246094,132.22000122070312,132.8000030517578,132.1102294921875,817100
2019-04-11,135.13999938964844,135.17999267578125,132.2899932861328,132.4199981689453,131.73220825195312,425800
2019-04-10,133.9600067138672,135.19000244140625,133.85000610351562,134.49000549316406,133.79144287109375,815000
2019-04-09,132.32000732421875,133.97999572753906,132.19000244140625,133.85000610351562,133.15476989746094,617900
2019-04-08,134.9499969482422,135.0,132.72999572753906,133.0,132.30917358398438,553000
2019-04-05,134.3800048828125,135.02000427246094,134.3300018310547,134.72000122070312,134.02024841308594,626900
2019-04-04,134.52000427246094,134.94000244140625,133.63999938964844,133.97000122070312,133.27413940429688,416400
2019-04-03,134.6300048828125,135.1300048828125,133.58999633789062,134.25,133.55270385742188,548400
2019-04-02,134.41000366210938,134.83999633789062,133.00999450683594,133.75,133.05528259277344,464300
2019-04-01,134.88999938964844,135.58999633789062,134.50999450683594,134.75,134.05010986328125,815000
2019-03-29,134.3699951171875,134.4199981689453,133.16000366210938,133.77000427246094,133.07521057128906,917000
2019-03-28,133.07000732421875,133.66000366210938,132.6699981689453,133.50999450683594,132.8165283203125,463800
2019-03-27,133.69000244140625,134.57000732421875,132.0800018310547,132.77000427246094,132.08038330078125,455700
2019-03-26,134.60000610351562,135.5399932861328,133.5,134.13999938964844,133.44326782226562,549100
2019-03-25,134.8000030517578,135.39999389648438,133.88999938964844,134.3699951171875,133.67205810546875,600200
2019-03-22,135.39999389648438,136.91000366210938,135.3000030517578,135.30999755859375,134.60719299316406,565900
2019-03-21,132.89999389648438,136.97999572753906,132.44000244140625,136.57000732421875,135.8606414794922,388600
2019-03-20,135.42999267578125,135.83999633789062,133.60000610351562,134.02000427246094,133.32388305664062,418300
2019-03-19,136.1199951171875,136.5800018310547,134.9199981689453,135.42999267578125,134.7265625,900900
2019-03-18,134.4499969482422,135.92999267578125,134.4499969482422,135.83999633789062,135.13442993164062,540100
2019-03-15,134.02000427246094,134.8699951171875,133.77999877929688,134.24000549316406,133.54275512695312,786500
2019-03-14,132.97000122070312,134.91000366210938,132.60000610351562,134.1199951171875,133.42337036132812,552500
2019-03-13,131.72000122070312,133.33999633789062,130.80999755859375,132.69000244140625,132.0008087158203,602000
2019-03-12,130.17999267578125,131.75,129.5800018310547,131.08999633789062,130.4091033935547,591800
2019-03-11,129.9199981689453,130.6300048828125,128.4199981689453,129.6999969482422,129.02633666992188,736400
2019-03-08,128.8000030517578,129.27000427246094,127.68000030517578,129.19000244140625,128.51898193359375,721900
2019-03-07,132.60000610351562,133.55999755859375,128.8699951171875,129.52000427246094,128.84727478027344,1152900
2019-03-06,137.22999572753906,137.50999450683594,132.75,132.8300018310547,132.1400604248047,741000
2019-03-05,138.22999572753906,138.6699981689453,136.14999389648438,137.22999572753906,136.51719665527344,676600
2019-03-04,138.88999938964844,139.35000610351562,136.08999633789062,137.24000549316406,136.52716064453125,933400
2019-03-01,140.3300018310547,142.22000122070312,139.33999633789062,140.8000030517578,140.0686798095703,796500
2019-02-28,133.47000122070312,141.41000366210938,133.47000122070312,138.8300018310547,138.10890197753906,1405800
2019-02-27,133.3699951171875,134.3699951171875,131.4499969482422,133.25999450683594,132.4683380126953,692000
2019-02-26,134.91000366210938,135.30999755859375,133.50999450683594,133.6300048828125,132.83616638183594,630400
2019-02-25,136.44000244140625,137.19000244140625,134.3699951171875,134.39999389648438,133.60157775878906,743300
2019-02-22,134.9199981689453,136.52000427246094,134.47999572753906,136.0399932861328,135.23182678222656,860600
2019-02-21,134.7899932861328,135.02000427246094,133.8000030517578,134.5500030517578,133.75070190429688,527800
2019-02-20,135.17999267578125,135.22999572753906,134.22999572753906,134.32000732421875,133.52206420898438,437300
2019-02-19,134.94000244140625,135.7899932861328,134.49000549316406,135.27000427246094,134.46641540527344,638500
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,134.724853515625,651100
2019-02-14,133.49000549316406,134.39999389648438,132.1300048828125,133.72999572753906,132.935546875,654700
2019-02-13,134.02000427246094,134.5800018310547,133.1300048828125,134.11000061035156,133.3133087158203,502500
2019-02-12,133.1300048828125,133.88999938964844,132.4499969482422,133.35000610351562,132.55783081054688,470700
