formatted_date,open,high,low,close,adjclose,volume
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,273.323486328125,214900
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,270.87969970703125,173900
2020-01-24,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,275.5188903808594,258800
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,279.0653076171875,336400
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,279.144775390625,561600
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,278.1513671875,398400
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,278.12158203125,205900
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,275.59832763671875,264200
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,273.7208251953125,206700
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,272.8367004394531,203400
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,274.1380310058594,158700
2020-01-10,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,273.0155029296875,220700
2020-01-09,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,274.41619873046875,193800
2020-01-08,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,271.53533935546875,225700
2020-01-07,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,272.3598937988281,244300
2020-01-06,277.0899963378906,277.75,275.489990234375,276.5899963378906,274.7638854980469,265200
2020-01-03,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,275.4095764160156,162400
2020-01-02,277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,276.3135986328125,181300
2019-12-31,277.44000244140625,278.2699890136719,276.45001220703125,276.8399963378906,275.0122375488281,136000
2019-12-30,276.67999267578125,278.19000244140625,275.1199951171875,277.45001220703125,275.61822509765625,202400
2019-12-27,274.5199890136719,276.07000732421875,273.6000061035156,276.010009765625,274.1877136230469,172400
2019-12-26,274.42999267578125,275.3699951171875,273.6000061035156,274.57000732421875,272.7572326660156,127400
2019-12-24,273.0199890136719,274.54998779296875,271.0,274.5,272.68768310546875,74000
2019-12-23,278.7099914550781,278.7099914550781,272.4100036621094,273.5,271.6943054199219,261800
2019-12-20,276.92999267578125,279.4599914550781,276.45001220703125,277.2799987792969,275.4493408203125,385700
2019-12-19,275.79998779296875,277.30999755859375,274.57000732421875,275.54998779296875,273.7307434082031,258000
2019-12-18,278.9200134277344,279.989990234375,275.3900146484375,276.1199951171875,274.2969970703125,207900
2019-12-17,276.3599853515625,279.6400146484375,275.9700012207031,279.010009765625,277.16790771484375,247700
2019-12-16,275.8800048828125,277.239990234375,273.9200134277344,276.3699951171875,274.54534912109375,236500
2019-12-13,274.75,276.1499938964844,273.739990234375,274.6700134277344,272.8565673828125,195200
2019-12-12,271.2099914550781,275.70001220703125,271.2099914550781,275.05999755859375,273.2439880371094,183500
2019-12-11,270.0899963378906,271.010009765625,268.05999755859375,271.010009765625,269.2207336425781,229000
2019-12-10,271.80999755859375,271.80999755859375,269.5799865722656,270.29998779296875,268.5154113769531,344500
2019-12-09,269.0199890136719,271.6400146484375,267.6000061035156,271.55999755859375,269.76708984375,176400
2019-12-06,269.42999267578125,270.55999755859375,267.8599853515625,268.95001220703125,267.1743469238281,169300
2019-12-05,267.5199890136719,268.6199951171875,266.8999938964844,268.3999938964844,266.6279602050781,193700
2019-12-04,265.6000061035156,268.3399963378906,265.4599914550781,267.5,265.7339172363281,213500
2019-12-03,265.6000061035156,266.7900085449219,264.1700134277344,265.82000732421875,264.06500244140625,226300
2019-12-02,272.17999267578125,272.17999267578125,268.42999267578125,268.80999755859375,265.4954833984375,278500
2019-11-29,272.19000244140625,273.4200134277344,270.8299865722656,271.260009765625,267.9153137207031,177800
2019-11-27,272.9700012207031,274.239990234375,271.6199951171875,272.760009765625,269.39678955078125,331700
2019-11-26,270.04998779296875,272.54998779296875,269.6099853515625,272.3699951171875,269.0115966796875,457600
2019-11-25,266.760009765625,270.5799865722656,266.760009765625,269.82000732421875,266.4930419921875,301400
2019-11-22,265.8800048828125,267.8299865722656,265.2099914550781,267.2300109863281,263.9349670410156,269000
2019-11-21,268.2200012207031,269.54998779296875,266.2699890136719,267.1000061035156,263.80657958984375,252600
2019-11-20,266.19000244140625,269.1000061035156,266.19000244140625,267.7099914550781,264.4090270996094,178900
2019-11-19,266.79998779296875,267.4599914550781,265.0,267.0199890136719,263.7275695800781,321800
2019-11-18,266.7900085449219,268.2099914550781,266.54998779296875,267.44000244140625,264.1423645019531,208800
2019-11-15,268.2300109863281,268.80999755859375,266.3699951171875,267.1700134277344,263.8757019042969,199800
2019-11-14,267.44000244140625,268.7099914550781,266.489990234375,268.5,265.1893005371094,198400
2019-11-13,268.6000061035156,268.92999267578125,266.4200134277344,266.9100036621094,263.6189270019531,228300
2019-11-12,265.6700134277344,270.0899963378906,265.6700134277344,269.75,266.42388916015625,277800
2019-11-11,264.30999755859375,267.489990234375,264.30999755859375,266.6600036621094,263.37200927734375,220800
2019-11-08,262.9599914550781,265.4800109863281,262.3399963378906,265.3500061035156,262.0781555175781,200500
2019-11-07,261.760009765625,263.989990234375,261.07000732421875,263.5899963378906,260.33984375,230100
2019-11-06,258.3299865722656,262.1000061035156,257.8699951171875,261.67999267578125,258.4533996582031,268100
2019-11-05,259.1000061035156,260.0899963378906,257.29998779296875,259.17999267578125,255.98422241210938,306700
2019-11-04,260.1499938964844,261.5799865722656,258.1000061035156,258.42999267578125,255.24346923828125,281600
2019-11-01,257.6700134277344,259.739990234375,257.30999755859375,259.3500061035156,256.1521301269531,222800
2019-10-31,254.42999267578125,257.4100036621094,252.5399932861328,257.0899963378906,253.9199981689453,258500
2019-10-30,256.6000061035156,257.0,250.52000427246094,254.5500030517578,251.41131591796875,246400
2019-10-29,249.52999877929688,256.7300109863281,245.72999572753906,256.239990234375,253.08045959472656,504000
2019-10-28,249.0800018310547,249.8800048828125,246.33999633789062,247.02000427246094,243.9741668701172,301100
2019-10-25,249.41000366210938,250.55999755859375,247.2100067138672,248.58999633789062,245.52479553222656,141800
2019-10-24,249.52999877929688,250.8800048828125,248.0500030517578,249.6699981689453,246.59149169921875,155000
2019-10-23,248.75999450683594,250.64999389648438,248.4600067138672,249.3000030517578,246.22605895996094,247800
2019-10-22,252.22000122070312,252.22000122070312,245.58999633789062,248.50999450683594,245.44578552246094,285000
2019-10-21,252.52000427246094,254.4600067138672,251.4499969482422,253.02000427246094,249.9001922607422,151800
2019-10-18,249.1199951171875,252.9199981689453,249.1199951171875,251.0800018310547,247.98410034179688,226300
2019-10-17,252.92999267578125,252.92999267578125,249.36000061035156,249.4600067138672,246.3840789794922,162300
2019-10-16,250.10000610351562,254.72999572753906,246.22999572753906,252.72000122070312,249.6038818359375,274900
2019-10-15,251.47000122070312,254.8800048828125,251.13999938964844,251.5399932861328,248.43841552734375,183300
2019-10-14,250.25,250.92999267578125,248.36000061035156,250.61000061035156,247.5198974609375,249400
2019-10-11,251.27000427246094,252.9600067138672,249.19000244140625,250.5,247.4112548828125,282100
2019-10-10,249.83999633789062,252.52000427246094,248.3800048828125,249.5,246.423583984375,270600
2019-10-09,251.49000549316406,251.69000244140625,249.82000732421875,250.47999572753906,247.39149475097656,191800
2019-10-08,253.66000366210938,253.66000366210938,250.08999633789062,250.4499969482422,247.3618621826172,378600
2019-10-07,258.8699951171875,259.0299987792969,254.52999877929688,254.66000366210938,251.51995849609375,281500
2019-10-04,257.8900146484375,260.1300048828125,256.9100036621094,259.70001220703125,256.4978332519531,351000
2019-10-03,259.1000061035156,259.3500061035156,256.17999267578125,257.6099853515625,254.43357849121094,311600
2019-10-02,263.80999755859375,265.3699951171875,258.1400146484375,259.20001220703125,256.0039978027344,326900
2019-10-01,266.4100036621094,266.6499938964844,263.67999267578125,263.8500061035156,260.5966491699219,229000
2019-09-30,266.30999755859375,268.0799865722656,264.92999267578125,266.0899963378906,262.8090515136719,212300
2019-09-27,267.5400085449219,267.5400085449219,264.29998779296875,265.9800109863281,262.70037841796875,320300
2019-09-26,263.4599914550781,266.94000244140625,263.07000732421875,266.3599853515625,263.07568359375,214700
2019-09-25,265.5299987792969,266.8599853515625,262.6600036621094,263.05999755859375,259.8163757324219,309200
2019-09-24,265.6000061035156,268.95001220703125,264.9700012207031,266.760009765625,263.47076416015625,464100
2019-09-23,262.9800109863281,265.82000732421875,262.4200134277344,265.0,261.7324523925781,297500
2019-09-20,263.0,264.6099853515625,261.739990234375,264.5,261.2386474609375,572600
2019-09-19,262.260009765625,264.010009765625,260.9599914550781,262.2900085449219,259.055908203125,469200
2019-09-18,260.04998779296875,262.1499938964844,258.9599914550781,261.75,258.5225524902344,333300
2019-09-17,254.41000366210938,260.5,254.41000366210938,260.44000244140625,257.22869873046875,472700
2019-09-16,254.38999938964844,255.36000061035156,251.9199981689453,254.9499969482422,251.80638122558594,228700
2019-09-13,252.36000061035156,257.05999755859375,251.3699951171875,256.3900146484375,253.22865295410156,351000
2019-09-12,255.0500030517578,255.83999633789062,247.82000732421875,251.6999969482422,248.59646606445312,553800
2019-09-11,250.83999633789062,254.8800048828125,250.6300048828125,254.82000732421875,251.67799377441406,303000
2019-09-10,252.05999755859375,252.05999755859375,248.72000122070312,251.02000427246094,247.9248504638672,342000
2019-09-09,250.17999267578125,251.86000061035156,248.6699981689453,251.77000427246094,248.66558837890625,282200
2019-09-06,249.02000427246094,250.7899932861328,247.88999938964844,249.0,245.92974853515625,270200
2019-09-05,248.1199951171875,250.61000061035156,247.66000366210938,248.74000549316406,245.67295837402344,326800
2019-09-04,240.75,246.4600067138672,240.75,246.36000061035156,243.3223114013672,300900
2019-09-03,237.14999389648438,246.88999938964844,235.8800048828125,241.6699981689453,238.69012451171875,463900
2019-08-30,240.38999938964844,240.77999877929688,231.57000732421875,235.8800048828125,231.5887908935547,621600
2019-08-29,240.22000122070312,241.7100067138672,234.08999633789062,239.88999938964844,235.52584838867188,312600
2019-08-28,244.27000427246094,245.32000732421875,235.2100067138672,239.50999450683594,235.1527557373047,325600
2019-08-27,248.47000122070312,248.6199951171875,245.05999755859375,245.5500030517578,241.0828857421875,301800
2019-08-26,245.94000244140625,247.3000030517578,244.47999572753906,247.1699981689453,242.67340087890625,160400
2019-08-23,247.74000549316406,250.88999938964844,244.0399932861328,244.8800048828125,240.42506408691406,261800
2019-08-22,248.74000549316406,250.5500030517578,247.16000366210938,248.85000610351562,244.32284545898438,184700
2019-08-21,247.63999938964844,248.67999267578125,245.89999389648438,247.85000610351562,243.34104919433594,121800
2019-08-20,249.36000061035156,249.36000061035156,246.58999633789062,246.7899932861328,242.30030822753906,177700
2019-08-19,251.02000427246094,251.83999633789062,248.9499969482422,249.9199981689453,245.3733673095703,190100
2019-08-16,247.7899932861328,249.92999267578125,247.0399932861328,249.2899932861328,244.7548370361328,169900
2019-08-15,246.92999267578125,248.30999755859375,245.77999877929688,246.75,242.26104736328125,184900
2019-08-14,250.7899932861328,252.77000427246094,246.3000030517578,246.55999755859375,242.07449340820312,317300
2019-08-13,250.72999572753906,252.80999755859375,249.27999877929688,252.63999938964844,248.04388427734375,237200
2019-08-12,251.52999877929688,253.82000732421875,249.27000427246094,250.0500030517578,245.50100708007812,205400
2019-08-09,251.02000427246094,253.1300048828125,250.17999267578125,251.83999633789062,247.25843811035156,154900
2019-08-08,248.77999877929688,251.82000732421875,248.77999877929688,251.60000610351562,247.02281188964844,272300
2019-08-07,242.72000122070312,249.86000061035156,241.69000244140625,248.1999969482422,243.68466186523438,340400
2019-08-06,238.8800048828125,245.80999755859375,237.42999267578125,244.85000610351562,240.39561462402344,329900
2019-08-05,241.49000549316406,243.55999755859375,237.6300048828125,239.14999389648438,234.79930114746094,389400
2019-08-02,243.97000122070312,245.11000061035156,241.1199951171875,243.1199951171875,238.69708251953125,245700
2019-08-01,246.60000610351562,247.88999938964844,243.9600067138672,244.3300018310547,239.88507080078125,298700
2019-07-31,250.9199981689453,252.8000030517578,245.05999755859375,246.63999938964844,242.15304565429688,336000
2019-07-30,258.2200012207031,260.3599853515625,250.7100067138672,251.69000244140625,247.1111602783203,576400
2019-07-29,259.3699951171875,260.2900085449219,255.83999633789062,256.79998779296875,252.12820434570312,272200
2019-07-26,255.47000122070312,259.5299987792969,254.4600067138672,259.5199890136719,254.7987060546875,208700
2019-07-25,254.63999938964844,257.45001220703125,254.57000732421875,255.52000427246094,250.8715057373047,210100
2019-07-24,253.5399932861328,255.75999450683594,253.25,255.0,250.3609619140625,196900
2019-07-23,253.30999755859375,254.3000030517578,251.32000732421875,253.2100067138672,248.603515625,154200
2019-07-22,252.3000030517578,254.4600067138672,251.6999969482422,253.41000366210938,248.7998809814453,195900
2019-07-19,252.85000610351562,254.42999267578125,250.11000061035156,252.00999450683594,247.42535400390625,286100
2019-07-18,251.49000549316406,253.07000732421875,250.3699951171875,252.05999755859375,247.4744415283203,214100
2019-07-17,254.55999755859375,254.55999755859375,249.75999450683594,251.2100067138672,246.63992309570312,387400
2019-07-16,258.3299865722656,258.7099914550781,253.83999633789062,255.27000427246094,250.6260528564453,300500
2019-07-15,258.1499938964844,260.510009765625,257.1199951171875,258.29998779296875,253.60092163085938,215400
2019-07-12,257.3999938964844,258.260009765625,255.69000244140625,257.7200012207031,253.03146362304688,157000
2019-07-11,258.3699951171875,259.6099853515625,255.6300048828125,256.8800048828125,252.20677185058594,204500
2019-07-10,257.70001220703125,260.0199890136719,256.8699951171875,258.2699890136719,253.57147216796875,235000
2019-07-09,254.4199981689453,257.4599914550781,254.00999450683594,257.3900146484375,252.70748901367188,320100
2019-07-08,253.83999633789062,255.3800048828125,253.22999572753906,254.50999450683594,249.8798828125,220200
2019-07-05,254.5399932861328,255.08999633789062,252.44000244140625,254.50999450683594,249.8798828125,172800
2019-07-03,251.77000427246094,255.36000061035156,251.77000427246094,254.9600067138672,250.3217010498047,189700
2019-07-02,251.58999633789062,252.97999572753906,249.47000122070312,251.13999938964844,246.57118225097656,221200
2019-07-01,247.64999389648438,250.63999938964844,247.27999877929688,250.47999572753906,245.92318725585938,335200
2019-06-28,245.1300048828125,248.8699951171875,244.75999450683594,247.17999267578125,242.68321228027344,439600
2019-06-27,242.47000122070312,245.7100067138672,241.75999450683594,244.36000061035156,239.91453552246094,320000
2019-06-26,251.6199951171875,252.3800048828125,242.50999450683594,242.92999267578125,238.5105438232422,395000
2019-06-25,251.82000732421875,252.72999572753906,250.83999633789062,251.30999755859375,246.7380828857422,264800
2019-06-24,250.64999389648438,254.39999389648438,250.05999755859375,251.50999450683594,246.93443298339844,204400
2019-06-21,253.19000244140625,253.22999572753906,249.91000366210938,250.14999389648438,245.59918212890625,395100
2019-06-20,251.77999877929688,252.97999572753906,249.11000061035156,252.55999755859375,247.96533203125,235900
2019-06-19,250.72999572753906,252.25,249.83999633789062,251.9600067138672,247.3762664794922,226200
2019-06-18,250.75,251.69000244140625,249.33999633789062,250.13999938964844,245.58935546875,273400
2019-06-17,251.66000366210938,252.44000244140625,249.9199981689453,250.16000366210938,245.60902404785156,237400
2019-06-14,250.7899932861328,251.64999389648438,249.8000030517578,251.0500030517578,246.48281860351562,245400
2019-06-13,250.50999450683594,251.8300018310547,248.50999450683594,250.11000061035156,245.55992126464844,282900
2019-06-12,249.1999969482422,250.9199981689453,248.3699951171875,250.27999877929688,245.72682189941406,247500
2019-06-11,253.25,253.64999389648438,246.9499969482422,249.0500030517578,244.51919555664062,324300
2019-06-10,253.13999938964844,253.80999755859375,251.3699951171875,252.1699981689453,247.5824432373047,311700
2019-06-07,253.6300048828125,254.57000732421875,252.24000549316406,252.64999389648438,248.0537109375,251700
2019-06-06,252.75,254.16000366210938,251.11000061035156,252.91000366210938,248.30899047851562,411100
2019-06-05,248.82000732421875,253.57000732421875,247.38999938964844,253.30999755859375,248.7017059326172,294400
2019-06-04,251.89999389648438,252.22999572753906,247.1199951171875,248.27000427246094,243.75340270996094,395200
2019-06-03,247.44000244140625,252.1699981689453,246.6999969482422,251.92999267578125,247.3468017578125,448400
2019-05-31,245.08999633789062,248.86000061035156,244.1199951171875,247.66000366210938,243.1544952392578,341300
2019-05-30,244.9199981689453,246.1199951171875,244.0,245.4199981689453,240.9552459716797,290100
2019-05-29,244.14999389648438,244.97000122070312,241.55999755859375,244.6300048828125,240.17962646484375,403600
2019-05-28,248.4199981689453,249.66000366210938,243.77000427246094,244.05999755859375,239.61996459960938,1058900
2019-05-24,252.0800018310547,252.99000549316406,249.25999450683594,249.91000366210938,243.98902893066406,323000
2019-05-23,249.41000366210938,251.6999969482422,247.9600067138672,251.60000610351562,245.6389923095703,378700
2019-05-22,248.66000366210938,250.44000244140625,247.97000122070312,250.3300018310547,244.39907836914062,370200
2019-05-21,250.27000427246094,252.72999572753906,247.64999389648438,249.3300018310547,243.4227752685547,399400
2019-05-20,248.25999450683594,251.47000122070312,247.11000061035156,249.50999450683594,243.59848022460938,428600
2019-05-17,248.0500030517578,249.74000549316406,247.1999969482422,248.25999450683594,242.3781280517578,997600
2019-05-16,248.66000366210938,251.6699981689453,248.66000366210938,249.4199981689453,243.51063537597656,426600
2019-05-15,247.25999450683594,249.66000366210938,246.1999969482422,248.25999450683594,242.3781280517578,297900
2019-05-14,246.27000427246094,250.0,246.27000427246094,248.4499969482422,242.56361389160156,337500
2019-05-13,245.61000061035156,247.94000244140625,244.38999938964844,246.55999755859375,240.71839904785156,372300
2019-05-10,244.5800018310547,248.9499969482422,244.5800018310547,248.74000549316406,242.8467559814453,285800
2019-05-09,241.3300018310547,246.5800018310547,239.5,245.66000366210938,239.8397216796875,342800
2019-05-08,247.07000732421875,249.0399932861328,241.63999938964844,241.88999938964844,236.15904235839844,572500
2019-05-07,239.6199951171875,249.5500030517578,239.1300048828125,246.88999938964844,241.04058837890625,598000
2019-05-06,236.00999450683594,239.47999572753906,236.00999450683594,237.7899932861328,232.1561737060547,296000
2019-05-03,237.52000427246094,238.9600067138672,236.3300018310547,238.66000366210938,233.0055694580078,294800
2019-05-02,236.88999938964844,239.07000732421875,235.57000732421875,236.7899932861328,231.1798553466797,268000
2019-05-01,235.60000610351562,238.8699951171875,235.60000610351562,236.4600067138672,230.85769653320312,294400
2019-04-30,231.52000427246094,235.67999267578125,230.52999877929688,235.5,229.92044067382812,324000
2019-04-29,231.0,233.13999938964844,231.0,231.30999755859375,225.8297119140625,193700
2019-04-26,228.0500030517578,231.2100067138672,227.07000732421875,230.7100067138672,225.24392700195312,270000
2019-04-25,230.32000732421875,230.89999389648438,226.88999938964844,228.5,223.08628845214844,282900
2019-04-24,229.75999450683594,232.3699951171875,229.6999969482422,231.27999877929688,225.8004150390625,222500
2019-04-23,229.2100067138672,230.6999969482422,228.05999755859375,229.77000427246094,224.32620239257812,238500
2019-04-22,228.36000061035156,228.99000549316406,227.4199981689453,228.50999450683594,223.09603881835938,121700
2019-04-18,228.60000610351562,230.2899932861328,228.17999267578125,229.0399932861328,223.61349487304688,238900
2019-04-17,229.8300018310547,229.83999633789062,227.52000427246094,228.69000244140625,223.27178955078125,199400
2019-04-16,226.3000030517578,229.89999389648438,226.3000030517578,229.3000030517578,223.86734008789062,226700
2019-04-15,227.9600067138672,227.9600067138672,224.97000122070312,226.2100067138672,220.8505401611328,202700
2019-04-12,223.5,227.08999633789062,223.30999755859375,226.33999633789062,220.9774627685547,330500
2019-04-11,217.9199981689453,222.6300048828125,217.64999389648438,221.91000366210938,216.6524200439453,363300
2019-04-10,214.5500030517578,216.85000610351562,214.17999267578125,216.80999755859375,211.6732635498047,330100
2019-04-09,217.99000549316406,217.99000549316406,213.86000061035156,214.69000244140625,209.6034698486328,313300
2019-04-08,216.55999755859375,219.0800018310547,215.7899932861328,217.94000244140625,212.77647399902344,227200
2019-04-05,215.25999450683594,216.4600067138672,215.14999389648438,216.30999755859375,211.18508911132812,197400
2019-04-04,216.13999938964844,217.4600067138672,214.94000244140625,215.2899932861328,210.1892547607422,166900
2019-04-03,216.16000366210938,216.25999450683594,214.38999938964844,216.13999938964844,211.0191192626953,246800
2019-04-02,217.6300048828125,217.75999450683594,214.88999938964844,214.88999938964844,209.79873657226562,237900
2019-04-01,216.5800018310547,218.4499969482422,216.1300048828125,217.3300018310547,212.18092346191406,232000
2019-03-29,215.75,216.30999755859375,214.63999938964844,215.9600067138672,210.8433837890625,215500
2019-03-28,213.02000427246094,215.7100067138672,213.02000427246094,215.3699951171875,210.26736450195312,246200
2019-03-27,215.61000061035156,217.10000610351562,214.47999572753906,214.64999389648438,209.5644073486328,217000
2019-03-26,215.75999450683594,216.25999450683594,214.64999389648438,215.47999572753906,210.37474060058594,220800
2019-03-25,215.1699981689453,215.99000549316406,214.1300048828125,214.8000030517578,209.71087646484375,246900
2019-03-22,214.75999450683594,217.39999389648438,214.72000122070312,214.99000549316406,209.89637756347656,345800
2019-03-21,211.13999938964844,216.00999450683594,210.1300048828125,215.47999572753906,210.37474060058594,223100
2019-03-20,218.5,219.02000427246094,211.64999389648438,211.9499969482422,206.92837524414062,375900
2019-03-19,220.77000427246094,221.77999877929688,218.47999572753906,218.88999938964844,213.70396423339844,181600
2019-03-18,219.9199981689453,221.5,219.9199981689453,220.38999938964844,215.16842651367188,239100
2019-03-15,218.50999450683594,221.6699981689453,218.19000244140625,219.0500030517578,213.86016845703125,595900
2019-03-14,218.57000732421875,219.7899932861328,218.1199951171875,219.00999450683594,213.82110595703125,220000
2019-03-13,218.5,220.39999389648438,218.14999389648438,218.30999755859375,213.1376953125,275100
2019-03-12,218.6199951171875,220.27999877929688,218.02000427246094,218.22999572753906,213.05958557128906,330000
2019-03-11,217.14999389648438,219.49000549316406,216.49000549316406,217.92999267578125,212.76669311523438,285400
2019-03-08,216.5399932861328,218.0800018310547,215.92999267578125,216.77999877929688,211.6439666748047,281700
2019-03-07,221.99000549316406,221.99000549316406,218.10000610351562,218.13999938964844,212.9717254638672,256600
2019-03-06,223.75,225.41000366210938,222.08999633789062,222.11000061035156,216.84768676757812,251100
2019-03-05,223.41000366210938,224.9199981689453,222.88999938964844,223.02999877929688,217.74588012695312,298200
2019-03-04,225.13999938964844,226.80999755859375,222.52000427246094,224.8800048828125,218.18521118164062,209400
2019-03-01,226.63999938964844,227.63999938964844,223.4600067138672,225.38999938964844,218.6800537109375,210000
2019-02-28,224.8300018310547,226.3000030517578,223.08999633789062,226.11000061035156,219.3786163330078,231900
2019-02-27,222.64999389648438,224.9499969482422,221.9499969482422,224.2899932861328,217.61277770996094,255800
2019-02-26,222.92999267578125,224.94000244140625,222.50999450683594,222.80999755859375,216.1768341064453,225600
2019-02-25,224.1300048828125,225.52999877929688,222.5,223.1999969482422,216.5552215576172,320600
2019-02-22,223.8699951171875,224.83999633789062,222.27999877929688,223.91000366210938,217.2440948486328,197400
2019-02-21,221.6199951171875,224.02000427246094,220.8300018310547,222.80999755859375,216.1768341064453,235000
2019-02-20,219.16000366210938,222.0,219.1199951171875,221.64999389648438,215.05137634277344,185100
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,213.03330993652344,252800
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,210.4718780517578,275600
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,207.6679229736328,285500
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,208.0851287841797,470700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,206.0670623779297,834300
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,213.81919860839844,266700
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,215.19691467285156,212500
