formatted_date,open,high,low,close,adjclose,volume
2019-12-06,195.17999267578125,196.1300048828125,194.67999267578125,195.38999938964844,194.76052856445312,409300
2019-12-05,193.22999572753906,194.08999633789062,192.47999572753906,193.9199981689453,193.29525756835938,379500
2019-12-04,192.32000732421875,194.32000732421875,190.4199981689453,193.27999877929688,192.65731811523438,689700
2019-12-03,194.16000366210938,194.9600067138672,191.9499969482422,192.52000427246094,191.8997802734375,923500
2019-12-02,196.8000030517578,196.8000030517578,194.83999633789062,195.22000122070312,194.59107971191406,504900
2019-11-29,195.49000549316406,197.3800048828125,195.49000549316406,196.44000244140625,195.80714416503906,344500
2019-11-27,195.5500030517578,196.6699981689453,194.17999267578125,196.35000610351562,195.71743774414062,361400
2019-11-26,189.14999389648438,195.16000366210938,189.14999389648438,194.82000732421875,194.19236755371094,1044000
2019-11-25,190.35000610351562,193.3699951171875,188.61000061035156,193.1300048828125,192.5078125,1079800
2019-11-22,190.27999877929688,190.3699951171875,188.64999389648438,189.75999450683594,189.14865112304688,406500
2019-11-21,190.0399932861328,190.55999755859375,188.9499969482422,189.92999267578125,189.318115234375,507500
2019-11-20,189.07000732421875,191.13999938964844,188.0399932861328,190.14999389648438,189.5373992919922,473000
2019-11-19,188.4199981689453,190.24000549316406,188.4199981689453,190.1999969482422,189.58724975585938,541500
2019-11-18,188.97999572753906,189.25,187.36000061035156,187.85000610351562,187.2448272705078,466900
2019-11-15,190.6999969482422,190.6999969482422,188.0800018310547,188.9499969482422,188.3412628173828,567700
2019-11-14,187.02999877929688,190.1199951171875,186.2899932861328,189.75,189.13870239257812,636700
2019-11-13,186.82000732421875,188.2899932861328,185.4499969482422,187.6199951171875,187.0155487060547,416200
2019-11-12,186.88999938964844,187.50999450683594,185.77999877929688,187.22000122070312,186.61685180664062,501200
2019-11-11,183.99000549316406,186.9199981689453,183.2100067138672,186.5800018310547,185.97891235351562,368900
2019-11-08,185.0399932861328,185.7899932861328,183.66000366210938,185.10000610351562,184.50367736816406,474500
2019-11-07,187.05999755859375,188.22999572753906,184.74000549316406,184.99000549316406,184.39404296875,491000
2019-11-06,185.52000427246094,187.05999755859375,185.0,186.6699981689453,186.06861877441406,674200
2019-11-05,186.58999633789062,187.7899932861328,183.7899932861328,185.00999450683594,184.41395568847656,562000
2019-11-04,189.8800048828125,190.0,185.6999969482422,186.8300018310547,186.2281036376953,498400
2019-11-01,187.33999633789062,190.25,186.75,188.99000549316406,188.3811492919922,663200
2019-10-31,185.72000122070312,190.80999755859375,182.77000427246094,186.89999389648438,186.29786682128906,1407000
2019-10-30,185.7899932861328,190.25,185.47000122070312,190.24000549316406,189.6271209716797,656200
2019-10-29,182.64999389648438,186.3800048828125,182.64999389648438,185.64999389648438,185.05189514160156,647800
2019-10-28,185.8800048828125,185.8800048828125,183.0500030517578,183.3800048828125,182.78921508789062,537300
2019-10-25,187.22999572753906,188.60000610351562,184.32000732421875,184.97999572753906,184.38406372070312,489400
2019-10-24,185.35000610351562,187.49000549316406,183.27000427246094,187.33999633789062,186.7364501953125,463500
2019-10-23,188.25999450683594,189.3699951171875,184.44000244140625,184.77000427246094,184.17474365234375,542800
2019-10-22,190.0399932861328,191.2899932861328,188.49000549316406,188.77999877929688,188.17181396484375,523400
2019-10-21,189.2100067138672,190.25,187.72000122070312,190.0500030517578,189.43772888183594,533200
2019-10-18,187.88999938964844,188.1199951171875,186.6699981689453,187.77000427246094,187.1650848388672,619700
2019-10-17,188.77000427246094,189.9499969482422,187.75,187.88999938964844,187.28468322753906,548000
2019-10-16,187.4600067138672,189.0399932861328,186.47999572753906,188.58999633789062,187.982421875,438800
2019-10-15,187.89999389648438,189.22999572753906,187.75999450683594,188.0,187.3943328857422,364000
2019-10-14,188.0800018310547,192.02000427246094,187.3000030517578,187.63999938964844,187.03549194335938,605300
2019-10-11,189.77999877929688,191.69000244140625,187.92999267578125,188.10000610351562,187.4940185546875,645300
2019-10-10,186.80999755859375,189.11000061035156,185.5399932861328,187.69000244140625,187.0853271484375,448000
2019-10-09,185.8300018310547,186.8800048828125,183.66000366210938,186.1999969482422,185.60012817382812,488000
2019-10-08,186.08999633789062,186.69000244140625,177.60000610351562,184.36000061035156,183.7660675048828,570800
2019-10-07,187.82000732421875,188.72999572753906,186.61000061035156,187.58999633789062,186.98565673828125,456700
2019-10-04,185.0500030517578,189.44000244140625,185.0500030517578,188.64999389648438,188.042236328125,578500
2019-10-03,184.47000122070312,185.9600067138672,182.22000122070312,184.99000549316406,184.39404296875,437300
2019-10-02,187.3699951171875,187.6199951171875,182.85000610351562,184.2100067138672,183.61654663085938,773400
2019-10-01,194.33999633789062,197.7100067138672,187.74000549316406,187.92999267578125,187.32455444335938,542000
2019-09-30,193.99000549316406,197.0,192.3699951171875,192.97000122070312,192.34832763671875,526100
2019-09-27,197.82000732421875,198.02000427246094,192.66000366210938,192.6999969482422,192.07919311523438,546300
2019-09-26,196.41000366210938,198.5800018310547,195.1999969482422,198.02000427246094,196.73416137695312,448200
2019-09-25,196.8000030517578,197.4499969482422,196.02000427246094,196.8000030517578,195.52206420898438,448000
2019-09-24,198.13999938964844,199.58999633789062,196.02000427246094,197.3000030517578,196.01882934570312,627700
2019-09-23,195.4199981689453,197.75,195.02000427246094,197.39999389648438,196.1181640625,394400
2019-09-20,197.6300048828125,199.2100067138672,195.0,196.3699951171875,195.09486389160156,730500
2019-09-19,198.14999389648438,199.8699951171875,197.85000610351562,198.1999969482422,196.91297912597656,325200
2019-09-18,198.3800048828125,198.91000366210938,195.5500030517578,198.69000244140625,197.39981079101562,445500
2019-09-17,194.8699951171875,199.3000030517578,194.8699951171875,198.63999938964844,197.35011291503906,669700
2019-09-16,192.97999572753906,195.16000366210938,192.75999450683594,195.00999450683594,193.74368286132812,389000
2019-09-13,195.14999389648438,196.89999389648438,193.35000610351562,194.6999969482422,193.43569946289062,401300
2019-09-12,192.47999572753906,195.50999450683594,192.47999572753906,194.69000244140625,193.42576599121094,418600
2019-09-11,191.4199981689453,192.5,190.14999389648438,191.74000549316406,190.49493408203125,462600
2019-09-10,195.6300048828125,195.6300048828125,186.88999938964844,189.69000244140625,188.458251953125,726800
2019-09-09,198.35000610351562,198.99000549316406,195.22000122070312,195.52999877929688,194.26031494140625,486500
2019-09-06,198.22999572753906,198.9499969482422,197.22999572753906,197.75,196.46591186523438,369400
2019-09-05,199.05999755859375,199.63999938964844,196.97000122070312,197.69000244140625,196.4062957763672,343300
2019-09-04,194.27999877929688,197.00999450683594,194.27999877929688,196.52000427246094,195.24388122558594,461100
2019-09-03,197.3000030517578,197.97999572753906,194.72000122070312,195.66000366210938,194.38946533203125,496100
2019-08-30,196.66000366210938,198.47999572753906,196.4199981689453,197.97000122070312,196.68446350097656,648000
2019-08-29,194.17999267578125,195.77999877929688,193.38999938964844,195.5,194.2305145263672,368100
2019-08-28,190.74000549316406,192.69000244140625,184.7100067138672,192.30999755859375,191.06121826171875,432500
2019-08-27,193.08999633789062,193.58999633789062,190.88999938964844,191.25999450683594,190.01803588867188,357900
2019-08-26,190.74000549316406,192.05999755859375,189.32000732421875,192.0,190.7532501220703,365000
2019-08-23,193.4199981689453,194.9499969482422,188.0500030517578,189.2100067138672,187.9813690185547,593300
2019-08-22,195.0,195.60000610351562,191.99000549316406,194.3000030517578,193.03831481933594,312800
2019-08-21,194.75999450683594,197.52000427246094,192.5500030517578,193.75,192.4918670654297,368500
2019-08-20,196.8699951171875,197.38999938964844,192.77999877929688,193.3699951171875,192.1143341064453,447200
2019-08-19,197.13999938964844,198.47999572753906,195.6699981689453,197.4600067138672,196.17779541015625,543400
2019-08-16,192.1300048828125,194.77000427246094,190.8699951171875,194.5500030517578,193.28668212890625,1502100
2019-08-15,190.25999450683594,191.2899932861328,188.60000610351562,190.4600067138672,189.22325134277344,949100
2019-08-14,193.0399932861328,194.36000061035156,189.67999267578125,190.33999633789062,189.10401916503906,1015000
2019-08-13,192.94000244140625,196.7899932861328,192.3000030517578,195.0,193.73374938964844,1476500
2019-08-12,196.72999572753906,197.05999755859375,192.55999755859375,192.92999267578125,191.6772003173828,550500
2019-08-09,198.0,199.74000549316406,196.2899932861328,197.22000122070312,195.93934631347656,853700
2019-08-08,194.25999450683594,198.30999755859375,193.27999877929688,198.22000122070312,196.932861328125,644500
2019-08-07,190.92999267578125,194.25999450683594,189.52000427246094,193.35000610351562,192.09446716308594,506600
2019-08-06,188.7100067138672,194.58999633789062,188.24000549316406,194.14999389648438,192.88926696777344,684300
2019-08-05,194.0800018310547,196.33999633789062,186.69000244140625,188.7100067138672,187.48460388183594,1156700
2019-08-02,196.1999969482422,197.58999633789062,192.05999755859375,195.3800048828125,194.11129760742188,670900
2019-08-01,195.89999389648438,200.92999267578125,195.39999389648438,196.0399932861328,194.76699829101562,608600
2019-07-31,199.47999572753906,200.89999389648438,192.91000366210938,195.22000122070312,193.95233154296875,1414500
2019-07-30,199.08999633789062,199.35000610351562,196.97000122070312,197.49000549316406,196.2075958251953,538000
2019-07-29,198.6300048828125,199.89999389648438,197.63999938964844,199.36000061035156,198.06544494628906,595200
2019-07-26,196.99000549316406,199.49000549316406,196.08999633789062,199.17999267578125,197.88661193847656,480700
2019-07-25,197.30999755859375,198.19000244140625,196.3000030517578,196.64999389648438,195.37303161621094,433000
2019-07-24,196.05999755859375,197.33999633789062,194.9199981689453,197.17999267578125,195.8995819091797,365300
2019-07-23,196.52000427246094,197.05999755859375,194.8000030517578,196.63999938964844,195.3631134033203,273600
2019-07-22,196.07000732421875,197.3800048828125,195.41000366210938,195.63999938964844,194.36961364746094,325000
2019-07-19,198.25,198.25,195.83999633789062,195.8800048828125,194.60804748535156,402300
2019-07-18,195.5800018310547,198.05999755859375,195.02999877929688,197.6999969482422,196.41622924804688,423900
2019-07-17,197.14999389648438,197.61000061035156,195.02999877929688,195.02999877929688,193.76356506347656,405200
2019-07-16,196.97999572753906,198.36000061035156,195.66000366210938,197.49000549316406,196.2075958251953,383000
2019-07-15,197.00999450683594,197.6999969482422,196.22999572753906,197.6699981689453,196.38641357421875,346000
2019-07-12,196.52000427246094,196.8000030517578,194.92999267578125,196.4199981689453,195.14453125,506200
2019-07-11,197.17999267578125,197.4499969482422,194.49000549316406,196.3000030517578,195.02532958984375,535400
2019-07-10,195.5800018310547,196.69000244140625,194.47000122070312,195.61000061035156,194.3397979736328,414100
2019-07-09,193.67999267578125,195.44000244140625,192.9600067138672,195.25,193.98214721679688,405600
2019-07-08,194.5,195.22000122070312,194.11000061035156,194.6699981689453,193.40589904785156,358800
2019-07-05,195.1699981689453,196.2899932861328,193.1300048828125,195.83999633789062,194.56829833984375,311600
2019-07-03,195.47999572753906,195.74000549316406,194.16000366210938,195.74000549316406,194.46896362304688,329000
2019-07-02,194.0,195.82000732421875,193.60000610351562,195.14999389648438,193.88278198242188,431900
2019-07-01,193.80999755859375,194.1999969482422,191.80999755859375,193.94000244140625,192.68063354492188,435400
2019-06-28,189.88999938964844,192.7899932861328,188.69000244140625,191.5399932861328,190.2962188720703,682800
2019-06-27,186.2899932861328,189.25,186.2899932861328,188.9499969482422,187.72303771972656,455500
2019-06-26,192.22999572753906,192.22999572753906,185.5500030517578,186.85000610351562,184.9909210205078,709400
2019-06-25,192.0500030517578,192.9600067138672,191.77000427246094,192.30999755859375,190.39657592773438,469500
2019-06-24,191.3800048828125,192.63999938964844,191.3000030517578,191.77000427246094,189.86195373535156,351800
2019-06-21,191.75,192.89999389648438,190.3800048828125,191.8300018310547,189.92135620117188,1127500
2019-06-20,191.05999755859375,192.05999755859375,189.60000610351562,191.6199951171875,189.71343994140625,609200
2019-06-19,188.3699951171875,190.3800048828125,188.1999969482422,189.72999572753906,187.8422393798828,451100
2019-06-18,189.07000732421875,190.6699981689453,187.3300018310547,188.11000061035156,186.23837280273438,454000
2019-06-17,190.0500030517578,190.72000122070312,187.75,188.27999877929688,186.40667724609375,381700
2019-06-14,189.0,190.55999755859375,187.72999572753906,190.3300018310547,188.436279296875,364100
2019-06-13,188.5800018310547,188.77999877929688,186.85000610351562,188.7100067138672,186.8323974609375,356500
2019-06-12,187.9600067138672,189.33999633789062,187.6300048828125,188.11000061035156,186.23837280273438,418500
2019-06-11,188.88999938964844,189.5399932861328,185.77000427246094,188.30999755859375,186.43638610839844,427500
2019-06-10,187.38999938964844,188.82000732421875,186.9499969482422,188.30999755859375,186.43638610839844,729100
2019-06-07,183.97000122070312,188.1699981689453,183.97000122070312,186.8800048828125,185.02061462402344,583700
2019-06-06,183.5500030517578,183.8300018310547,181.35000610351562,183.47000122070312,181.64454650878906,321200
2019-06-05,179.47999572753906,183.00999450683594,178.85000610351562,182.85000610351562,181.0307159423828,512000
2019-06-04,178.8699951171875,179.27000427246094,175.1999969482422,179.22000122070312,177.4368133544922,396100
2019-06-03,175.7899932861328,178.25999450683594,175.22999572753906,178.05999755859375,176.28836059570312,507300
2019-05-31,176.1300048828125,177.17999267578125,175.4199981689453,175.5,173.7538299560547,417600
2019-05-30,176.4199981689453,177.83999633789062,175.77000427246094,177.69000244140625,175.9220428466797,241200
2019-05-29,175.9499969482422,176.4600067138672,174.30999755859375,175.69000244140625,173.9419403076172,346300
2019-05-28,177.66000366210938,178.14999389648438,176.25,176.7100067138672,174.95181274414062,788600
2019-05-24,178.8000030517578,178.9199981689453,176.63999938964844,177.72999572753906,175.96165466308594,307800
2019-05-23,178.66000366210938,179.07000732421875,176.63999938964844,177.8300018310547,176.06065368652344,534100
2019-05-22,177.99000549316406,180.0500030517578,177.0800018310547,180.02000427246094,178.22886657714844,416000
2019-05-21,176.97000122070312,178.52999877929688,176.97000122070312,178.30999755859375,176.53587341308594,291700
2019-05-20,175.64999389648438,176.57000732421875,174.99000549316406,176.3699951171875,174.61517333984375,556700
2019-05-17,176.77000427246094,177.6300048828125,175.75,176.0,174.2488555908203,508900
2019-05-16,175.66000366210938,178.25999450683594,175.66000366210938,178.05999755859375,176.28836059570312,587000
2019-05-15,174.4499969482422,176.3699951171875,174.4499969482422,175.5399932861328,173.79344177246094,377300
2019-05-14,173.4600067138672,176.7100067138672,173.3699951171875,175.3800048828125,173.63502502441406,512900
2019-05-13,174.3300018310547,175.3800048828125,173.5,173.6999969482422,171.97174072265625,648000
2019-05-10,174.52000427246094,176.9199981689453,172.2899932861328,176.64999389648438,174.8923797607422,411500
2019-05-09,174.0,175.44000244140625,172.82000732421875,175.0,173.25880432128906,367700
2019-05-08,174.44000244140625,176.5399932861328,172.85000610351562,175.50999450683594,173.7637176513672,480600
2019-05-07,177.17999267578125,177.92999267578125,173.49000549316406,174.41000366210938,172.6746826171875,579400
2019-05-06,177.49000549316406,179.50999450683594,177.27999877929688,178.6300048828125,176.8527069091797,662100
2019-05-03,179.33999633789062,180.85000610351562,178.2899932861328,179.77000427246094,177.98135375976562,473900
2019-05-02,175.14999389648438,178.58999633789062,174.49000549316406,178.5,176.72398376464844,816500
2019-05-01,177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,173.6251220703125,1067500
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859375,184.33999633789062,182.50587463378906,789000
2019-04-29,181.60000610351562,182.97999572753906,180.1699981689453,181.52000427246094,179.7139434814453,526200
2019-04-26,180.7100067138672,182.11000061035156,179.60000610351562,181.5500030517578,179.74365234375,563500
2019-04-25,178.25999450683594,180.24000549316406,177.22999572753906,180.1699981689453,178.37738037109375,505100
2019-04-24,179.6999969482422,182.30999755859375,178.8699951171875,179.55999755859375,177.7734375,451200
2019-04-23,177.57000732421875,180.0800018310547,177.05999755859375,180.0,178.2090606689453,459600
2019-04-22,177.30999755859375,178.33999633789062,176.25,177.25999450683594,175.49632263183594,310200
2019-04-18,178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,175.605224609375,550800
2019-04-17,182.0,182.0,175.60000610351562,176.89999389648438,175.13990783691406,887800
2019-04-16,181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,179.4070281982422,387300
2019-04-15,180.47000122070312,181.00999450683594,177.8300018310547,180.74000549316406,178.9416961669922,268300
2019-04-12,180.83999633789062,181.88999938964844,179.99000549316406,180.72000122070312,178.92190551757812,426200
2019-04-11,179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,177.98135375976562,373500
2019-04-10,178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,177.25860595703125,410500
2019-04-09,178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,176.2586669921875,364700
2019-04-08,178.24000549316406,178.6699981689453,176.69000244140625,178.4499969482422,176.6744842529297,376000
2019-04-05,178.52000427246094,179.25999450683594,177.82000732421875,178.0800018310547,176.30816650390625,468000
2019-04-04,178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,176.73388671875,371200
2019-04-03,178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,176.05076599121094,717900
2019-04-02,176.77999877929688,178.10000610351562,175.6199951171875,177.1999969482422,175.43692016601562,696100
2019-04-01,176.11000061035156,178.17999267578125,174.50999450683594,176.11000061035156,174.35775756835938,802200
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,173.90234375,745400
2019-03-28,176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,173.27862548828125,607100
2019-03-27,177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,174.40725708007812,629300
2019-03-26,176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,175.12733459472656,569100
2019-03-25,174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,173.40113830566406,513600
2019-03-22,173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,172.2371826171875,651900
2019-03-21,171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,171.95111083984375,555400
2019-03-20,173.1199951171875,173.8800048828125,171.75,172.42999267578125,170.0867919921875,488200
2019-03-19,175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,170.5504150390625,485300
2019-03-18,173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,171.71437072753906,364300
2019-03-15,172.02000427246094,174.02999877929688,171.17999267578125,173.64999389648438,171.2902069091797,814100
2019-03-14,172.02999877929688,173.47999572753906,171.6999969482422,172.25,169.90924072265625,479600
2019-03-13,171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,169.4554901123047,497400
2019-03-12,171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,168.40003967285156,556400
2019-03-11,169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,168.09423828125,454400
2019-03-08,169.08999633789062,169.5800018310547,166.1300048828125,169.22000122070312,166.92042541503906,698800
2019-03-07,170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,167.8870849609375,771700
2019-03-06,171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,168.557861328125,1429800
2019-03-05,185.13999938964844,187.91000366210938,180.5,182.0399932861328,179.56619262695312,5299300
2019-03-04,172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,170.69834899902344,927300
2019-03-01,172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,170.21502685546875,629300
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,169.68238830566406,861200
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,168.22247314453125,688300
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,168.0646514892578,734600
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,169.12010192871094,890600
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,168.76499938964844,855600
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,168.07452392578125,745800
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,168.75514221191406,625400
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,168.40003967285156,560400
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,167.25579833984375,950300
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,166.21018981933594,878100
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,168.64663696289062,562500
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,168.91297912597656,741400
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,167.7095489501953,766400
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,165.53944396972656,988300
