formatted_date,open,high,low,close,adjclose,volume
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,267.2321472167969,385700
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,264.59844970703125,400900
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,267.1224365234375,590800
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,266.1048583984375,541700
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,262.3837585449219,728900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,261.5657043457031,703100
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,260.1291198730469,1076900
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,271.501953125,647900
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,276.2107238769531,335600
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,276.9489440917969,481600
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,276.3005065917969,506500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,275.36273193359375,533700
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,275.9812927246094,571500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,275.13330078125,442400
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,275.9513244628906,553500
2019-12-31,277.30999755859375,280.3299865722656,277.30999755859375,279.6400146484375,278.9741516113281,230500
2019-12-30,278.5400085449219,281.1700134277344,277.3299865722656,277.95001220703125,277.2881774902344,297800
2019-12-27,278.8900146484375,279.7099914550781,277.5,278.7099914550781,278.0463562011719,233000
2019-12-26,274.9800109863281,278.8900146484375,274.3699951171875,278.69000244140625,278.0263977050781,254100
2019-12-24,272.1300048828125,276.2699890136719,271.239990234375,274.5400085449219,273.88629150390625,314000
2019-12-23,273.489990234375,273.489990234375,269.6199951171875,271.1000061035156,270.4544677734375,625200
2019-12-20,273.0400085449219,275.739990234375,272.8800048828125,273.239990234375,272.58935546875,954100
2019-12-19,274.20001220703125,276.2900085449219,271.0299987792969,272.9599914550781,272.3100280761719,532700
2019-12-18,274.5199890136719,275.95001220703125,273.6300048828125,274.5400085449219,273.88629150390625,589500
2019-12-17,277.25,278.0,274.1000061035156,274.2200012207031,273.5670471191406,558200
2019-12-16,276.8299865722656,279.3800048828125,274.05999755859375,274.5899963378906,273.9361572265625,419000
2019-12-13,274.9599914550781,278.6700134277344,273.94000244140625,276.29998779296875,275.64208984375,449400
2019-12-12,272.739990234375,275.2200012207031,272.19000244140625,275.0299987792969,274.3751220703125,401000
2019-12-11,269.5799865722656,272.9599914550781,268.5799865722656,272.2300109863281,271.581787109375,382900
2019-12-10,270.8299865722656,271.0,267.32000732421875,268.8399963378906,268.1998596191406,439400
2019-12-09,272.8999938964844,273.5,269.3500061035156,270.8399963378906,270.1950988769531,452800
2019-12-06,272.29998779296875,274.4800109863281,271.67999267578125,273.32000732421875,272.669189453125,469600
2019-12-05,268.9599914550781,274.1099853515625,268.9599914550781,272.69000244140625,272.0406799316406,592500
2019-12-04,270.3699951171875,273.8999938964844,269.4700012207031,269.5299987792969,268.8882141113281,608000
2019-12-03,266.5199890136719,271.5199890136719,265.9599914550781,270.6499938964844,270.0055236816406,609400
2019-12-02,268.07000732421875,268.7099914550781,264.1099853515625,268.010009765625,267.371826171875,433100
2019-11-29,270.8299865722656,271.1499938964844,266.0899963378906,268.3999938964844,267.7608947753906,242600
2019-11-27,268.9700012207031,273.92999267578125,268.2099914550781,271.8900146484375,270.6939392089844,724200
2019-11-26,262.8900146484375,269.1499938964844,261.6199951171875,269.05999755859375,267.8763427734375,1025700
2019-11-25,259.7099914550781,262.42999267578125,258.6400146484375,261.75,260.5985107421875,740600
2019-11-22,259.80999755859375,262.3999938964844,258.7900085449219,259.3299865722656,258.18914794921875,423700
2019-11-21,263.1000061035156,264.25,259.739990234375,260.4800109863281,259.3341064453125,525500
2019-11-20,260.9700012207031,266.239990234375,260.9700012207031,263.0799865722656,261.92266845703125,496500
2019-11-19,261.42999267578125,262.010009765625,257.4599914550781,261.6600036621094,260.5089111328125,428100
2019-11-18,259.8500061035156,263.4200134277344,259.8500061035156,260.70001220703125,259.5531311035156,459700
2019-11-15,262.57000732421875,263.70001220703125,260.04998779296875,260.42999267578125,259.2843017578125,420200
2019-11-14,257.5899963378906,262.3800048828125,256.75,261.44000244140625,260.28985595703125,464600
2019-11-13,254.72000122070312,257.94000244140625,252.5500030517578,257.3900146484375,256.2577209472656,594400
2019-11-12,256.3500061035156,258.32000732421875,254.66000366210938,255.24000549316406,254.11715698242188,458500
2019-11-11,255.55999755859375,257.260009765625,254.6199951171875,256.0199890136719,254.89370727539062,503900
2019-11-08,258.3299865722656,258.9800109863281,255.44000244140625,256.8999938964844,255.76983642578125,605900
2019-11-07,256.7099914550781,258.0899963378906,254.22999572753906,257.54998779296875,256.4169616699219,614300
2019-11-06,250.75999450683594,257.17999267578125,247.25,256.6000061035156,255.47116088867188,720700
2019-11-05,261.0,263.6300048828125,251.47000122070312,253.3000030517578,252.18568420410156,1541300
2019-11-04,264.5799865722656,266.5899963378906,259.6600036621094,260.8599853515625,259.71240234375,1344900
2019-11-01,263.6300048828125,267.3500061035156,261.3800048828125,263.3500061035156,262.1914978027344,1010200
2019-10-31,267.8999938964844,269.95001220703125,260.6000061035156,261.9100036621094,260.7578125,735600
2019-10-30,266.80999755859375,268.6499938964844,259.5,266.8500061035156,265.67608642578125,743500
2019-10-29,274.010009765625,275.44000244140625,263.5799865722656,268.1600036621094,266.9803161621094,1088200
2019-10-28,269.6199951171875,271.0,267.69000244140625,269.04998779296875,267.86639404296875,698400
2019-10-25,264.45001220703125,272.0899963378906,263.510009765625,268.3299865722656,267.1495666503906,605400
2019-10-24,265.55999755859375,266.2200012207031,264.2300109863281,264.8999938964844,263.7346496582031,572100
2019-10-23,268.6099853515625,269.8399963378906,262.1700134277344,264.05999755859375,262.8983459472656,559800
2019-10-22,268.20001220703125,272.3900146484375,267.2699890136719,267.7099914550781,266.53228759765625,425100
2019-10-21,267.0899963378906,271.30999755859375,266.8900146484375,268.6099853515625,267.4283142089844,424800
2019-10-18,265.95001220703125,266.5799865722656,263.17999267578125,265.7799987792969,264.61077880859375,480600
2019-10-17,268.0,270.8299865722656,266.9800109863281,267.0199890136719,265.8453369140625,316100
2019-10-16,266.32000732421875,267.80999755859375,265.05999755859375,266.6499938964844,265.4769592285156,452400
2019-10-15,268.9800109863281,270.1099853515625,264.80999755859375,265.8299865722656,264.6605224609375,475900
2019-10-14,265.5,267.2300109863281,265.1600036621094,265.7200012207031,264.5510559082031,399200
2019-10-11,269.2300109863281,270.30999755859375,264.92999267578125,265.42999267578125,264.2623291015625,491200
2019-10-10,266.1199951171875,269.8699951171875,265.0400085449219,267.8699951171875,266.69158935546875,376700
2019-10-09,265.30999755859375,267.69000244140625,264.0400085449219,266.1000061035156,264.92938232421875,448800
2019-10-08,260.42999267578125,267.25,258.9599914550781,262.95001220703125,261.7932434082031,608200
2019-10-07,261.6000061035156,264.1000061035156,259.239990234375,262.1099853515625,260.9569091796875,732700
2019-10-04,261.0899963378906,264.0,259.32000732421875,261.92999267578125,260.7777099609375,636100
2019-10-03,260.510009765625,261.5299987792969,256.5199890136719,259.7900085449219,258.64715576171875,612600
2019-10-02,266.1700134277344,266.32000732421875,259.0899963378906,261.0199890136719,259.8717041015625,890200
2019-10-01,274.4100036621094,275.9100036621094,267.7900085449219,268.0400085449219,266.86083984375,622500
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,272.8941955566406,399000
2019-09-27,274.1000061035156,274.69000244140625,268.3699951171875,270.7200012207031,269.529052734375,345300
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,272.38641357421875,404800
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,269.4195251464844,403100
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,267.0002136230469,353900
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,265.67608642578125,341300
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,265.2380065917969,800100
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,267.50799560546875,401100
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,267.0599670410156,541000
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,266.0942077636719,512600
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,262.03216552734375,368400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,262.8784484863281,327400
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,260.1206359863281,480400
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,257.3229675292969,423300
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,255.69021606445312,489300
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,251.98655700683594,533000
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,256.8948669433594,263400
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,254.59503173828125,617900
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,259.5531311035156,554600
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,259.8916320800781,887600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,252.65362548828125,444300
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,251.5982666015625,605600
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,250.51544189453125,506700
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,248.56829833984375,439900
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,249.11468505859375,366200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,250.6743927001953,544100
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,253.43614196777344,302200
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,251.58834838867188,715900
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,251.05189514160156,819600
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,253.70437622070312,456000
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,253.16790771484375,406200
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,248.43914794921875,422900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,247.207275390625,485800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,249.78028869628906,421900
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5500030517578,246.919189453125,292500
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,247.77354431152344,317800
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,249.33323669433594,575200
2019-08-07,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,243.47195434570312,725800
2019-08-06,245.8699951171875,247.33999633789062,242.33999633789062,247.1699981689453,245.54824829101562,789500
2019-08-05,243.4199981689453,248.67999267578125,242.60000610351562,245.97999572753906,244.36602783203125,754000
2019-08-02,242.8000030517578,249.9199981689453,240.91000366210938,246.0500030517578,244.4355926513672,723500
2019-08-01,248.11000061035156,248.9499969482422,241.3800048828125,244.49000549316406,242.88583374023438,686300
2019-07-31,247.64999389648438,252.0800018310547,245.8300018310547,247.75,246.1244354248047,1417600
2019-07-30,233.22000122070312,246.47999572753906,231.0,246.33999633789062,244.72369384765625,1347900
2019-07-29,223.69000244140625,225.07000732421875,222.57000732421875,223.99000549316406,222.5203399658203,760300
2019-07-26,221.52999877929688,226.0800018310547,221.27000427246094,223.82000732421875,222.3514404296875,608400
2019-07-25,227.1699981689453,227.8699951171875,221.47000122070312,221.8800048828125,220.42417907714844,522400
2019-07-24,222.72000122070312,227.32000732421875,222.22999572753906,226.75,225.26222229003906,1912000
2019-07-23,222.89999389648438,225.00999450683594,221.5399932861328,223.52999877929688,222.0633544921875,548600
2019-07-22,223.47999572753906,225.83999633789062,220.61000061035156,221.05999755859375,219.6095428466797,492500
2019-07-19,226.0800018310547,228.5800018310547,224.2100067138672,224.32000732421875,222.84815979003906,461700
2019-07-18,227.82000732421875,228.8000030517578,222.86000061035156,225.52999877929688,224.0502166748047,596200
2019-07-17,230.1300048828125,231.3800048828125,226.4499969482422,228.4199981689453,226.92124938964844,362800
2019-07-16,225.0,231.25,224.97999572753906,230.1300048828125,228.62005615234375,426200
2019-07-15,227.33999633789062,227.33999633789062,222.72999572753906,224.99000549316406,223.51376342773438,675300
2019-07-12,225.47000122070312,227.60000610351562,224.08999633789062,226.5,225.0138702392578,386500
2019-07-11,225.08999633789062,226.02000427246094,223.05999755859375,225.0,223.52371215820312,363100
2019-07-10,230.07000732421875,230.63999938964844,224.97999572753906,226.00999450683594,224.52706909179688,388900
2019-07-09,229.05999755859375,229.74000549316406,227.25,228.94000244140625,227.43783569335938,345800
2019-07-08,229.67999267578125,229.8699951171875,227.17999267578125,229.0,227.49745178222656,436200
2019-07-05,229.9199981689453,231.0500030517578,228.2100067138672,230.83999633789062,229.3253631591797,195600
2019-07-03,226.47999572753906,231.27000427246094,226.25999450683594,231.02000427246094,229.50421142578125,290000
2019-07-02,228.7899932861328,229.0800018310547,225.32000732421875,226.7100067138672,225.2224884033203,467800
2019-07-01,231.89999389648438,232.80999755859375,225.39999389648438,228.08999633789062,226.5934295654297,503700
2019-06-28,226.57000732421875,230.8300018310547,226.0,230.11000061035156,228.6001739501953,924800
2019-06-27,225.67999267578125,227.6199951171875,223.91000366210938,226.72000122070312,225.232421875,409700
2019-06-26,224.63999938964844,225.63999938964844,222.72000122070312,224.16000366210938,222.689208984375,511900
2019-06-25,224.9499969482422,225.7100067138672,223.80999755859375,224.64999389648438,223.17599487304688,331800
2019-06-24,224.6999969482422,225.7899932861328,222.85000610351562,224.94000244140625,223.46409606933594,355200
2019-06-21,224.75999450683594,227.3000030517578,223.3800048828125,224.92999267578125,223.45416259765625,636300
2019-06-20,224.05999755859375,226.69000244140625,220.9600067138672,224.00999450683594,222.54019165039062,470900
2019-06-19,222.2899932861328,222.72000122070312,214.19000244140625,222.22000122070312,220.76194763183594,513700
2019-06-18,226.80999755859375,227.66000366210938,221.27000427246094,221.35000610351562,219.8976593017578,471900
2019-06-17,224.0,226.3000030517578,223.92999267578125,224.42999267578125,222.95742797851562,429900
2019-06-14,222.42999267578125,224.39999389648438,220.47000122070312,223.97999572753906,222.51039123535156,306000
2019-06-13,220.35000610351562,225.8000030517578,219.0399932861328,222.57000732421875,221.10964965820312,452400
2019-06-12,221.52000427246094,221.52000427246094,217.66000366210938,219.52000427246094,218.07965087890625,729100
2019-06-11,230.63999938964844,231.3300018310547,216.1199951171875,220.94000244140625,219.49034118652344,980200
2019-06-10,231.77999877929688,232.44000244140625,227.91000366210938,229.52000427246094,228.0140380859375,510800
2019-06-07,230.0,231.6999969482422,228.75999450683594,230.6300048828125,229.11676025390625,574200
2019-06-06,227.22000122070312,229.94000244140625,226.0,229.38999938964844,227.88490295410156,688900
2019-06-05,223.52000427246094,225.9499969482422,222.22999572753906,225.85000610351562,224.36813354492188,642000
2019-06-04,217.5399932861328,223.75,217.3800048828125,223.66000366210938,222.19248962402344,722800
2019-06-03,210.47000122070312,216.5399932861328,210.47000122070312,216.25,214.83111572265625,715900
2019-05-31,208.63999938964844,211.3699951171875,205.02000427246094,210.5,209.11883544921875,647800
2019-05-30,210.44000244140625,213.47000122070312,210.44000244140625,212.55999755859375,210.68846130371094,549200
2019-05-29,209.02000427246094,210.61000061035156,207.02999877929688,210.3800048828125,208.5276641845703,434400
2019-05-28,213.25,214.55999755859375,208.5399932861328,208.55999755859375,206.7237091064453,602100
2019-05-24,213.16000366210938,214.30999755859375,210.2899932861328,212.1199951171875,210.25234985351562,426300
2019-05-23,213.50999450683594,214.0500030517578,210.16000366210938,212.72999572753906,210.8569793701172,451000
2019-05-22,219.52999877929688,220.1699981689453,215.1999969482422,215.41000366210938,213.51339721679688,452800
2019-05-21,218.4199981689453,222.6999969482422,218.4199981689453,220.32000732421875,218.38014221191406,412700
2019-05-20,216.52000427246094,219.55999755859375,215.4499969482422,217.7100067138672,215.7931365966797,493400
2019-05-17,217.91000366210938,220.22000122070312,216.9600067138672,217.52999877929688,215.61471557617188,395100
2019-05-16,217.74000549316406,220.63999938964844,217.41000366210938,219.61000061035156,217.6763916015625,767500
2019-05-15,213.8300018310547,217.67999267578125,212.75999450683594,217.30999755859375,215.3966522216797,624300
2019-05-14,213.52000427246094,216.8699951171875,212.5399932861328,215.67999267578125,213.781005859375,652000
2019-05-13,212.39999389648438,214.47000122070312,210.64999389648438,212.49000549316406,210.6190948486328,699300
2019-05-10,216.25,218.6699981689453,213.47999572753906,215.8699951171875,213.96932983398438,606000
2019-05-09,214.3699951171875,217.5,212.85000610351562,216.94000244140625,215.0299072265625,506900
2019-05-08,219.77000427246094,220.77999877929688,215.85000610351562,216.13999938964844,214.23695373535156,463100
2019-05-07,218.38999938964844,220.55999755859375,217.74000549316406,220.24000549316406,218.30087280273438,488300
2019-05-06,218.25999450683594,222.5800018310547,216.72999572753906,220.80999755859375,218.86582946777344,659600
2019-05-03,223.3699951171875,225.00999450683594,220.3000030517578,221.44000244140625,219.4903106689453,419500
2019-05-02,220.5500030517578,224.33999633789062,219.75999450683594,222.94000244140625,220.9770965576172,726500
2019-05-01,223.5,227.30999755859375,218.50999450683594,219.16000366210938,217.23036193847656,935200
2019-04-30,226.30999755859375,227.17999267578125,219.67999267578125,221.89999389648438,219.94622802734375,1415800
2019-04-29,213.9499969482422,215.60000610351562,213.35000610351562,214.22000122070312,212.3338623046875,922700
2019-04-26,212.75999450683594,214.89999389648438,212.02999877929688,214.27999877929688,212.39332580566406,799000
2019-04-25,213.22000122070312,214.42999267578125,210.47999572753906,212.35000610351562,210.48033142089844,374700
2019-04-24,212.66000366210938,215.9499969482422,212.4499969482422,214.0399932861328,212.1554412841797,496900
2019-04-23,212.16000366210938,213.74000549316406,210.74000549316406,212.1199951171875,210.25234985351562,351100
2019-04-22,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,210.28207397460938,279200
2019-04-18,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,209.70718383789062,465400
2019-04-17,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,207.7644500732422,469500
2019-04-16,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,210.143310546875,566400
2019-04-15,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,209.78648376464844,450600
2019-04-12,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,210.2919921875,736300
2019-04-11,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,205.38558959960938,528000
2019-04-10,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,203.03643798828125,289300
2019-04-09,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,203.1752166748047,357400
2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,204.0078125,320100
2019-04-05,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,204.0078125,446100
2019-04-04,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,202.02545166015625,452900
2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,200.87564086914062,557100
2019-04-02,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,203.62124633789062,1019800
2019-04-01,203.89999389648438,205.05999755859375,202.22999572753906,204.0,202.203857421875,813000
2019-03-29,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,199.40867614746094,1004400
2019-03-28,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,196.16746520996094,404200
2019-03-27,196.0,199.00999450683594,194.75,196.44000244140625,194.7104034423828,528700
2019-03-26,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,195.0077667236328,580700
2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,194.7004852294922,387400
2019-03-22,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,190.41851806640625,849200
2019-03-21,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,196.9405975341797,472700
2019-03-20,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,194.03639221191406,590300
2019-03-19,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,196.02871704101562,620500
2019-03-18,194.0,195.2100067138672,191.80999755859375,194.9600067138672,193.24342346191406,401400
2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,191.7963104248047,649900
2019-03-14,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,190.01214599609375,579900
2019-03-13,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,189.00112915039062,837700
2019-03-12,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,194.2841796875,672200
2019-03-11,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,196.88111877441406,505300
2019-03-08,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,194.7004852294922,549500
2019-03-07,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,195.225830078125,885100
2019-03-06,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,193.8976287841797,503600
2019-03-05,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,192.3018035888672,574500
2019-03-04,192.5,195.42999267578125,191.22999572753906,195.0800018310547,193.36239624023438,511700
2019-03-01,188.5,194.14999389648438,188.44000244140625,192.4600067138672,190.76544189453125,693300
2019-02-28,189.30999755859375,189.75,186.9499969482422,187.8000030517578,185.67071533203125,695500
2019-02-27,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,187.7172393798828,766100
2019-02-26,187.6699981689453,192.5,187.5,191.10000610351562,188.93328857421875,487000
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,186.47152709960938,590000
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,187.84576416015625,422100
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,188.22146606445312,397300
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,190.09002685546875,681300
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,186.86697387695312,857900
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,187.90505981445312,1578700
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,185.36424255371094,1709600
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,178.37437438964844,1335800
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,182.46742248535156,1976300
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,183.88124084472656,1244300
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,182.2499237060547,409400
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,180.1935272216797,1076100
