formatted_date,open,high,low,close,adjclose,volume
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,147.906005859375,699000
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,151.72235107421875,599000
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,153.10020446777344,856300
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,148.8477020263672,697200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,145.86399841308594,742600
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,144.89256286621094,1084200
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,151.4547119140625,760500
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,152.75326538085938,944800
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,155.30079650878906,3026200
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,146.93455505371094,1542300
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,148.11416625976562,1026100
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,149.40280151367188,908200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,145.40802001953125,1233400
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,150.0768585205078,968200
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,151.29611206054688,784500
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,152.812744140625,833700
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,152.58474731445312,1012400
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,151.890869140625,726900
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,151.44479370117188,1087100
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,148.37188720703125,839700
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,149.0459442138672,721400
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,148.09432983398438,540100
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,146.05233764648438,786500
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,146.00277709960938,560300
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,144.64474487304688,521100
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,147.1526336669922,806200
2019-12-31,146.44000244140625,148.16000366210938,145.5500030517578,147.52999877929688,146.2406768798828,415700
2019-12-30,146.27000427246094,147.13999938964844,145.05999755859375,146.22000122070312,144.942138671875,451200
2019-12-27,145.10000610351562,146.10000610351562,144.69000244140625,145.9199981689453,144.64474487304688,353700
2019-12-26,145.25,145.75999450683594,144.11000061035156,145.19000244140625,143.921142578125,232700
2019-12-24,145.41000366210938,145.86000061035156,144.32000732421875,145.17999267578125,143.9112091064453,190900
2019-12-23,148.5,148.9199981689453,144.91000366210938,145.47999572753906,144.20858764648438,444500
2019-12-20,144.2899932861328,147.61000061035156,143.42999267578125,147.41000366210938,146.12173461914062,1451000
2019-12-19,146.30999755859375,146.39999389648438,143.6300048828125,143.89999389648438,142.64239501953125,712800
2019-12-18,147.25,147.64999389648438,145.75,146.58999633789062,145.30889892578125,422600
2019-12-17,148.89999389648438,148.89999389648438,146.00999450683594,146.64999389648438,145.3683624267578,823100
2019-12-16,148.72999572753906,149.6699981689453,145.64999389648438,149.10000610351562,147.79696655273438,975400
2019-12-13,150.0,150.97999572753906,144.5399932861328,148.4199981689453,147.12290954589844,1760900
2019-12-12,146.8699951171875,152.99000549316406,145.97000122070312,151.5399932861328,150.21563720703125,1800000
2019-12-11,144.11000061035156,146.2100067138672,144.11000061035156,146.1999969482422,144.92230224609375,472700
2019-12-10,145.77999877929688,147.0399932861328,143.89999389648438,144.47000122070312,143.20742797851562,724700
2019-12-09,147.39999389648438,148.0,145.89999389648438,146.22000122070312,144.942138671875,476000
2019-12-06,146.5,148.75999450683594,146.35000610351562,147.57000732421875,146.28033447265625,661700
2019-12-05,142.58999633789062,145.11000061035156,142.58999633789062,144.91000366210938,143.64358520507812,463700
2019-12-04,142.17999267578125,144.0,141.9600067138672,142.0399932861328,140.7986602783203,607200
2019-12-03,141.99000549316406,141.99000549316406,138.5500030517578,140.92999267578125,139.69834899902344,699900
2019-12-02,143.22999572753906,144.0399932861328,140.6300048828125,142.92999267578125,141.68087768554688,878700
2019-11-29,144.63999938964844,145.72000122070312,142.77000427246094,143.10000610351562,141.8494110107422,335100
2019-11-27,148.39999389648438,148.67999267578125,144.5500030517578,145.64999389648438,144.37710571289062,832200
2019-11-26,146.1699981689453,147.80999755859375,145.13999938964844,147.6999969482422,146.40919494628906,1113500
2019-11-25,144.6999969482422,146.67999267578125,143.86000061035156,146.00999450683594,144.7339630126953,669700
2019-11-22,142.86000061035156,144.3699951171875,142.52999877929688,144.07000732421875,142.81092834472656,522700
2019-11-21,142.35000610351562,144.72999572753906,141.8800048828125,142.41000366210938,141.16543579101562,876000
2019-11-20,141.08999633789062,143.1699981689453,140.57000732421875,142.66000366210938,141.4132537841797,1528300
2019-11-19,143.60000610351562,143.60000610351562,140.1199951171875,140.97999572753906,139.7479248046875,1696500
2019-11-18,144.55999755859375,145.10000610351562,142.10000610351562,143.16000366210938,141.90887451171875,1773300
2019-11-15,149.0,149.19000244140625,142.66000366210938,144.36000061035156,143.098388671875,2743300
2019-11-14,149.47999572753906,151.8800048828125,149.44000244140625,149.97000122070312,148.65936279296875,957800
2019-11-13,154.25999450683594,155.52000427246094,149.00999450683594,150.27999877929688,147.7771453857422,1173500
2019-11-12,155.80999755859375,156.5,154.11000061035156,155.30999755859375,152.72335815429688,864200
2019-11-11,153.2899932861328,155.9499969482422,152.8000030517578,155.94000244140625,153.34288024902344,500300
2019-11-08,156.38999938964844,157.07000732421875,154.3300018310547,154.77000427246094,152.19236755371094,551800
2019-11-07,157.25999450683594,158.57000732421875,156.02000427246094,156.30999755859375,153.7067108154297,451800
2019-11-06,158.02000427246094,158.02000427246094,154.00999450683594,156.4600067138672,153.85421752929688,563100
2019-11-05,155.0,158.50999450683594,154.74000549316406,157.77000427246094,155.14239501953125,928900
2019-11-04,151.57000732421875,155.1199951171875,150.88999938964844,154.44000244140625,151.86785888671875,877700
2019-11-01,153.41000366210938,153.7899932861328,149.3000030517578,150.07000732421875,147.5706329345703,1853900
2019-10-31,154.61000061035156,154.75,150.0500030517578,152.1199951171875,149.58648681640625,567600
2019-10-30,155.33999633789062,155.69000244140625,151.7100067138672,154.75,152.1726837158203,581800
2019-10-29,154.27000427246094,156.89999389648438,154.14999389648438,155.47999572753906,152.89051818847656,796500
2019-10-28,160.1300048828125,161.47000122070312,154.27000427246094,154.5399932861328,151.96617126464844,894900
2019-10-25,160.0,161.83999633789062,159.27999877929688,159.36000061035156,156.70591735839844,706000
2019-10-24,162.25,162.9600067138672,159.41000366210938,160.52999877929688,157.85643005371094,777900
2019-10-23,154.61000061035156,163.35000610351562,153.61000061035156,162.16000366210938,159.45928955078125,1974600
2019-10-22,161.83999633789062,162.30999755859375,158.8699951171875,160.6199951171875,157.94493103027344,1293300
2019-10-21,162.38999938964844,163.63999938964844,160.17999267578125,160.66000366210938,157.98426818847656,874700
2019-10-18,159.55999755859375,161.8699951171875,159.32000732421875,161.05999755859375,158.37759399414062,694000
2019-10-17,159.8699951171875,160.6300048828125,158.41000366210938,160.1699981689453,157.50241088867188,323200
2019-10-16,157.83999633789062,160.72999572753906,157.3000030517578,159.5399932861328,156.88290405273438,600400
2019-10-15,158.8300018310547,160.0,157.5800018310547,158.6199951171875,155.9782257080078,712300
2019-10-14,157.61000061035156,159.72999572753906,157.24000549316406,158.47000122070312,155.8307342529297,596500
2019-10-11,158.5,161.0,158.1300048828125,158.22000122070312,155.5848846435547,614100
2019-10-10,155.77000427246094,158.17999267578125,154.97999572753906,157.32000732421875,154.69989013671875,337300
2019-10-09,156.49000549316406,156.49000549316406,153.85000610351562,156.0800018310547,153.48052978515625,566000
2019-10-08,154.77000427246094,157.02000427246094,152.25999450683594,155.0500030517578,152.46768188476562,676800
2019-10-07,154.0800018310547,158.41000366210938,153.5,156.9499969482422,154.33604431152344,786000
2019-10-04,152.9499969482422,156.0,152.92999267578125,155.3300018310547,152.74302673339844,618700
2019-10-03,152.47000122070312,153.4499969482422,149.16000366210938,153.1300048828125,150.5796661376953,608300
2019-10-02,153.6199951171875,154.3800048828125,150.74000549316406,152.92999267578125,150.38299560546875,557900
2019-10-01,158.38999938964844,159.35000610351562,153.91000366210938,154.7899932861328,152.21200561523438,581300
2019-09-30,156.60000610351562,159.0,155.64999389648438,158.36000061035156,155.72256469726562,745100
2019-09-27,154.80999755859375,156.57000732421875,153.25,155.5,152.9102020263672,972200
2019-09-26,154.55999755859375,159.2100067138672,152.3000030517578,154.83999633789062,152.2611846923828,1383600
2019-09-25,148.6999969482422,151.13999938964844,147.92999267578125,150.36000061035156,147.85580444335938,508200
2019-09-24,151.0,151.2100067138672,148.38999938964844,149.17999267578125,146.69544982910156,449700
2019-09-23,147.1999969482422,150.49000549316406,146.94000244140625,149.44000244140625,146.9511260986328,386200
2019-09-20,148.97000122070312,150.82000732421875,148.0500030517578,148.58999633789062,146.1152801513672,651600
2019-09-19,150.19000244140625,151.4499969482422,148.55999755859375,148.57000732421875,146.09561157226562,526800
2019-09-18,148.74000549316406,150.9600067138672,146.82000732421875,149.02999877929688,146.54795837402344,621800
2019-09-17,148.24000549316406,152.97999572753906,146.05999755859375,152.1999969482422,149.6651611328125,768500
2019-09-16,148.39999389648438,149.49000549316406,148.11000061035156,148.77000427246094,146.29229736328125,334400
2019-09-13,151.41000366210938,152.97999572753906,149.7100067138672,149.86000061035156,147.36412048339844,353500
2019-09-12,152.8800048828125,153.0,150.75,150.8300018310547,148.31797790527344,599700
2019-09-11,150.32000732421875,153.22000122070312,148.89999389648438,152.77999877929688,150.23548889160156,645100
2019-09-10,147.1300048828125,151.0399932861328,146.10000610351562,150.6199951171875,148.11146545410156,1145800
2019-09-09,144.6199951171875,148.55999755859375,143.9600067138672,147.8699951171875,145.4072723388672,803200
2019-09-06,143.44000244140625,145.22000122070312,143.0,143.8800048828125,141.48373413085938,542400
2019-09-05,140.33999633789062,143.50999450683594,139.58999633789062,142.9600067138672,140.5790557861328,696600
2019-09-04,136.07000732421875,138.44000244140625,135.69000244140625,137.67999267578125,135.38697814941406,550700
2019-09-03,137.0,138.47000122070312,133.05999755859375,134.47000122070312,132.23043823242188,574500
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,136.7734832763672,556100
2019-08-29,137.50999450683594,139.52000427246094,136.6999969482422,137.52000427246094,135.22964477539062,419900
2019-08-28,133.7899932861328,137.44000244140625,132.99000549316406,137.32000732421875,133.8529815673828,491600
2019-08-27,136.66000366210938,138.25,134.08999633789062,134.10000610351562,130.71426391601562,577100
2019-08-26,136.8300018310547,136.9600067138672,134.9600067138672,135.86000061035156,132.42982482910156,471800
2019-08-23,137.2899932861328,138.25999450683594,133.8000030517578,134.5500030517578,131.1529083251953,650900
2019-08-22,140.47000122070312,140.88999938964844,138.5500030517578,139.2899932861328,135.77322387695312,407800
2019-08-21,138.6300048828125,141.63999938964844,138.17999267578125,140.16000366210938,136.6212615966797,889200
2019-08-20,134.7100067138672,137.85000610351562,134.0,137.1699981689453,133.7067413330078,657400
2019-08-19,133.14999389648438,136.41000366210938,133.14999389648438,135.32000732421875,131.90345764160156,488500
2019-08-16,130.1699981689453,132.19000244140625,128.2899932861328,131.77000427246094,128.44309997558594,467200
2019-08-15,130.5399932861328,130.6300048828125,128.32000732421875,129.1699981689453,125.90873718261719,434500
2019-08-14,133.83999633789062,134.5500030517578,129.11000061035156,129.82000732421875,126.54234313964844,754300
2019-08-13,135.25999450683594,140.75,134.27999877929688,135.6999969482422,132.2738494873047,580100
2019-08-12,135.72000122070312,137.42999267578125,134.2100067138672,135.00999450683594,131.60128784179688,379200
2019-08-09,141.22000122070312,141.63999938964844,136.50999450683594,136.60000610351562,133.15115356445312,640000
2019-08-08,139.6199951171875,142.19000244140625,139.0399932861328,141.99000549316406,138.4050750732422,580000
2019-08-07,135.30999755859375,138.9499969482422,133.02999877929688,138.52999877929688,135.03240966796875,617800
2019-08-06,134.5,136.49000549316406,133.6300048828125,136.30999755859375,132.86846923828125,787700
2019-08-05,133.00999450683594,133.52999877929688,130.4600067138672,133.16000366210938,129.79800415039062,910500
2019-08-02,139.39999389648438,139.39999389648438,134.7100067138672,135.5800018310547,132.15689086914062,900700
2019-08-01,145.4499969482422,146.82000732421875,139.89999389648438,139.9199981689453,136.3873291015625,905900
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,141.8069305419922,1157600
2019-07-30,148.22000122070312,150.77000427246094,147.4199981689453,150.75,146.9438934326172,568800
2019-07-29,148.89999389648438,150.0800018310547,147.75,149.00999450683594,145.24781799316406,587400
2019-07-26,146.66000366210938,149.07000732421875,144.8800048828125,148.94000244140625,145.17958068847656,630400
2019-07-25,146.66000366210938,149.0,145.5,146.99000549316406,143.27882385253906,612500
2019-07-24,142.33999633789062,147.3800048828125,141.80999755859375,146.57000732421875,142.8694305419922,1314500
2019-07-23,146.97999572753906,152.5,138.00999450683594,142.47000122070312,138.87294006347656,3045600
2019-07-22,148.97000122070312,149.61000061035156,147.80999755859375,148.35000610351562,144.6044921875,1589200
2019-07-19,150.75,151.39999389648438,148.1699981689453,148.19000244140625,144.44851684570312,612900
2019-07-18,148.64999389648438,151.39999389648438,148.60000610351562,150.3800048828125,146.58322143554688,859700
2019-07-17,148.75,150.6999969482422,147.72000122070312,149.1999969482422,145.4330291748047,979100
2019-07-16,143.9499969482422,148.69000244140625,143.25,148.57000732421875,144.8189239501953,992400
2019-07-15,145.69000244140625,146.4199981689453,143.30999755859375,143.89999389648438,140.26683044433594,659900
2019-07-12,143.38999938964844,146.85000610351562,142.82000732421875,146.4199981689453,142.7232208251953,852800
2019-07-11,142.0,142.74000549316406,140.47999572753906,142.6300048828125,139.02890014648438,452200
2019-07-10,143.74000549316406,144.39999389648438,140.9600067138672,142.0800018310547,138.4927978515625,545700
2019-07-09,143.52999877929688,143.91000366210938,141.57000732421875,142.8000030517578,139.1946258544922,610500
2019-07-08,144.4600067138672,144.8300018310547,143.0399932861328,144.52999877929688,140.8809356689453,381100
2019-07-05,144.85000610351562,145.9499969482422,143.6699981689453,144.66000366210938,141.00765991210938,379100
2019-07-03,145.57000732421875,146.30999755859375,144.11000061035156,146.22999572753906,142.5380096435547,191500
2019-07-02,145.0,145.0,143.02000427246094,144.83999633789062,141.18310546875,404700
2019-07-01,144.5500030517578,147.86000061035156,144.36000061035156,145.5800018310547,141.9044189453125,779200
2019-06-28,142.5,144.3800048828125,142.00999450683594,142.36000061035156,138.76571655273438,671200
2019-06-27,140.55999755859375,142.83999633789062,140.55999755859375,142.30999755859375,138.7169647216797,559100
2019-06-26,137.97000122070312,141.25,137.91000366210938,139.74000549316406,136.2118682861328,805300
2019-06-25,140.47000122070312,141.1699981689453,137.2899932861328,137.60000610351562,134.1259002685547,617300
2019-06-24,141.6699981689453,142.24000549316406,139.75999450683594,140.10000610351562,136.5627899169922,562900
2019-06-21,141.3300018310547,142.1199951171875,139.11000061035156,141.6699981689453,138.0931396484375,834600
2019-06-20,143.7100067138672,144.11000061035156,140.82000732421875,141.24000549316406,137.6739959716797,645000
2019-06-19,141.91000366210938,142.47000122070312,139.67999267578125,141.97999572753906,138.39529418945312,831700
2019-06-18,139.66000366210938,142.4600067138672,138.5,141.7899932861328,138.21009826660156,1063000
2019-06-17,136.74000549316406,138.77000427246094,135.77999877929688,138.05999755859375,134.57427978515625,762900
2019-06-14,135.02999877929688,137.1699981689453,134.11000061035156,135.67999267578125,132.25437927246094,744100
2019-06-13,131.25,135.13999938964844,131.25,135.0800018310547,131.66952514648438,762300
2019-06-12,130.0800018310547,131.57000732421875,128.4600067138672,130.1699981689453,126.88348388671875,507200
2019-06-11,131.10000610351562,132.13999938964844,129.85000610351562,130.30999755859375,127.01994323730469,454800
2019-06-10,130.0,131.69000244140625,128.77999877929688,130.24000549316406,126.95172882080078,558400
2019-06-07,128.13999938964844,129.32000732421875,127.44000244140625,128.74000549316406,125.48959350585938,465600
2019-06-06,127.5999984741211,129.0500030517578,125.4800033569336,128.1699981689453,124.9339828491211,776600
2019-06-05,126.16000366210938,126.81999969482422,122.5199966430664,125.58999633789062,122.41911315917969,545600
2019-06-04,118.83999633789062,126.05999755859375,118.58000183105469,125.80999755859375,122.6335678100586,1036700
2019-06-03,114.98999786376953,118.87000274658203,114.43000030517578,117.30999755859375,114.3481674194336,706800
2019-05-31,117.6500015258789,118.27999877929688,114.0,114.87999725341797,111.97952270507812,884400
2019-05-30,120.31999969482422,121.36000061035156,118.45999908447266,119.79000091552734,116.76556396484375,486700
2019-05-29,122.22000122070312,122.86000061035156,119.25,120.30000305175781,117.26268768310547,651000
2019-05-28,124.95999908447266,125.95999908447266,122.44999694824219,122.5,119.40713500976562,612300
2019-05-24,126.80999755859375,127.55999755859375,124.58999633789062,124.88999938964844,121.7367935180664,630600
2019-05-23,129.17999267578125,129.17999267578125,124.4000015258789,126.05000305175781,122.86750793457031,933600
2019-05-22,130.9499969482422,132.49000549316406,130.3000030517578,131.0,127.6925277709961,683800
2019-05-21,129.3800048828125,132.69000244140625,129.3800048828125,132.5,129.1546630859375,667900
2019-05-20,127.6500015258789,130.0,127.0,129.52000427246094,126.24991607666016,544300
2019-05-17,128.7899932861328,130.0500030517578,126.58000183105469,128.6300048828125,125.38237762451172,531600
2019-05-16,129.6199951171875,131.77000427246094,129.17999267578125,129.9199981689453,126.6397933959961,705900
2019-05-15,128.89999389648438,131.66000366210938,127.9000015258789,130.67999267578125,126.21089935302734,796700
2019-05-14,128.5,129.86000061035156,126.9000015258789,129.0800018310547,124.66561889648438,761800
2019-05-13,131.1300048828125,132.2100067138672,126.16000366210938,128.0800018310547,123.6998291015625,1091900
2019-05-10,135.5800018310547,135.5800018310547,130.42999267578125,134.32000732421875,129.72642517089844,777700
2019-05-09,135.6999969482422,135.8800048828125,131.2899932861328,133.8300018310547,129.25318908691406,833000
2019-05-08,137.32000732421875,139.13999938964844,136.5800018310547,136.97999572753906,132.2954559326172,433200
2019-05-07,138.69000244140625,139.1999969482422,135.85000610351562,137.75,133.03912353515625,737700
2019-05-06,139.97000122070312,140.61000061035156,138.1199951171875,139.97999572753906,135.19285583496094,812300
2019-05-03,142.92999267578125,143.72999572753906,142.0399932861328,142.4600067138672,137.58804321289062,561600
2019-05-02,139.9499969482422,143.49000549316406,139.8300018310547,142.30999755859375,137.4431610107422,659100
2019-05-01,138.9199981689453,140.57000732421875,137.88999938964844,139.75999450683594,134.98036193847656,852100
2019-04-30,138.5500030517578,139.75999450683594,136.60000610351562,138.82000732421875,134.07254028320312,656300
2019-04-29,137.22000122070312,140.0,136.57000732421875,138.55999755859375,133.8214111328125,709600
2019-04-26,135.8000030517578,137.13999938964844,134.08999633789062,137.05999755859375,132.37271118164062,902800
2019-04-25,138.58999633789062,138.58999633789062,134.33999633789062,135.0399932861328,130.4217987060547,991600
2019-04-24,140.6199951171875,140.6199951171875,135.5,139.2100067138672,134.44918823242188,1216300
2019-04-23,144.1300048828125,144.89999389648438,138.7100067138672,139.92999267578125,135.14456176757812,2971000
2019-04-22,139.3800048828125,141.25,138.91000366210938,139.36000061035156,134.5940704345703,1789500
2019-04-18,136.60000610351562,139.82000732421875,136.5500030517578,139.05999755859375,134.3043212890625,675000
2019-04-17,137.38999938964844,139.07000732421875,135.88999938964844,136.8800048828125,132.1988983154297,562600
2019-04-16,135.3000030517578,137.5800018310547,135.24000549316406,137.35000610351562,132.65280151367188,749100
2019-04-15,139.99000549316406,140.22000122070312,136.02000427246094,136.3699951171875,131.706298828125,1141100
2019-04-12,139.5,140.6300048828125,138.4600067138672,139.8800048828125,135.0962677001953,865300
2019-04-11,137.16000366210938,140.38999938964844,136.4600067138672,139.72000122070312,134.94174194335938,582100
2019-04-10,135.42999267578125,137.3000030517578,134.74000549316406,137.02999877929688,132.34375,568200
2019-04-09,137.61000061035156,137.61000061035156,134.41000366210938,134.77999877929688,130.17068481445312,553200
2019-04-08,136.3000030517578,137.99000549316406,134.9499969482422,137.8699951171875,133.15501403808594,569000
2019-04-05,134.66000366210938,136.67999267578125,134.1199951171875,136.11000061035156,131.4552001953125,614700
2019-04-04,132.7100067138672,134.47000122070312,132.39999389648438,134.47000122070312,129.8712921142578,610100
2019-04-03,134.86000061035156,134.92999267578125,132.22000122070312,132.77000427246094,128.2294464111328,785400
2019-04-02,134.41000366210938,135.14999389648438,133.39999389648438,134.58999633789062,129.9871826171875,563700
2019-04-01,133.64999389648438,134.60000610351562,132.25,134.47000122070312,129.8712921142578,572200
2019-03-29,132.77000427246094,133.88999938964844,131.47000122070312,132.88999938964844,128.3453369140625,645200
2019-03-28,131.7899932861328,132.85000610351562,131.14999389648438,132.0500030517578,127.5340576171875,347700
2019-03-27,132.1300048828125,132.60000610351562,130.6699981689453,131.77999877929688,127.2732925415039,612000
2019-03-26,130.13999938964844,131.36000061035156,129.66000366210938,130.9499969482422,126.47167205810547,816100
2019-03-25,128.64999389648438,131.0399932861328,128.44000244140625,129.07000732421875,124.6559829711914,953600
2019-03-22,133.3800048828125,133.7899932861328,128.9199981689453,129.0399932861328,124.62698364257812,964000
2019-03-21,130.72999572753906,134.44000244140625,130.72999572753906,134.00999450683594,129.42703247070312,1534700
2019-03-20,131.97000122070312,133.1300048828125,129.89999389648438,130.5,126.03707122802734,893500
2019-03-19,134.30999755859375,135.91000366210938,131.80999755859375,132.2100067138672,127.68859100341797,869800
2019-03-18,133.08999633789062,136.02999877929688,133.0,133.30999755859375,128.7509765625,957700
2019-03-15,138.64999389648438,139.2899932861328,131.50999450683594,133.17999267578125,128.62539672851562,2006200
2019-03-14,141.30999755859375,141.99000549316406,139.47000122070312,140.07000732421875,135.27978515625,726000
2019-03-13,141.52000427246094,144.1699981689453,140.69000244140625,141.10000610351562,136.2745819091797,1256200
2019-03-12,137.47999572753906,141.24000549316406,137.0500030517578,141.00999450683594,136.1876220703125,985800
2019-03-11,137.33999633789062,139.27000427246094,136.19000244140625,136.60000610351562,131.928466796875,541900
2019-03-08,137.08999633789062,137.99000549316406,135.7100067138672,137.5500030517578,132.84596252441406,420100
2019-03-07,138.75,139.50999450683594,136.9199981689453,137.4600067138672,132.75904846191406,590400
2019-03-06,141.44000244140625,142.16000366210938,138.6999969482422,138.91000366210938,134.15945434570312,594000
2019-03-05,143.0,143.77999877929688,141.77999877929688,141.91000366210938,137.05686950683594,575000
2019-03-04,141.6699981689453,143.0,141.22999572753906,142.9499969482422,138.061279296875,662300
2019-03-01,142.16000366210938,142.72000122070312,140.5500030517578,141.30999755859375,136.47738647460938,517100
2019-02-28,141.49000549316406,142.0399932861328,139.17999267578125,141.50999450683594,136.6705322265625,929700
2019-02-27,143.52000427246094,144.72999572753906,141.1199951171875,142.94000244140625,136.94097900390625,640200
2019-02-26,144.0,145.5,142.75999450683594,143.27999877929688,137.2666778564453,632800
2019-02-25,146.14999389648438,146.8000030517578,144.50999450683594,144.6699981689453,138.5983428955078,789300
2019-02-22,143.7100067138672,145.6999969482422,143.00999450683594,145.5800018310547,139.4701690673828,650300
2019-02-21,141.8300018310547,144.27000427246094,141.2100067138672,142.8000030517578,136.8068389892578,601100
2019-02-20,141.57000732421875,144.44000244140625,140.80999755859375,142.6999969482422,136.71102905273438,752100
2019-02-19,138.47000122070312,142.2100067138672,137.97999572753906,141.5500030517578,135.6092987060547,658100
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,133.51119995117188,897000
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,131.7963409423828,759200
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,132.16038513183594,694900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,130.71377563476562,819900
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,127.3319320678711,705900
